Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-27 00:00:00-04:00,468.83581372029096,471.6459930490047,459.12091282371324,461.8924560546875,2412400,0.0,0.0
2022-09-28 00:00:00-04:00,465.0116492340675,474.6879137001789,457.92344328405994,471.5397644042969,2419500,0.0,0.0
2022-09-29 00:00:00-04:00,468.9516737536293,472.2350641036516,457.8075618649804,462.54913330078125,1963900,0.0,0.0
2022-09-30 00:00:00-04:00,464.1715412400436,467.2327817050318,455.68306334980144,456.0693359375,2436700,0.0,0.0
2022-10-03 00:00:00-04:00,458.22280147182965,464.34531123635946,454.26344155021843,461.3420104980469,2338500,0.0,0.0
2022-10-04 00:00:00-04:00,467.2327083002385,471.27897711948305,464.2390741128588,469.4538269042969,2175600,0.0,0.0
2022-10-05 00:00:00-04:00,464.7895640877848,467.2714103670743,458.5318716428325,463.84320068359375,1587700,0.0,0.0
2022-10-06 00:00:00-04:00,466.86584079382897,476.9380451109256,465.3883267831269,465.9387512207031,2430700,0.0,0.0
2022-10-07 00:00:00-04:00,461.85380922605384,462.67462730429287,450.1302448573987,452.0906066894531,2568100,0.0,0.0
2022-10-10 00:00:00-04:00,453.5778087916162,454.1185962561893,445.7749677101364,450.3137512207031,1616300,0.0,0.0
2022-10-11 00:00:00-04:00,449.048704573971,460.87848227511324,447.79331138172455,455.827880859375,2341400,0.0,0.0
2022-10-12 00:00:00-04:00,458.048976976793,463.2830332866543,450.30407546537117,450.38134765625,2043900,0.0,0.0
2022-10-13 00:00:00-04:00,442.4723163340412,455.55748723062703,433.62653616335723,451.9361267089844,3390900,0.0,0.0
2022-10-14 00:00:00-04:00,455.83754498030976,457.1509070473956,438.22325692572815,439.0537414550781,2301600,0.0,0.0
2022-10-17 00:00:00-04:00,445.81361923729406,450.8642206827445,444.683771251767,448.2471923828125,2097500,0.0,0.0
2022-10-18 00:00:00-04:00,456.9674273297374,460.1735161314875,452.74731042321,457.0350036621094,1864000,0.0,0.0
2022-10-19 00:00:00-04:00,451.76230241444784,458.5801147073782,450.9318178919021,455.25811767578125,1207600,0.0,0.0
2022-10-20 00:00:00-04:00,454.84287821580085,455.8858170713501,447.0304000436534,448.6817321777344,1709500,0.0,0.0
2022-10-21 00:00:00-04:00,447.80292666007483,463.118882007059,446.421988321205,461.77655029296875,2508400,0.0,0.0
2022-10-24 00:00:00-04:00,465.0888894927065,480.9166628850014,464.5094954031452,479.9219970703125,2366200,0.0,0.0
2022-10-25 00:00:00-04:00,476.3972212692388,483.03154895789953,473.6739511134152,481.9403076171875,2130900,0.0,0.0
2022-10-26 00:00:00-04:00,480.9166539268231,490.01352408266996,478.6858983114455,482.3169250488281,2088700,0.0,0.0
2022-10-27 00:00:00-04:00,483.53592246591955,486.63174060078524,478.05055716666504,480.3724060058594,1576600,0.9,0.0
2022-10-28 00:00:00-04:00,481.1076186065347,496.1222975140176,479.8209371501342,494.23577880859375,2369300,0.0,0.0
2022-10-31 00:00:00-04:00,493.0458699634757,493.0458699634757,484.2034589590603,485.1708984375,2192200,0.0,0.0
2022-11-01 00:00:00-04:00,487.2992124841281,490.86906604812344,483.50683724099025,483.68096923828125,1586300,0.0,0.0
2022-11-02 00:00:00-04:00,481.5913197997575,486.8541924789757,467.53442654864585,467.7666320800781,2464400,0.0,0.0
2022-11-03 00:00:00-04:00,465.2223253637907,475.33205072606927,464.09040812449916,470.4561767578125,2010400,0.0,0.0
2022-11-04 00:00:00-04:00,474.43233990446686,476.58974068632665,460.9752524908661,470.572265625,1987300,0.0,0.0
2022-11-07 00:00:00-05:00,461.5169637537611,474.04531605917396,459.0500050409756,472.64251708984375,2036000,0.0,0.0
2022-11-08 00:00:00-05:00,474.75155327617205,482.03637086752667,468.7340789526162,476.7154541015625,1709900,0.0,0.0
2022-11-09 00:00:00-05:00,475.8834780295633,481.378527233207,471.0075747455294,474.0163269042969,1640500,0.0,0.0
2022-11-10 00:00:00-05:00,488.50850300012655,498.0861169679874,485.07407565368806,496.4221496582031,3098300,0.0,0.0
2022-11-11 00:00:00-05:00,496.42216854497866,500.01138986411814,490.21119480039783,498.6859436035156,2393500,0.0,0.0
2022-11-14 00:00:00-05:00,498.9762659456624,503.7457353668135,492.8330195096946,493.08453369140625,1820200,0.0,0.0
2022-11-15 00:00:00-05:00,503.0685751993697,512.5494711531775,503.0685751993697,509.327880859375,2502200,0.0,0.0
2022-11-16 00:00:00-05:00,504.3358287199601,511.3497643347451,503.23293363802185,507.0446472167969,1833600,0.0,0.0
2022-11-17 00:00:00-05:00,502.10102312210535,504.8001576539309,496.25771069982335,504.3454895019531,1902500,0.0,0.0
2022-11-18 00:00:00-05:00,509.71477530799154,512.2978218882466,501.31740867596915,506.61895751953125,1584400,0.0,0.0
2022-11-21 00:00:00-05:00,508.62159257681753,510.1114870781852,505.080790271233,506.3287658691406,1268300,0.0,0.0
2022-11-22 00:00:00-05:00,512.7042604025789,515.4517555250451,509.5310304889462,514.6294555664062,1809100,0.0,0.0
2022-11-23 00:00:00-05:00,516.6125730893982,519.321391251092,513.1298153169073,517.0866088867188,1288200,0.0,0.0
2022-11-25 00:00:00-05:00,516.7674111129802,518.4120699254261,515.7129352190852,516.28369140625,744200,0.0,0.0
2022-11-28 00:00:00-05:00,513.6038810600622,518.7893417073313,511.7173625533825,513.6328735351562,1684300,0.0,0.0
2022-11-29 00:00:00-05:00,513.7491093160793,516.3418403855381,510.8081141584456,511.73687744140625,1685700,0.0,0.0
2022-11-30 00:00:00-05:00,510.23720261992736,524.913301253649,505.13883698808684,521.6917114257812,3601800,0.0,0.0
2022-12-01 00:00:00-05:00,502.23657551637825,502.23657551637825,479.530768397207,487.4540710449219,6970400,0.0,0.0
2022-12-02 00:00:00-05:00,482.28789985250523,482.72325941083807,476.0866094882771,478.4278259277344,3632100,0.0,0.0
2022-12-05 00:00:00-05:00,476.4639263256483,476.657426024075,468.94693247191987,472.74896240234375,2455300,0.0,0.0
2022-12-06 00:00:00-05:00,474.6838076138792,475.46743114626724,461.63305988361,465.4931335449219,2995900,0.0,0.0
2022-12-07 00:00:00-05:00,463.4905337493684,470.6979690134537,463.27769590264097,466.2767639160156,2072600,0.0,0.0
2022-12-08 00:00:00-05:00,467.17651197258374,467.59250385699926,458.0825869019106,465.7447204589844,2901000,0.0,0.0
2022-12-09 00:00:00-05:00,459.630468446826,474.13237571882456,455.18024126716887,467.2925720214844,4211100,0.0,0.0
2022-12-12 00:00:00-05:00,467.0120349412948,471.9362979734297,465.01911212746916,471.80084228515625,2276400,0.0,0.0
2022-12-13 00:00:00-05:00,480.8560852715057,481.7557968233313,465.8704289631456,472.3039245605469,2626700,0.0,0.0
2022-12-14 00:00:00-05:00,472.9424600599078,475.68033037981087,465.3771056038986,467.7763366699219,2145000,0.0,0.0
2022-12-15 00:00:00-05:00,459.862665947572,461.17839895580266,448.07926049829615,448.8048400878906,3437700,0.0,0.0
2022-12-16 00:00:00-05:00,446.24114141334024,449.65620157704603,442.0037517916052,446.4249572753906,4909200,0.0,0.0
2022-12-19 00:00:00-05:00,445.91216069924167,448.32107524663365,440.53317072100987,443.69671630859375,1939200,0.0,0.0
2022-12-20 00:00:00-05:00,441.6941637880397,445.2640178082084,437.7953838896542,442.91314697265625,1993700,0.0,0.0
2022-12-21 00:00:00-05:00,444.422345009816,448.59200673130397,441.3458946047853,447.01507568359375,1462400,0.0,0.0
2022-12-22 00:00:00-05:00,443.716064885942,445.409083797713,438.6273538331041,443.77410888671875,1906100,0.0,0.0
2022-12-23 00:00:00-05:00,442.62290713158075,448.0986182162464,439.99147052417806,447.58587646484375,1229500,0.0,0.0
2022-12-27 00:00:00-05:00,449.27887068625904,449.56912023302743,442.22622889168196,443.57098388671875,1230800,0.0,0.0
2022-12-28 00:00:00-05:00,442.6421925260659,445.4670987929532,438.0565100959411,438.2403259277344,1324100,0.0,0.0
2022-12-29 00:00:00-05:00,440.7944105582155,444.0546765533112,438.6950541077385,441.66510009765625,1465000,0.0,0.0
2022-12-30 00:00:00-05:00,439.84636990719264,441.8296386287196,436.07336170075365,441.6361389160156,1803200,0.0,0.0
2023-01-03 00:00:00-05:00,443.0872194243362,443.8611590897509,433.3160761479703,438.5209045410156,1978100,0.0,0.0
2023-01-04 00:00:00-05:00,442.29396056707265,444.54811101846127,437.8534170354275,441.69415283203125,2097300,0.0,0.0
2023-01-05 00:00:00-05:00,439.7398917482369,441.5683367728466,434.98007714129466,435.5315246582031,2169300,0.0,0.0
2023-01-06 00:00:00-05:00,448.00185610577216,468.6470403456769,447.16987233429546,467.1474914550781,5174500,0.0,0.0
2023-01-09 00:00:00-05:00,467.2055415568907,471.0172554746231,462.5715276992897,463.1616516113281,2384800,0.0,0.0
2023-01-10 00:00:00-05:00,461.6041000948795,466.39290793555017,459.9981469719439,465.7253723144531,1649900,0.0,0.0
2023-01-11 00:00:00-05:00,464.6901688156325,468.7437423926843,463.50989152907476,468.54058837890625,1576400,0.0,0.0
2023-01-12 00:00:00-05:00,469.19841368174303,469.2080975231566,463.16160142105406,466.7217712402344,1628200,0.0,0.0
2023-01-13 00:00:00-05:00,465.2319902049427,469.778938090541,463.4035153985945,469.45001220703125,1405900,0.0,0.0
2023-01-17 00:00:00-05:00,469.33391632547716,474.50972341152766,468.59865287824397,470.9205017089844,1539900,0.0,0.0
2023-01-18 00:00:00-05:00,469.02433868670875,472.8940966623992,462.9391360032406,463.85821533203125,1925500,0.0,0.0
2023-01-19 00:00:00-05:00,460.7333411015605,462.01036822493694,452.82937755350474,454.203125,1919500,0.0,0.0
2023-01-20 00:00:00-05:00,458.4888724717218,464.6804784437968,454.18375552903274,464.477294921875,2588600,0.0,0.0
2023-01-23 00:00:00-05:00,464.32255557841626,479.1146828663132,462.049067065328,476.5703125,2709400,0.0,0.0
2023-01-24 00:00:00-05:00,476.0285648822022,477.52811372930273,471.15269135936063,476.08660888671875,1510200,0.0,0.0
2023-01-25 00:00:00-05:00,473.4261406659407,475.92215090433274,468.7243992535727,474.89666748046875,1329800,0.0,0.0
2023-01-26 00:00:00-05:00,477.1411555934765,482.43305064405575,475.757694721382,482.0750732421875,1576400,0.0,0.0
2023-01-27 00:00:00-05:00,483.48755826507295,492.52343935873876,481.6493996556437,486.9026184082031,2034100,0.0,0.0
2023-01-30 00:00:00-05:00,484.0776312007636,489.1373497173041,484.0776312007636,486.89288330078125,1855900,0.0,0.0
2023-01-31 00:00:00-05:00,486.8445297227203,494.7581767637038,485.6545686569663,494.4969787597656,1924100,0.0,0.0
2023-02-01 00:00:00-05:00,491.75911425871635,503.50384263171145,488.28601038943896,501.0465087890625,2080200,0.0,0.0
2023-02-02 00:00:00-05:00,508.1017731350854,513.6839343394654,504.5645076094727,507.2683410644531,2287400,0.9,0.0
2023-02-03 00:00:00-05:00,503.1011066347971,505.4463690328196,496.6758128506513,498.90478515625,1844100,0.0,0.0
2023-02-06 00:00:00-05:00,498.5559249232716,501.25005765284374,496.4529433671982,499.6704406738281,1740100,0.0,0.0
2023-02-07 00:00:00-05:00,496.1815620791268,501.9963034398162,491.7236173628415,500.5814208984375,1927300,0.0,0.0
2023-02-08 00:00:00-05:00,495.5032054445939,496.3657100550216,486.0736223270644,488.254150390625,2062900,0.0,0.0
2023-02-09 00:00:00-05:00,489.688452104066,493.438955550677,483.03057797632346,485.1723327636719,1517300,0.0,0.0
2023-02-10 00:00:00-05:00,483.1177486687142,485.09473924582886,480.0843874870252,484.5520324707031,1536800,0.0,0.0
2023-02-13 00:00:00-05:00,486.2480289640077,491.14212052045013,485.8700861676421,490.8126220703125,1452600,0.0,0.0
2023-02-14 00:00:00-05:00,489.417051297897,492.16935839381443,483.2340388493687,487.68231201171875,1257300,0.0,0.0
2023-02-15 00:00:00-05:00,487.20747502063574,495.6291607264367,485.860379139532,495.49346923828125,1422600,0.0,0.0
2023-02-16 00:00:00-05:00,488.06029611755446,494.96048062688754,488.0506249932749,488.5351867675781,1456000,0.0,0.0
2023-02-17 00:00:00-05:00,488.6999136957824,492.0337010177619,486.3449506069449,491.8108215332031,1340400,0.0,0.0
2023-02-21 00:00:00-05:00,485.3564697595046,488.42857489103017,481.21829321866613,486.248046875,1811800,0.0,0.0
2023-02-22 00:00:00-05:00,488.3607547806462,489.85318376091936,481.2667632609623,482.0323791503906,1332000,0.0,0.0
2023-02-23 00:00:00-05:00,483.39881803856264,483.4569630859147,472.79660396691804,477.9136047363281,1546300,0.0,0.0
2023-02-24 00:00:00-05:00,473.4943344611803,475.21937306388253,469.73416022096643,473.5234069824219,1587600,0.0,0.0
2023-02-27 00:00:00-05:00,477.34176910175336,477.7778865077941,470.68389537475804,471.9922180175781,1501700,0.0,0.0
2023-02-28 00:00:00-05:00,470.60639303790055,473.7851170397379,468.8425811116491,469.230224609375,1918200,0.0,0.0
2023-03-01 00:00:00-05:00,466.24534397850056,467.6796278986411,460.3530562556037,463.890380859375,1759300,0.0,0.0
2023-03-02 00:00:00-05:00,462.6208480421437,472.37993022556077,460.8764373148067,470.69366455078125,2379200,0.0,0.0
2023-03-03 00:00:00-05:00,460.1689477325512,461.30283536201654,450.96227349738496,460.585693359375,5354200,0.0,0.0
2023-03-06 00:00:00-05:00,461.8067064395581,473.7269428957395,460.8375829671191,468.1641540527344,3104700,0.0,0.0
2023-03-07 00:00:00-05:00,471.0909061411662,479.9196064092473,470.02486445106257,470.17022705078125,2659100,0.0,0.0
2023-03-08 00:00:00-05:00,468.08666259924695,471.8468666084902,466.28410703879894,471.0328063964844,1548500,0.0,0.0
2023-03-09 00:00:00-05:00,472.428356035179,474.8705367197714,463.84190605329223,464.714111328125,1629400,0.0,0.0
2023-03-10 00:00:00-05:00,464.19078976446855,465.62507363199444,453.91807463682295,456.5928649902344,2123000,0.0,0.0
2023-03-13 00:00:00-04:00,452.38684593003353,461.971491709829,452.38684593003353,457.4263000488281,1799600,0.0,0.0
2023-03-14 00:00:00-04:00,460.7503769401049,470.17995921014756,458.39541394118567,467.0400085449219,2422900,0.0,0.0
2023-03-15 00:00:00-04:00,466.6426939301499,471.98254462413513,463.7643957795479,470.66455078125,2226300,0.0,0.0
2023-03-16 00:00:00-04:00,469.95707449933815,473.0679823791004,467.85409296473875,472.21514892578125,1979600,0.0,0.0
2023-03-17 00:00:00-04:00,473.9692451103754,474.77360461559385,466.64267369478756,472.0115966796875,3959300,0.0,0.0
2023-03-20 00:00:00-04:00,472.932317390541,475.6361805190027,470.7227167627941,474.1824951171875,1623800,0.0,0.0
2023-03-21 00:00:00-04:00,477.7779151592065,477.7779151592065,470.98434953838296,475.6943054199219,1664000,0.0,0.0
2023-03-22 00:00:00-04:00,474.3472041022213,481.2861322634109,472.3023676095901,472.46710205078125,1299700,0.0,0.0
2023-03-23 00:00:00-04:00,475.53926260445394,478.02021665940896,469.33687746706653,472.6997375488281,1565900,0.0,0.0
2023-03-24 00:00:00-04:00,471.90502749910854,480.656212041138,471.5367558151756,479.9778137207031,1635200,0.0,0.0
2023-03-27 00:00:00-04:00,481.925727870122,484.42605346090863,477.3030194704492,477.9910888671875,1452100,0.0,0.0
2023-03-28 00:00:00-04:00,477.39994293680286,478.8051839296349,470.4222710464577,471.7402648925781,1407800,0.0,0.0
2023-03-29 00:00:00-04:00,474.0952642754697,476.1304001208174,470.89713873578654,475.71368408203125,1643000,0.0,0.0
2023-03-30 00:00:00-04:00,477.7778971968449,480.43328618775683,475.8396501493932,476.3048400878906,1545500,0.0,0.0
2023-03-31 00:00:00-04:00,479.7161555651479,482.97239648556564,478.68888697178016,481.5284118652344,2082000,0.0,0.0
2023-04-03 00:00:00-04:00,481.1698069017017,483.7864521228285,479.71612168447604,481.6834411621094,1804700,0.0,0.0
2023-04-04 00:00:00-04:00,481.1698448222297,487.062103020615,480.20072126770356,482.36187744140625,1913300,0.0,0.0
2023-04-05 00:00:00-04:00,483.5926518156341,488.56426036294164,479.87122092985686,481.7803955078125,1941500,0.0,0.0
2023-04-06 00:00:00-04:00,467.1175783268056,472.7869573398165,462.75652209761347,470.9747009277344,4114700,0.0,0.0
2023-04-10 00:00:00-04:00,468.95888552243565,478.65012113800697,466.78805820864494,478.582275390625,1653600,0.0,0.0
2023-04-11 00:00:00-04:00,478.5822961366373,484.55210108365014,477.77793655881055,483.25347900390625,1547400,0.0,0.0
2023-04-12 00:00:00-04:00,484.56179134408364,484.61023569309623,473.4556433675626,474.2406311035156,2063700,0.0,0.0
2023-04-13 00:00:00-04:00,478.25276998666124,483.04994337685736,475.17096420371644,482.5169372558594,1600500,0.0,0.0
2023-04-14 00:00:00-04:00,480.86943009961493,484.9203595539238,475.0256161125641,476.1304016113281,1675300,0.0,0.0
2023-04-17 00:00:00-04:00,477.5550162060606,482.5169537824135,475.98504073740287,478.68890380859375,1411800,0.0,0.0
2023-04-18 00:00:00-04:00,480.78217762431325,482.26493540666127,478.8633024337972,481.5574645996094,1339600,0.0,0.0
2023-04-19 00:00:00-04:00,481.7803667083136,482.6137987159777,478.5822414368884,480.7143249511719,1098800,0.0,0.0
2023-04-20 00:00:00-04:00,480.44301072413003,494.89264672883326,480.21043053099334,489.969482421875,2936500,0.0,0.0
2023-04-21 00:00:00-04:00,493.64244061340173,494.8732464069167,489.85316411680134,490.7156982421875,1508600,0.0,0.0
2023-04-24 00:00:00-04:00,490.47346670392454,495.8908641543144,490.192412574926,495.62921142578125,1374100,0.0,0.0
2023-04-25 00:00:00-04:00,495.34812633292194,497.2863734387497,486.75200515062437,487.6339111328125,1789900,0.0,0.0
2023-04-26 00:00:00-04:00,484.9688188143977,487.34315376138034,478.15588145621865,479.38665771484375,1441900,0.0,0.0
2023-04-27 00:00:00-04:00,479.55138360124,486.7519939103414,479.55138360124,485.79254150390625,1361600,0.0,0.0
2023-04-28 00:00:00-04:00,486.0735635082379,489.24258659669226,485.18198648119625,487.68231201171875,1169400,0.0,0.0
2023-05-01 00:00:00-04:00,483.73802562848783,484.6102309292723,473.7075907312057,478.3497009277344,2203200,0.0,0.0
2023-05-02 00:00:00-04:00,479.716148776725,480.3751456810122,474.6863952750417,479.5320129394531,1940800,0.0,0.0
2023-05-03 00:00:00-04:00,481.26675666293005,483.3794388854983,474.5410369183512,474.9286804199219,1426400,0.0,0.0
2023-05-04 00:00:00-04:00,474.83159567745616,476.7447523397096,471.90844000829463,476.1911926269531,1487000,1.02,0.0
2023-05-05 00:00:00-04:00,478.96868146914323,484.9897621289783,478.7550284034626,484.6595764160156,1708200,0.0,0.0
2023-05-08 00:00:00-04:00,483.0183391471483,485.81524122988054,481.3965437441551,484.6595764160156,1015000,0.0,0.0
2023-05-09 00:00:00-04:00,482.620128812886,487.26219993783735,482.0665987811508,486.3396301269531,1571800,0.0,0.0
2023-05-10 00:00:00-04:00,487.4662092397493,490.3990562576573,480.81386054496994,485.2422790527344,1257600,0.0,0.0
2023-05-11 00:00:00-04:00,485.09656848821504,488.4858544958109,483.1931032632775,487.40789794921875,1046700,0.0,0.0
2023-05-12 00:00:00-04:00,488.6509694548754,491.4284295128533,486.73781290612544,489.5249938964844,1471900,0.0,0.0
2023-05-15 00:00:00-04:00,489.4667454859405,490.42816944319037,484.46532559291796,487.5535888671875,1135700,0.0,0.0
2023-05-16 00:00:00-04:00,485.57240957487414,485.8540498707842,480.0368722509254,481.83349609375,1229300,0.0,0.0
2023-05-17 00:00:00-04:00,483.63013989997637,483.63986083240525,477.70615033123346,480.7167053222656,2069500,0.0,0.0
2023-05-18 00:00:00-04:00,480.71673971545073,484.21286738623405,479.82327334075393,483.727294921875,2298900,0.0,0.0
2023-05-19 00:00:00-04:00,484.9801126383718,484.9801126383718,479.66794833725703,482.1929016113281,1634400,0.0,0.0
2023-05-22 00:00:00-04:00,482.6590105000771,482.6590105000771,474.4431330261392,477.6770324707031,1943800,0.0,0.0
2023-05-23 00:00:00-04:00,473.1126487357778,473.1126487357778,469.03382851856026,470.8789978027344,1800200,0.0,0.0
2023-05-24 00:00:00-04:00,473.1902950898535,473.1902950898535,467.0332407276266,468.8298645019531,1600600,0.0,0.0
2023-05-25 00:00:00-04:00,466.3534735940025,474.44312702494204,462.993320614278,472.5105285644531,3421900,0.0,0.0
2023-05-26 00:00:00-04:00,471.6364993094295,496.01224142841465,470.15064884657727,492.6229553222656,5302600,0.0,0.0
2023-05-30 00:00:00-04:00,495.07998261885143,499.9356776363305,487.1165823307234,493.3707580566406,2544800,0.0,0.0
2023-05-31 00:00:00-04:00,494.1767556846147,499.04220088210707,490.3796053898367,496.7988586425781,3320800,0.0,0.0
2023-06-01 00:00:00-04:00,494.6331745042426,498.9159266854849,487.6118164747874,497.8088073730469,2407700,0.0,0.0
2023-06-02 00:00:00-04:00,495.59467642770727,503.5386346600939,494.70121007231614,497.7991943359375,2283900,0.0,0.0
2023-06-05 00:00:00-04:00,497.7991834255919,503.9464878795504,497.2456237274382,503.29583740234375,2023500,0.0,0.0
2023-06-06 00:00:00-04:00,503.29581950389223,503.6648592895374,497.96424375072655,501.3632507324219,1410300,0.0,0.0
2023-06-07 00:00:00-04:00,499.6637781984103,504.30582005568505,495.8374648738536,496.4784240722656,1784700,0.0,0.0
2023-06-08 00:00:00-04:00,497.7117479966037,505.2769452275196,497.7117479966037,505.082763671875,1530400,0.0,0.0
2023-06-09 00:00:00-04:00,503.23759764871124,506.99592381577366,500.6252153952819,502.3538818359375,1287300,0.0,0.0
2023-06-12 00:00:00-04:00,502.35387951152273,506.2287383112639,501.1107855454796,505.9373474121094,1404500,0.0,0.0
2023-06-13 00:00:00-04:00,506.95709228515625,507.86024995176047,502.96564159857326,506.95709228515625,1204700,0.0,0.0
2023-06-14 00:00:00-04:00,509.8510488101792,512.6187879369861,508.04473360586354,511.9875793457031,1841400,0.0,0.0
2023-06-15 00:00:00-04:00,513.7356014387402,515.9303981801405,511.4630965162883,513.910400390625,1871600,0.0,0.0
2023-06-16 00:00:00-04:00,514.8038761062712,515.1146495801016,507.54945231928957,508.5400390625,3147400,0.0,0.0
2023-06-20 00:00:00-04:00,506.8890860071654,507.811685505308,503.18902635586096,504.7040100097656,1684400,0.0,0.0
2023-06-21 00:00:00-04:00,502.9656331248659,506.58804393731555,501.63516934308063,504.6263122558594,1273600,0.0,0.0
2023-06-22 00:00:00-04:00,505.66542970378697,509.5402882893543,504.68456389160485,509.07415771484375,1114000,0.0,0.0
2023-06-23 00:00:00-04:00,508.034962161389,510.23947973044443,504.35434486598956,509.3071594238281,1433700,0.0,0.0
2023-06-26 00:00:00-04:00,509.2684127053529,509.72482235992135,506.2190034730248,508.316650390625,1278500,0.0,0.0
2023-06-27 00:00:00-04:00,507.5689572729679,517.047282669997,507.03478010450107,515.02734375,1673600,0.0,0.0
2023-06-28 00:00:00-04:00,513.716123317104,518.0959955588968,513.3568045068167,517.4259033203125,1245200,0.0,0.0
2023-06-29 00:00:00-04:00,515.2701267800444,517.0861631743214,513.687155700158,516.3480834960938,1121800,0.0,0.0
2023-06-30 00:00:00-04:00,518.756429533339,523.9909145167944,518.2320326513479,522.844970703125,2221900,0.0,0.0
2023-07-03 00:00:00-04:00,521.7476047727545,525.4671063881378,518.9215991550491,525.42822265625,951400,0.0,0.0
2023-07-05 00:00:00-04:00,525.603055889636,530.2937027242732,521.9904250274706,525.5156860351562,1630400,0.0,0.0
2023-07-06 00:00:00-04:00,523.3305740406793,524.709583216686,521.0969526016306,521.8641357421875,1750100,0.0,0.0
2023-07-07 00:00:00-04:00,518.4845748470182,520.9804244008419,509.4917634164263,509.8996276855469,2739500,0.0,0.0
2023-07-10 00:00:00-04:00,509.9093561119324,515.823654834013,509.9093561119324,511.8031005859375,1955600,0.0,0.0
2023-07-11 00:00:00-04:00,512.2789742973363,515.4449163995802,510.9679522907192,514.3572387695312,1262300,0.0,0.0
2023-07-12 00:00:00-04:00,516.6490827936221,524.5250536457922,515.7847496135694,522.4759521484375,1960500,0.0,0.0
2023-07-13 00:00:00-04:00,522.2816959960062,523.5636143293431,517.4162507436079,522.9129638671875,1647200,0.0,0.0
2023-07-14 00:00:00-04:00,523.1654885188121,531.0802838606971,522.5730450837372,530.9249267578125,1828400,0.0,0.0
2023-07-17 00:00:00-04:00,530.4198217025905,538.2181423387025,530.3421135274519,537.0042114257812,1909900,0.0,0.0
2023-07-18 00:00:00-04:00,536.7225929523958,538.9853769876337,533.5372687541075,537.6160888671875,1779200,0.0,0.0
2023-07-19 00:00:00-04:00,538.4804126260473,539.8497601474006,536.0914340743795,538.12109375,1261100,0.0,0.0
2023-07-20 00:00:00-04:00,537.8297250047693,544.8802460733509,537.7326342297218,540.8888549804688,1732800,0.0,0.0
2023-07-21 00:00:00-04:00,543.0350758630266,545.8319779103871,541.3647350904538,541.7628784179688,5263900,0.0,0.0
2023-07-24 00:00:00-04:00,541.8988329257144,550.2215515048523,539.8400105604596,547.65771484375,2086400,0.0,0.0
2023-07-25 00:00:00-04:00,550.4157730810579,551.1732352243585,548.0170145336576,548.88134765625,1602500,0.0,0.0
2023-07-26 00:00:00-04:00,549.1921393205389,551.6394433356709,547.1624204823737,549.8330688476562,1306400,0.0,0.0
2023-07-27 00:00:00-04:00,551.3383454906298,554.6790862649585,544.423798653481,545.6183471679688,1485300,0.0,0.0
2023-07-28 00:00:00-04:00,548.2889595753463,551.4257383791519,546.3854943877686,547.0653076171875,1371400,0.0,0.0
2023-07-31 00:00:00-04:00,546.7545443253588,548.0072998289646,542.9185103567354,544.4917602539062,1365900,0.0,0.0
2023-08-01 00:00:00-04:00,544.4529744138821,546.6380504564804,538.5386758446975,539.4418334960938,1445300,0.0,0.0
2023-08-02 00:00:00-04:00,536.3244953862458,540.568393884456,535.1202851863848,536.411865234375,1635000,0.0,0.0
2023-08-03 00:00:00-04:00,537.5579023707787,544.1810588887489,536.2856455601888,541.5978393554688,1463400,0.0,0.0
2023-08-04 00:00:00-04:00,544.8802452090367,545.0938686233931,535.4989528144243,536.1107788085938,1141500,0.0,0.0
2023-08-07 00:00:00-04:00,538.9756374504866,543.4137762531054,538.9756374504866,542.2969360351562,1015400,0.0,0.0
2023-08-08 00:00:00-04:00,541.8988161076094,542.7728701657607,535.9165900246772,540.0730590820312,1020400,0.0,0.0
2023-08-09 00:00:00-04:00,541.8793438130976,545.8707938955998,540.7431210204888,543.5497436523438,1471800,0.0,0.0
2023-08-10 00:00:00-04:00,546.9488873312935,552.785478387599,544.5210247803501,545.2882080078125,1107200,0.0,0.0
2023-08-11 00:00:00-04:00,544.1809652645965,548.6968122966276,542.8991062890011,546.7156982421875,1043100,0.0,0.0
2023-08-14 00:00:00-04:00,548.4735022189044,551.3286704817463,544.268428373261,545.2686767578125,1247600,0.0,0.0
2023-08-15 00:00:00-04:00,544.8608518258164,548.8522432675186,542.0931124813328,542.3941650390625,1124300,0.0,0.0
2023-08-16 00:00:00-04:00,545.4920756357437,548.6482964071307,542.5980236682901,542.9185180664062,1340100,0.0,0.0
2023-08-17 00:00:00-04:00,543.326457942168,544.2490575354927,529.3517266141752,531.3231201171875,1941900,0.0,0.0
2023-08-18 00:00:00-04:00,531.1384848980294,533.6148922248548,527.438425668215,529.2156372070312,1877800,0.0,0.0
2023-08-21 00:00:00-04:00,528.1667920461446,529.419606762444,520.8249397938263,527.5355834960938,2076100,0.0,0.0
2023-08-22 00:00:00-04:00,526.3217023250993,526.3217023250993,521.9903748066754,522.8352661132812,1286000,0.0,0.0
2023-08-23 00:00:00-04:00,523.4082173968378,525.5544094475576,520.7666727453704,525.2533569335938,1295800,0.0,0.0
2023-08-24 00:00:00-04:00,524.7182222800054,526.3820390133222,516.4771123925857,517.3430786132812,1587500,1.02,0.0
2023-08-25 00:00:00-04:00,518.5106801559868,521.3128669528074,516.2242011992795,519.5809936523438,1511500,0.0,0.0
