Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-25 00:00:00-04:00,61.55727326898098,62.81062036146888,61.55727326898098,62.4374885559082,5969400,0.0,0.0
2021-10-26 00:00:00-04:00,62.8297469394171,63.27942043692542,62.43748338376163,62.50445556640625,6075800,0.0,0.0
2021-10-27 00:00:00-04:00,62.65753491606577,62.65753491606577,61.45203556683156,61.767757415771484,4573000,0.0,0.0
2021-10-28 00:00:00-04:00,62.01651510477393,62.57143168122791,61.959112458734175,62.38007736206055,3829700,0.0,0.0
2021-10-29 00:00:00-04:00,62.18872645957755,63.13590655720108,61.93996950990151,62.65753173828125,8269300,0.0,0.0
2021-11-01 00:00:00-04:00,62.695794783969426,64.13091906182407,62.61925307062315,63.767356872558594,7424400,0.0,0.0
2021-11-02 00:00:00-04:00,63.9778518071725,64.94416369935664,63.40379617688342,64.40838623046875,7510200,0.0,0.0
2021-11-03 00:00:00-04:00,64.0543973778256,65.73827910088352,64.0543973778256,65.47039031982422,6308700,0.0,0.0
2021-11-04 00:00:00-04:00,65.66171656125266,66.93419516757099,65.4512377995465,66.72370910644531,8238700,0.0,0.0
2021-11-05 00:00:00-04:00,67.88138752887222,68.77116503180376,67.78571401983653,68.12057495117188,8726100,0.0,0.0
2021-11-08 00:00:00-05:00,67.83356021823062,68.16842117816891,66.55151172949643,66.86724090576172,6713700,0.0,0.0
2021-11-09 00:00:00-05:00,67.04009958036323,67.47224902530576,66.52152464243898,66.9152603149414,4298800,0.26,0.0
2021-11-10 00:00:00-05:00,67.01127980375433,67.71231821110482,66.16619893234534,66.22381591796875,5950600,0.0,0.0
2021-11-11 00:00:00-05:00,66.33906902188143,66.76160586944407,65.40755517958436,65.51319122314453,6047500,0.0,0.0
2021-11-12 00:00:00-05:00,65.97412184585386,66.29102988047516,65.47475760403383,66.07015991210938,8504700,0.0,0.0
2021-11-15 00:00:00-05:00,66.55992140003919,67.68350380832386,66.41587894855813,66.56952667236328,6333200,0.0,0.0
2021-11-16 00:00:00-05:00,66.61755424414564,67.54906063202246,65.62841621493894,66.74239349365234,9819300,0.0,0.0
2021-11-17 00:00:00-05:00,73.75275363069774,73.88719816302714,70.29558758029198,70.63170623779297,21456600,0.0,0.0
2021-11-18 00:00:00-05:00,70.67972324606505,70.85258156152419,68.94154214321568,70.1995620727539,9466400,0.0,0.0
2021-11-19 00:00:00-05:00,69.90185417867819,69.93066267255885,67.40501791110192,68.20207977294922,8162000,0.0,0.0
2021-11-22 00:00:00-05:00,68.80709734296221,69.11440019966258,66.49271697947036,67.1073226928711,7021300,0.0,0.0
2021-11-23 00:00:00-05:00,66.6367643515112,68.44216765255504,66.26223923760678,68.1348648071289,7110200,0.0,0.0
2021-11-24 00:00:00-05:00,66.92485928539088,68.71105923886599,66.84803174774787,68.64383697509766,4960400,0.0,0.0
2021-11-26 00:00:00-05:00,67.14573408107381,67.66430900709032,66.30065308683086,66.60795593261719,4737200,0.0,0.0
2021-11-29 00:00:00-05:00,68.96074124993476,69.43130444689855,67.4626408231671,67.86597442626953,5813500,0.0,0.0
2021-11-30 00:00:00-05:00,67.50105620583231,67.77955055558029,65.72446139354278,66.64636993408203,9925200,0.0,0.0
2021-12-01 00:00:00-05:00,68.0676358724735,68.83589657413842,65.27310204035452,65.31151580810547,8014400,0.0,0.0
2021-12-02 00:00:00-05:00,65.32111698858608,67.68351619881312,65.28271054561097,67.46263885498047,6050400,0.0,0.0
2021-12-03 00:00:00-05:00,67.72191727255596,68.10604761194858,67.0208861803405,67.88517761230469,7970100,0.0,0.0
2021-12-06 00:00:00-05:00,68.6630456450798,70.58369027850861,68.39415656866824,69.7578125,7782500,0.0,0.0
2021-12-07 00:00:00-05:00,69.99788523687234,71.66884382927753,69.51772413231062,71.17908477783203,7976000,0.0,0.0
2021-12-08 00:00:00-05:00,71.2751163644318,71.82249973694721,70.91979450530958,71.39035034179688,8158900,0.0,0.0
2021-12-09 00:00:00-05:00,71.13107263465082,71.7264750996503,70.96781960167084,71.08305358886719,4901400,0.0,0.0
2021-12-10 00:00:00-05:00,71.26550569960715,71.85130279582177,71.01581988974276,71.76487731933594,5123800,0.0,0.0
2021-12-13 00:00:00-05:00,71.39035982829762,71.85131777904229,69.9690868563012,70.2283706665039,6883900,0.0,0.0
2021-12-14 00:00:00-05:00,69.7962126324774,70.76614003428809,69.70977983099111,70.0458984375,6972700,0.0,0.0
2021-12-15 00:00:00-05:00,69.9306499473226,70.29556968120177,68.49977217376872,70.16112518310547,5940800,0.0,0.0
2021-12-16 00:00:00-05:00,71.25591709308813,71.75528882961764,70.53567531387223,70.55488586425781,9558000,0.0,0.0
2021-12-17 00:00:00-05:00,70.55488071863587,71.61123378577622,69.47931710251098,71.08305358886719,11378800,0.0,0.0
2021-12-20 00:00:00-05:00,70.05550177512228,70.2955823258618,68.49978449540342,69.60415649414062,7263300,0.0,0.0
2021-12-21 00:00:00-05:00,70.17074352758162,71.47678231812365,69.8922492077346,71.17908477783203,6644300,0.0,0.0
2021-12-22 00:00:00-05:00,71.08303836223628,71.4767739386227,70.54526033270963,71.06383514404297,4852400,0.0,0.0
2021-12-23 00:00:00-05:00,71.15025934713056,71.43835890162579,70.58367283707959,70.8237533569336,4625900,0.0,0.0
2021-12-27 00:00:00-05:00,70.81415083773373,71.572806189168,70.80455289177316,71.34233093261719,3165300,0.0,0.0
2021-12-28 00:00:00-05:00,71.2270994368421,72.31226826708622,71.2270994368421,71.80329132080078,2982500,0.0,0.0
2021-12-29 00:00:00-05:00,71.77447115682864,72.9076515192801,71.73605739391955,72.46590423583984,2884100,0.0,0.0
2021-12-30 00:00:00-05:00,72.36028378291222,73.1093340040563,72.36028378291222,72.53314208984375,2799100,0.0,0.0
2021-12-31 00:00:00-05:00,72.64836245689916,73.30138172517125,72.38907140792352,72.90764617919922,3193200,0.0,0.0
2022-01-03 00:00:00-05:00,72.8212343201117,73.55107391826442,72.4947209616312,72.5523452758789,4814900,0.0,0.0
2022-01-04 00:00:00-05:00,72.70600618693845,74.2809342969932,72.70600618693845,73.67593383789062,5905700,0.0,0.0
2022-01-05 00:00:00-05:00,73.91600663285985,74.26172323777816,72.11059606791366,72.15861511230469,5101900,0.0,0.0
2022-01-06 00:00:00-05:00,72.56195803073165,72.97489695483856,71.7744939576299,72.47553253173828,4059900,0.0,0.0
2022-01-07 00:00:00-05:00,71.95694449683491,72.42750033486013,71.24630810294498,71.42876434326172,5497700,0.0,0.0
2022-01-10 00:00:00-05:00,70.70852874442576,70.92940609851665,67.33780272599088,69.61376190185547,7964500,0.0,0.0
2022-01-11 00:00:00-05:00,69.61376263275028,71.67845707740814,69.22003429307756,71.26551818847656,5682300,0.0,0.0
2022-01-12 00:00:00-05:00,71.45758331313849,72.4275035263637,70.3147974723292,70.49726104736328,5654100,0.0,0.0
2022-01-13 00:00:00-05:00,71.11187038494153,71.19829587652083,69.48892332740371,69.72900390625,6149400,0.0,0.0
2022-01-14 00:00:00-05:00,68.97994668592165,69.1143912103242,67.49144431716569,68.3557357788086,6631100,0.0,0.0
2022-01-18 00:00:00-05:00,67.45303483046743,67.865973703535,66.03176196038198,66.17581176757812,9601600,0.0,0.0
2022-01-19 00:00:00-05:00,66.59835427825303,67.54907136429074,65.72446473950757,65.79168701171875,6621100,0.0,0.0
2022-01-20 00:00:00-05:00,65.9549264976853,66.80961263726624,64.59127078359852,64.65849304199219,6669000,0.0,0.0
2022-01-21 00:00:00-05:00,64.40880776387223,65.99334081253768,63.94784989771117,64.78333282470703,8652900,0.0,0.0
2022-01-24 00:00:00-05:00,63.82301091553824,66.39667463938926,63.23721380224805,66.3198471069336,10903800,0.0,0.0
2022-01-25 00:00:00-05:00,65.30190618222011,66.53111736161718,64.22634273690939,65.95492553710938,8265700,0.0,0.0
2022-01-26 00:00:00-05:00,66.46390477577008,68.14446878236161,65.65723756941141,66.35826873779297,7358200,0.0,0.0
2022-01-27 00:00:00-05:00,67.63550186875291,68.45177438239409,66.50232122840042,66.8576431274414,6184700,0.0,0.0
2022-01-28 00:00:00-05:00,66.76159822236264,68.56700870428224,65.91651729735756,68.54779815673828,7180600,0.0,0.0
2022-01-31 00:00:00-05:00,68.25970890499426,69.23923439945429,67.99081984089453,69.11439514160156,4543000,0.0,0.0
2022-02-01 00:00:00-05:00,69.32566373336729,70.0459054017649,68.93192810450492,69.91146087646484,4461700,0.0,0.0
2022-02-02 00:00:00-05:00,69.82502406806138,70.2379628940307,68.53819587768244,69.17200469970703,5400500,0.0,0.0
2022-02-03 00:00:00-05:00,68.66303156586963,68.97993962380673,66.8960423822379,67.04008483886719,5802300,0.0,0.0
2022-02-04 00:00:00-05:00,66.51192428281729,67.0112886530771,65.46516917014142,66.43509674072266,4991100,0.0,0.0
2022-02-07 00:00:00-05:00,66.82881817131444,67.32818981668522,65.8684959743304,66.59834289550781,4750800,0.0,0.0
2022-02-08 00:00:00-05:00,66.5599270868158,67.91398485983483,66.24302633980592,67.64509582519531,4464500,0.0,0.0
2022-02-09 00:00:00-05:00,68.43548683585198,69.50539433102807,68.30054421067855,68.88851165771484,4041800,0.26,0.0
2022-02-10 00:00:00-05:00,67.59688968765391,69.12946243810084,67.51014403297062,68.08847045898438,3856000,0.0,0.0
2022-02-11 00:00:00-05:00,67.90534942323954,68.1366859396737,66.01614532862295,66.21855926513672,4807400,0.0,0.0
2022-02-14 00:00:00-05:00,66.30530183846122,66.51735660149957,65.15828235865573,65.53419494628906,6472000,0.0,0.0
2022-02-15 00:00:00-05:00,65.98722654083498,66.61375003650632,65.78481261524661,66.40169525146484,6474200,0.0,0.0
2022-02-16 00:00:00-05:00,65.92938497587618,66.3534871206332,63.857041772129875,64.67633819580078,5802000,0.0,0.0
2022-02-17 00:00:00-05:00,63.86669603640213,64.43538175266846,62.51726245624659,62.816062927246094,6591000,0.0,0.0
2022-02-18 00:00:00-05:00,62.76787438774152,64.10766713050319,62.6136500428203,63.76066970825195,6050800,0.0,0.0
2022-02-22 00:00:00-05:00,63.673898256287494,64.49320198248687,62.62327278726574,62.893157958984375,8055300,0.0,0.0
2022-02-23 00:00:00-05:00,58.71957185080554,63.46186001020484,57.68822047442617,60.24250411987305,25852500,0.0,0.0
2022-02-24 00:00:00-05:00,59.28825510567373,62.459424753976975,58.78704075890919,62.353397369384766,9786500,0.0,0.0
2022-02-25 00:00:00-05:00,62.30520945425345,64.43538360573756,61.987127254403646,64.36791229248047,6400700,0.0,0.0
2022-02-28 00:00:00-05:00,63.03775035379647,63.96307422558436,62.66183776068952,63.71246337890625,7647800,0.0,0.0
2022-03-01 00:00:00-05:00,63.77030903872261,63.94380039186549,61.22566256221763,61.59193801879883,6279400,0.0,0.0
2022-03-02 00:00:00-05:00,62.1124280194186,65.13901055637452,62.08351279674396,63.731746673583984,8125200,0.0,0.0
2022-03-03 00:00:00-05:00,63.64498912786909,63.731742143547244,62.65219399956413,63.3365478515625,5186300,0.0,0.0
2022-03-04 00:00:00-05:00,62.57508321914424,62.835334918086055,59.943691454481794,60.28105163574219,8971500,0.0,0.0
2022-03-07 00:00:00-05:00,60.18466123420642,60.73407249767693,55.97250698862919,56.22311782836914,11448700,0.0,0.0
2022-03-08 00:00:00-05:00,56.068895900106874,58.88342731496887,55.82792590842291,57.83279800415039,11952400,0.0,0.0
2022-03-09 00:00:00-05:00,59.471393454016905,60.3870801388755,58.94126021864936,58.97981262207031,5773800,0.0,0.0
2022-03-10 00:00:00-05:00,57.65930198326142,59.837672867923985,57.41833198043037,59.808753967285156,5809100,0.0,0.0
2022-03-11 00:00:00-05:00,60.04972185918833,60.25213577199246,59.04728580019128,59.21114730834961,5300600,0.0,0.0
2022-03-14 00:00:00-04:00,59.317177149498534,59.84731042365287,58.74848779219212,59.03765106201172,4889200,0.0,0.0
2022-03-15 00:00:00-04:00,59.52921783528588,60.56057265610711,59.15330528261478,59.490665435791016,6422200,0.0,0.0
2022-03-16 00:00:00-04:00,60.17502425525778,61.35095894512464,59.32680888829266,60.28105163574219,8278000,0.0,0.0
2022-03-17 00:00:00-04:00,59.635250474528284,60.464187805899925,59.230422667250124,60.00152587890625,8139200,0.0,0.0
2022-03-18 00:00:00-04:00,59.760559805003226,60.35816437351835,59.02801262523408,60.18466567993164,11728300,0.0,0.0
2022-03-21 00:00:00-04:00,60.560579993948,60.560579993948,58.29545986900153,58.78704071044922,7342900,0.0,0.0
2022-03-22 00:00:00-04:00,59.21114122496762,60.04971568965079,58.777394544300485,58.92197799682617,13372400,0.0,0.0
2022-03-23 00:00:00-04:00,58.44968175220482,58.5364310980056,57.27374699288535,57.331581115722656,8240700,0.0,0.0
2022-03-24 00:00:00-04:00,57.57255301628866,58.15088323305792,56.84964300300993,57.900272369384766,8633000,0.0,0.0
2022-03-25 00:00:00-04:00,58.54606538060691,59.22077835336834,57.87134873093555,59.07619857788086,10110400,0.0,0.0
2022-03-28 00:00:00-04:00,58.218352576484904,59.77019626404264,58.17979649461866,59.76055908203125,10417000,0.0,0.0
2022-03-29 00:00:00-04:00,60.37744371746804,62.1606202793616,60.36780653513212,61.98712158203125,9812500,0.0,0.0
2022-03-30 00:00:00-04:00,61.09071449113394,61.45698623813223,59.59670124946523,59.76055908203125,7937100,0.0,0.0
2022-03-31 00:00:00-04:00,59.375011595423544,59.962979033897675,58.30510779273847,58.3918571472168,10282200,0.0,0.0
2022-04-01 00:00:00-04:00,58.5267893054787,58.83523058249252,57.861709814428224,58.69064712524414,5762000,0.0,0.0
2022-04-04 00:00:00-04:00,58.61354622163619,60.04972541397137,58.256907961495585,59.828033447265625,5855000,0.0,0.0
2022-04-05 00:00:00-04:00,58.20871203201865,59.83767156901919,57.99665725751909,59.48103332519531,6130300,0.0,0.0
2022-04-06 00:00:00-04:00,58.709930058394164,58.88342875079005,57.62074463988895,58.34365463256836,8641500,0.0,0.0
2022-04-07 00:00:00-04:00,57.79424312331065,59.50995200003179,57.32194398887099,59.11476135253906,7628300,0.0,0.0
2022-04-08 00:00:00-04:00,59.0472893466996,60.05936632532837,58.681017580648394,59.336456298828125,7604400,0.0,0.0
2022-04-11 00:00:00-04:00,59.74128637466897,61.071441902525024,59.538872442165626,59.6256217956543,6230000,0.0,0.0
2022-04-12 00:00:00-04:00,60.14610873108656,61.726871218212494,60.0882746119563,60.560577392578125,5873900,0.0,0.0
2022-04-13 00:00:00-04:00,60.79191680798515,61.697966443212295,60.49311265725332,61.39916229248047,6107600,0.0,0.0
2022-04-14 00:00:00-04:00,61.55337150694142,62.06422668151838,60.309965543289145,60.444908142089844,6511000,0.0,0.0
2022-04-18 00:00:00-04:00,60.165387638765296,60.83046718981782,59.85694633392456,60.18466567993164,4521800,0.0,0.0
2022-04-19 00:00:00-04:00,60.309979338057374,63.259450177651466,60.1750367083911,63.06667709350586,9021100,0.0,0.0
2022-04-20 00:00:00-04:00,63.857057012988015,64.99443583205147,63.789585699730935,64.36791229248047,7942800,0.0,0.0
2022-04-21 00:00:00-04:00,65.15829133599199,65.82337093827786,63.36547381542938,63.55825424194336,7815200,0.0,0.0
2022-04-22 00:00:00-04:00,62.00639624026668,63.0088322269434,60.367799661450896,60.444908142089844,5424600,0.0,0.0
2022-04-25 00:00:00-04:00,60.04008295230996,61.14854268837493,59.05692496233698,61.10034942626953,6331700,0.0,0.0
2022-04-26 00:00:00-04:00,60.38708708978989,60.965413653685104,59.20151138305664,59.20151138305664,5744200,0.0,0.0
2022-04-27 00:00:00-04:00,59.19187214316674,59.77019868696281,58.53643343251227,59.24970626831055,7501700,0.0,0.0
2022-04-28 00:00:00-04:00,60.09790428814619,61.4087814094448,59.461743764799465,61.052146911621094,4236400,0.0,0.0
2022-04-29 00:00:00-04:00,60.493112362925444,60.75336042644292,58.85451916412096,59.06657028198242,6981400,0.0,0.0
2022-05-02 00:00:00-04:00,59.45211999531325,60.08828066215975,58.353297359570234,60.04972457885742,8136500,0.0,0.0
2022-05-03 00:00:00-04:00,60.39672117908013,60.415999220477325,59.10512182075173,59.77983856201172,4447700,0.0,0.0
2022-05-04 00:00:00-04:00,59.74128507305468,61.8232658345109,59.04729026026574,61.755794525146484,4747200,0.0,0.0
2022-05-05 00:00:00-04:00,60.69552417217054,61.24493547254636,58.71956725031993,59.48103332519531,5940400,0.0,0.0
2022-05-06 00:00:00-04:00,59.008741032633,59.008741032633,56.88820407243465,58.227996826171875,6099000,0.0,0.0
2022-05-09 00:00:00-04:00,57.62074306218954,58.91234236082154,56.70506003806267,57.00386047363281,8264800,0.0,0.0
2022-05-10 00:00:00-04:00,57.42797478211111,57.74605328461365,53.466427213263835,54.17005920410156,9331900,0.0,0.0
2022-05-11 00:00:00-04:00,54.669069296720345,54.92100256974733,53.15748444380878,53.283451080322266,8399600,0.295,0.0
2022-05-12 00:00:00-04:00,52.92492600077302,54.54310126869366,52.79896307232204,54.26210021972656,8510600,0.0,0.0
2022-05-13 00:00:00-04:00,54.95976478497764,55.78338458751448,54.32993526799339,55.41517639160156,8036400,0.0,0.0
2022-05-16 00:00:00-04:00,54.882246518185205,55.085728538785794,53.835764914873046,54.37838363647461,7952300,0.0,0.0
2022-05-17 00:00:00-04:00,54.10707226545625,54.4655887212393,52.023793475812845,54.44620895385742,13982300,0.0,0.0
2022-05-18 00:00:00-04:00,59.54297049097508,61.08362681303788,57.178690725918,58.32207107543945,26649700,0.0,0.0
2022-05-19 00:00:00-04:00,57.76975741785445,60.94796871573554,57.168999475285005,59.504207611083984,13905700,0.0,0.0
2022-05-20 00:00:00-04:00,56.79111041652657,57.992626452429064,53.99079864836339,56.074073791503906,15719000,0.0,0.0
2022-05-23 00:00:00-04:00,56.306624377574444,59.22321090463616,55.95779596714844,58.438350677490234,9251700,0.0,0.0
2022-05-24 00:00:00-04:00,57.362792841969856,58.011998343226686,56.665136079522405,57.82789611816406,6998800,0.0,0.0
2022-05-25 00:00:00-04:00,57.605036046085765,59.85303712820802,57.16900055681369,59.320106506347656,6851700,0.0,0.0
2022-05-26 00:00:00-04:00,60.880150574793205,62.30453212904143,59.92087237173948,62.120426177978516,10821900,0.0,0.0
2022-05-27 00:00:00-04:00,61.800661461847895,62.827763241760465,61.40338547793003,62.58552169799805,6524400,0.0,0.0
2022-05-31 00:00:00-04:00,62.24638497548017,62.24638497548017,60.68635253954967,61.5971794128418,7561200,0.0,0.0
2022-06-01 00:00:00-04:00,62.36266435605846,62.43049169341009,60.32783314657164,60.560386657714844,4158800,0.0,0.0
2022-06-02 00:00:00-04:00,60.986726195679125,61.90724474793865,60.734796631131076,61.79096984863281,3436900,0.0,0.0
2022-06-03 00:00:00-04:00,61.62624949375227,61.887870814078894,59.98869792909233,60.10497283935547,4894200,0.0,0.0
2022-06-06 00:00:00-04:00,60.482866792855816,60.599145395053995,59.47514478132656,59.81428146362305,3905100,0.0,0.0
2022-06-07 00:00:00-04:00,58.05075947554159,59.37824201066343,57.430621756836864,59.15538024902344,6706100,0.0,0.0
2022-06-08 00:00:00-04:00,59.1941376598949,60.44410478355485,58.641827292940455,59.52358627319336,4250000,0.0,0.0
2022-06-09 00:00:00-04:00,59.27165468301144,59.74644969935206,58.76779556274414,58.76779556274414,3852300,0.0,0.0
2022-06-10 00:00:00-04:00,57.546898544943076,58.42865758574323,56.936448840908355,57.13993453979492,4862700,0.0,0.0
2022-06-13 00:00:00-04:00,55.51207512020324,56.277559314075845,55.260141835385866,55.55083465576172,7137400,0.0,0.0
2022-06-14 00:00:00-04:00,55.58959049500745,56.51010913480122,55.3957965135278,55.55083465576172,5863800,0.0,0.0
2022-06-15 00:00:00-04:00,55.763999338447995,56.384137062411334,55.07603428194569,55.84151840209961,7151900,0.0,0.0
2022-06-16 00:00:00-04:00,54.77565553369924,55.211691042507724,54.22334512131269,54.97914123535156,9118900,0.0,0.0
2022-06-17 00:00:00-04:00,54.707827199257785,55.57989820094493,54.28148342971767,54.86286163330078,12330100,0.0,0.0
2022-06-21 00:00:00-04:00,55.97717328384271,56.471344379441106,55.26013672753949,55.70586395263672,6140000,0.0,0.0
2022-06-22 00:00:00-04:00,55.14385855247139,55.9481021597933,54.96944436525248,55.298892974853516,6373500,0.0,0.0
2022-06-23 00:00:00-04:00,55.59927427854064,55.98685848977786,54.60123671031008,55.52175521850586,4435500,0.0,0.0
2022-06-24 00:00:00-04:00,56.025625240222254,58.43835269822314,55.79307542277199,58.37052536010742,7373800,0.0,0.0
2022-06-27 00:00:00-04:00,58.85500383987129,59.010038271441886,57.67286398895018,57.95386505126953,5093800,0.0,0.0
2022-06-28 00:00:00-04:00,58.26393643279008,58.709659980782305,55.65741508793595,55.69617462158203,5850400,0.0,0.0
2022-06-29 00:00:00-04:00,55.55082894479034,55.74461921003439,54.97913879117069,55.318275451660156,3741100,0.0,0.0
2022-06-30 00:00:00-04:00,54.32993016888485,54.91130836360322,53.8260673418498,54.116756439208984,5708300,0.0,0.0
2022-07-01 00:00:00-04:00,53.87451390721624,54.378376724884966,52.85710023721561,54.30086135864258,5391800,0.0,0.0
2022-07-05 00:00:00-04:00,53.71948478894435,56.50042044385553,53.61290161186366,55.79307556152344,8365000,0.0,0.0
2022-07-06 00:00:00-04:00,56.06438023754928,56.84924042831053,55.29889611641339,56.17096710205078,5698600,0.0,0.0
2022-07-07 00:00:00-04:00,56.384139855571966,58.099210412545055,56.248485183773965,57.643798828125,6823900,0.0,0.0
2022-07-08 00:00:00-04:00,57.537210197464084,57.92479443412252,57.052727129406684,57.110862731933594,5960500,0.0,0.0
2022-07-11 00:00:00-04:00,56.8395531641734,57.23682913050315,56.32600229695292,56.587623596191406,4086300,0.0,0.0
2022-07-12 00:00:00-04:00,56.510106350890844,57.74069382190337,56.46165878198584,57.14962387084961,5367300,0.0,0.0
2022-07-13 00:00:00-04:00,56.22910734479723,57.59534953752615,55.96748602751134,57.246524810791016,5630600,0.0,0.0
2022-07-14 00:00:00-04:00,56.22910481252053,57.15931513086036,56.1903489755038,56.926761627197266,4195900,0.0,0.0
2022-07-15 00:00:00-04:00,57.711625429807775,58.69997134987834,57.546899261639744,58.68059158325195,7248800,0.0,0.0
2022-07-18 00:00:00-04:00,59.11662543024965,59.8239739993683,58.574006731282125,58.61276626586914,7520700,0.0,0.0
2022-07-19 00:00:00-04:00,59.39763139021767,60.81232125202655,59.09725421327821,60.70573806762695,5848000,0.0,0.0
2022-07-20 00:00:00-04:00,60.59915029677497,61.30649521728924,60.395668270937904,61.08363342285156,4128900,0.0,0.0
2022-07-21 00:00:00-04:00,60.996421504190096,61.810353239692155,60.744488228553976,61.761905670166016,2966200,0.0,0.0
2022-07-22 00:00:00-04:00,62.01383402153641,62.653355233343554,61.228970104028825,61.781280517578125,5040100,0.0,0.0
2022-07-25 00:00:00-04:00,61.626247664539285,61.781282105725936,60.792939853356444,61.325870513916016,5311500,0.0,0.0
2022-07-26 00:00:00-04:00,59.07786572270592,59.39762262132483,58.48679579606007,58.77748489379883,7473500,0.0,0.0
2022-07-27 00:00:00-04:00,58.43834423055132,59.397618557082765,57.953861202033,58.91313552856445,5908600,0.0,0.0
2022-07-28 00:00:00-04:00,59.12630843058861,59.6592390153653,58.5739980813803,59.29103088378906,5588900,0.0,0.0
2022-07-29 00:00:00-04:00,59.43639237732165,59.84335644489734,58.22518451480394,59.26197814941406,6669200,0.0,0.0
2022-08-01 00:00:00-04:00,58.94221975850892,60.88984032756768,58.86470068296779,60.70573806762695,6196900,0.0,0.0
2022-08-02 00:00:00-04:00,60.37627906427686,60.550693258104914,59.184451203993326,59.72706985473633,5947300,0.0,0.0
2022-08-03 00:00:00-04:00,60.30845499535492,61.59717805689611,59.99838242575522,61.25804138183594,3711800,0.0,0.0
2022-08-04 00:00:00-04:00,61.732833112303375,61.96538661687679,61.05455606163617,61.31617736816406,3445700,0.0,0.0
2022-08-05 00:00:00-04:00,60.5506959753668,61.14176221840611,60.298762707948406,60.870452880859375,2640400,0.0,0.0
2022-08-08 00:00:00-04:00,61.43245652494178,62.275452359756024,61.40338502641148,61.703765869140625,4694100,0.0,0.0
2022-08-09 00:00:00-04:00,61.539041157185686,61.58749242378044,60.29876561566373,60.754180908203125,5572400,0.0,0.0
2022-08-10 00:00:00-04:00,61.975971919608874,62.550364520567044,61.236078191252126,61.36263656616211,5284900,0.295,0.0
2022-08-11 00:00:00-04:00,62.22909922577532,63.55312324569151,62.08306945856396,62.70614242553711,4339900,0.0,0.0
2022-08-12 00:00:00-04:00,62.76456655415415,63.76731862038362,62.29726451220877,63.73811340332031,5058400,0.0,0.0
2022-08-15 00:00:00-04:00,63.52391879859625,64.6337613834005,63.358417651010164,63.6407470703125,5306500,0.0,0.0
2022-08-16 00:00:00-04:00,63.50444465051556,65.98698389357577,63.50444465051556,64.88687896728516,7562200,0.0,0.0
2022-08-17 00:00:00-04:00,64.22489057165413,67.92436435758879,63.73811711869641,66.7269058227539,12745900,0.0,0.0
2022-08-18 00:00:00-04:00,65.98699559772997,66.49324405237233,65.17895003623252,66.2109146118164,6770700,0.0,0.0
2022-08-19 00:00:00-04:00,65.83122165466371,66.03566554279848,64.47799251826858,64.64349365234375,6078500,0.0,0.0
2022-08-22 00:00:00-04:00,64.25407910162012,64.25407910162012,62.1122757221423,62.686668395996094,4734900,0.0,0.0
2022-08-23 00:00:00-04:00,62.60878175573207,62.978734230888726,62.005183881547836,62.199893951416016,4163700,0.0,0.0
2022-08-24 00:00:00-04:00,61.956513428080314,63.231857270132075,61.58656463007332,62.667205810546875,5563000,0.0,0.0
2022-08-25 00:00:00-04:00,62.11228016854114,63.747842673646055,61.79101168120316,63.3681526184082,6919000,0.0,0.0
2022-08-26 00:00:00-04:00,63.55312480105031,64.0009553735155,61.21661504441509,61.226348876953125,4409900,0.0,0.0
2022-08-29 00:00:00-04:00,60.89534267941918,62.04412803228812,60.7979894991906,61.45026397705078,4351400,0.0,0.0
2022-08-30 00:00:00-04:00,61.81047755656418,62.024655291119814,60.369625267086136,60.90507888793945,4707400,0.0,0.0
2022-08-31 00:00:00-04:00,60.4864600597319,61.16794352120648,60.223601994000866,60.70063781738281,6310100,0.0,0.0
2022-09-01 00:00:00-04:00,60.788255346988365,62.219370201726086,60.41831027043539,62.151222229003906,4530800,0.0,0.0
2022-09-02 00:00:00-04:00,62.4822280262404,62.86191064821357,61.460004725438935,61.83968734741211,4055300,0.0,0.0
2022-09-06 00:00:00-04:00,61.84941814538918,62.17069032593103,60.56433685079337,61.226348876953125,4359200,0.0,0.0
2022-09-07 00:00:00-04:00,61.187395203625194,64.22486291605668,61.13871862204718,64.09829711914062,4732800,0.0,0.0
2022-09-08 00:00:00-04:00,63.29999993421703,64.7408522447889,62.959260092127174,64.7116470336914,4956800,0.0,0.0
2022-09-09 00:00:00-04:00,64.49746633567021,65.21788878558634,64.37090794357881,64.85768127441406,4376300,0.0,0.0
2022-09-12 00:00:00-04:00,65.21789051941448,66.00646838708072,64.73111717563827,65.20816040039062,3635000,0.0,0.0
2022-09-13 00:00:00-04:00,63.61153423170468,64.26381612893859,62.667200225027074,62.852169036865234,5416900,0.0,0.0
2022-09-14 00:00:00-04:00,63.18317531005284,63.387619203076405,62.024652488681554,62.6574592590332,4648100,0.0,0.0
2022-09-15 00:00:00-04:00,62.959260013458575,64.07884014541615,62.79375886573194,63.16370391845703,4366100,0.0,0.0
2022-09-16 00:00:00-04:00,62.57957148056453,63.523912829039745,62.31671717836861,62.94952392578125,6657200,0.0,0.0
2022-09-19 00:00:00-04:00,62.5503753932124,63.85492440427214,62.47248987469699,63.806251525878906,4047700,0.0,0.0
2022-09-20 00:00:00-04:00,63.23185152257935,63.2805318257816,61.099785710335105,62.034393310546875,4707100,0.0,0.0
2022-09-21 00:00:00-04:00,62.32644779583372,63.28052669724645,61.294490814208984,61.294490814208984,3093300,0.0,0.0
