Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-03 00:00:00-04:00,42.40999984741211,46.34000015258789,42.25,46.27000045776367,2739900,0.0,0.0
2021-11-04 00:00:00-04:00,46.099998474121094,47.099998474121094,45.93000030517578,46.95000076293945,1597800,0.0,0.0
2021-11-05 00:00:00-04:00,47.900001525878906,48.970001220703125,45.75,46.22999954223633,1772700,0.0,0.0
2021-11-08 00:00:00-05:00,46.099998474121094,46.290000915527344,45.2400016784668,45.439998626708984,878900,0.0,0.0
2021-11-09 00:00:00-05:00,45.29999923706055,46.459999084472656,44.91999816894531,46.09000015258789,890800,0.0,0.0
2021-11-10 00:00:00-05:00,45.709999084472656,46.79999923706055,44.939998626708984,44.9900016784668,959000,0.0,0.0
2021-11-11 00:00:00-05:00,45.47999954223633,46.099998474121094,45.279998779296875,45.29999923706055,662600,0.0,0.0
2021-11-12 00:00:00-05:00,45.560001373291016,45.88999938964844,45.119998931884766,45.68000030517578,682800,0.0,0.0
2021-11-15 00:00:00-05:00,46.630001068115234,46.9900016784668,45.650001525878906,46.15999984741211,1210800,0.0,0.0
2021-11-16 00:00:00-05:00,46.0099983215332,47.0,46.0,46.61000061035156,1064200,0.0,0.0
2021-11-17 00:00:00-05:00,46.939998626708984,47.16999816894531,45.15999984741211,45.33000183105469,1192800,0.0,0.0
2021-11-18 00:00:00-05:00,46.83000183105469,47.90999984741211,45.91999816894531,47.849998474121094,1651800,0.0,0.0
2021-11-19 00:00:00-05:00,47.34000015258789,47.58000183105469,44.970001220703125,45.189998626708984,1300200,0.0,0.0
2021-11-22 00:00:00-05:00,45.7599983215332,47.54999923706055,45.56999969482422,47.040000915527344,2478000,0.0,0.0
2021-11-23 00:00:00-05:00,42.060001373291016,42.22999954223633,38.59000015258789,41.119998931884766,7652300,0.0,0.0
2021-11-24 00:00:00-05:00,39.91999816894531,39.97999954223633,38.310001373291016,39.25,3229300,0.0,0.0
2021-11-26 00:00:00-05:00,37.790000915527344,38.599998474121094,37.08000183105469,38.04999923706055,1874500,0.0,0.0
2021-11-29 00:00:00-05:00,39.029998779296875,39.380001068115234,36.959999084472656,37.91999816894531,1851800,0.0,0.0
2021-11-30 00:00:00-05:00,37.7400016784668,37.7400016784668,35.77000045776367,36.0,2498900,0.0,0.0
2021-12-01 00:00:00-05:00,37.18000030517578,38.189998626708984,34.52000045776367,34.650001525878906,3056300,0.0,0.0
2021-12-02 00:00:00-05:00,35.41999816894531,36.18000030517578,34.68000030517578,35.310001373291016,1331900,0.0,0.0
2021-12-03 00:00:00-05:00,35.33000183105469,36.029998779296875,34.59000015258789,34.93000030517578,1688600,0.0,0.0
2021-12-06 00:00:00-05:00,35.52000045776367,36.72999954223633,35.400001525878906,36.099998474121094,2053200,0.0,0.0
2021-12-07 00:00:00-05:00,37.220001220703125,38.220001220703125,37.119998931884766,37.619998931884766,2073600,0.0,0.0
2021-12-08 00:00:00-05:00,37.66999816894531,37.88999938964844,36.88999938964844,36.88999938964844,1887700,0.0,0.0
2021-12-09 00:00:00-05:00,36.43000030517578,37.2400016784668,35.81999969482422,35.93000030517578,1321700,0.0,0.0
2021-12-10 00:00:00-05:00,36.04999923706055,36.04999923706055,34.70000076293945,35.47999954223633,1387800,0.0,0.0
2021-12-13 00:00:00-05:00,35.099998474121094,35.34000015258789,32.7400016784668,33.47999954223633,1838300,0.0,0.0
2021-12-14 00:00:00-05:00,33.099998474121094,34.84000015258789,33.099998474121094,34.08000183105469,1523300,0.0,0.0
2021-12-15 00:00:00-05:00,34.18000030517578,34.529998779296875,32.52000045776367,34.369998931884766,1743500,0.0,0.0
2021-12-16 00:00:00-05:00,34.79999923706055,35.09000015258789,32.88999938964844,33.119998931884766,1929300,0.0,0.0
2021-12-17 00:00:00-05:00,32.939998626708984,33.7599983215332,32.02000045776367,33.54999923706055,3662500,0.0,0.0
2021-12-20 00:00:00-05:00,32.720001220703125,32.880001068115234,31.850000381469727,32.810001373291016,1715300,0.0,0.0
2021-12-21 00:00:00-05:00,33.470001220703125,34.52000045776367,33.279998779296875,33.970001220703125,1407900,0.0,0.0
2021-12-22 00:00:00-05:00,34.02000045776367,34.68000030517578,33.630001068115234,34.20000076293945,1043500,0.0,0.0
2021-12-23 00:00:00-05:00,34.29999923706055,34.72999954223633,33.86000061035156,34.36000061035156,972100,0.0,0.0
2021-12-27 00:00:00-05:00,34.36000061035156,35.08000183105469,34.290000915527344,34.709999084472656,1204300,0.0,0.0
2021-12-28 00:00:00-05:00,34.470001220703125,35.36000061035156,34.2599983215332,34.33000183105469,1192400,0.0,0.0
2021-12-29 00:00:00-05:00,34.29999923706055,35.560001373291016,34.29999923706055,35.34000015258789,1119800,0.0,0.0
2021-12-30 00:00:00-05:00,34.88999938964844,35.91999816894531,34.86000061035156,35.459999084472656,1310300,0.0,0.0
2021-12-31 00:00:00-05:00,35.290000915527344,35.58000183105469,34.43000030517578,34.83000183105469,1163200,0.0,0.0
2022-01-03 00:00:00-05:00,35.20000076293945,36.31999969482422,34.68000030517578,34.97999954223633,2143500,0.0,0.0
2022-01-04 00:00:00-05:00,34.72999954223633,35.290000915527344,33.91999816894531,34.81999969482422,1846200,0.0,0.0
2022-01-05 00:00:00-05:00,34.9900016784668,35.15999984741211,32.900001525878906,33.189998626708984,1613200,0.0,0.0
2022-01-06 00:00:00-05:00,33.400001525878906,34.709999084472656,32.5,34.310001373291016,1823100,0.0,0.0
2022-01-07 00:00:00-05:00,32.5,33.77000045776367,32.400001525878906,33.189998626708984,2616100,0.0,0.0
2022-01-10 00:00:00-05:00,32.68000030517578,32.68000030517578,30.860000610351562,32.349998474121094,2495800,0.0,0.0
2022-01-11 00:00:00-05:00,32.529998779296875,35.0,32.529998779296875,34.900001525878906,3609200,0.0,0.0
2022-01-12 00:00:00-05:00,34.70000076293945,35.439998626708984,33.47999954223633,34.2400016784668,2457200,0.0,0.0
2022-01-13 00:00:00-05:00,34.41999816894531,34.93000030517578,33.75,33.91999816894531,1746900,0.0,0.0
2022-01-14 00:00:00-05:00,33.65999984741211,34.900001525878906,32.959999084472656,34.13999938964844,1813900,0.0,0.0
2022-01-18 00:00:00-05:00,33.5,34.52000045776367,32.900001525878906,34.16999816894531,2185800,0.0,0.0
2022-01-19 00:00:00-05:00,34.630001068115234,35.22999954223633,33.9900016784668,34.13999938964844,1512400,0.0,0.0
2022-01-20 00:00:00-05:00,34.54999923706055,34.939998626708984,32.04999923706055,32.27000045776367,2480300,0.0,0.0
2022-01-21 00:00:00-05:00,32.0,33.060001373291016,31.1299991607666,32.36000061035156,2443300,0.0,0.0
2022-01-24 00:00:00-05:00,32.0,36.25,31.760000228881836,35.90999984741211,3216400,0.0,0.0
2022-01-25 00:00:00-05:00,35.290000915527344,37.439998626708984,35.220001220703125,36.95000076293945,2466400,0.0,0.0
2022-01-26 00:00:00-05:00,37.15999984741211,38.150001525878906,35.65999984741211,36.04999923706055,1869000,0.0,0.0
2022-01-27 00:00:00-05:00,36.599998474121094,37.470001220703125,35.849998474121094,36.36000061035156,2052300,0.0,0.0
2022-01-28 00:00:00-05:00,36.52000045776367,36.52000045776367,34.720001220703125,36.4900016784668,1841800,0.0,0.0
2022-01-31 00:00:00-05:00,36.369998931884766,39.029998779296875,36.0099983215332,39.0,2267300,0.0,0.0
2022-02-01 00:00:00-05:00,38.81999969482422,39.619998931884766,38.41999816894531,39.459999084472656,1847700,0.0,0.0
2022-02-02 00:00:00-05:00,39.81999969482422,40.0,38.439998626708984,38.880001068115234,1573200,0.0,0.0
2022-02-03 00:00:00-05:00,38.689998626708984,39.2599983215332,37.34000015258789,37.470001220703125,1702900,0.0,0.0
2022-02-04 00:00:00-05:00,37.349998474121094,38.400001525878906,36.66999816894531,38.029998779296875,1019400,0.0,0.0
2022-02-07 00:00:00-05:00,38.41999816894531,39.52000045776367,38.34000015258789,39.04999923706055,1408900,0.0,0.0
2022-02-08 00:00:00-05:00,38.790000915527344,40.75,38.790000915527344,40.52000045776367,1613600,0.0,0.0
2022-02-09 00:00:00-05:00,40.689998626708984,41.11000061035156,40.52000045776367,40.83000183105469,1064600,0.0,0.0
2022-02-10 00:00:00-05:00,40.25,42.09000015258789,40.06999969482422,40.970001220703125,1700100,0.0,0.0
2022-02-11 00:00:00-05:00,40.72999954223633,41.0,39.54999923706055,39.939998626708984,1023700,0.0,0.0
2022-02-14 00:00:00-05:00,40.290000915527344,40.810001373291016,39.4900016784668,39.65999984741211,975600,0.0,0.0
2022-02-15 00:00:00-05:00,40.15999984741211,41.119998931884766,40.060001373291016,40.9900016784668,1288500,0.0,0.0
2022-02-16 00:00:00-05:00,40.9900016784668,41.959999084472656,40.689998626708984,40.91999816894531,1325200,0.0,0.0
2022-02-17 00:00:00-05:00,40.31999969482422,40.97999954223633,39.220001220703125,39.34000015258789,1009700,0.0,0.0
2022-02-18 00:00:00-05:00,38.9900016784668,39.75,38.720001220703125,39.189998626708984,1215100,0.0,0.0
2022-02-22 00:00:00-05:00,38.779998779296875,39.720001220703125,37.779998779296875,37.900001525878906,1563500,0.0,0.0
2022-02-23 00:00:00-05:00,38.18000030517578,38.18000030517578,36.38999938964844,36.97999954223633,1424500,0.0,0.0
2022-02-24 00:00:00-05:00,35.65999984741211,38.65999984741211,35.43000030517578,38.43000030517578,1861800,0.0,0.0
2022-02-25 00:00:00-05:00,38.290000915527344,38.95000076293945,37.54999923706055,38.81999969482422,1268900,0.0,0.0
2022-02-28 00:00:00-05:00,38.13999938964844,38.7400016784668,37.439998626708984,38.08000183105469,1985900,0.0,0.0
2022-03-01 00:00:00-05:00,38.09000015258789,38.41999816894531,35.58000183105469,35.849998474121094,2408400,0.0,0.0
2022-03-02 00:00:00-05:00,31.530000686645508,32.56999969482422,29.25,31.15999984741211,7728000,0.0,0.0
2022-03-03 00:00:00-05:00,30.829999923706055,31.889999389648438,29.860000610351562,31.600000381469727,2713400,0.0,0.0
2022-03-04 00:00:00-05:00,31.110000610351562,31.31999969482422,28.43000030517578,28.59000015258789,3238300,0.0,0.0
2022-03-07 00:00:00-05:00,28.75,28.799999237060547,26.469999313354492,26.5,3612200,0.0,0.0
2022-03-08 00:00:00-05:00,26.670000076293945,27.860000610351562,26.489999771118164,26.889999389648438,3725500,0.0,0.0
2022-03-09 00:00:00-05:00,27.540000915527344,28.420000076293945,27.440000534057617,27.860000610351562,3166400,0.0,0.0
2022-03-10 00:00:00-05:00,27.229999542236328,29.040000915527344,27.200000762939453,28.93000030517578,1453700,0.0,0.0
2022-03-11 00:00:00-05:00,28.81999969482422,29.700000762939453,28.3700008392334,28.440000534057617,1581900,0.0,0.0
2022-03-14 00:00:00-04:00,28.75,30.040000915527344,28.59000015258789,29.40999984741211,1978200,0.0,0.0
2022-03-15 00:00:00-04:00,29.5,30.610000610351562,29.34000015258789,30.0,1632400,0.0,0.0
2022-03-16 00:00:00-04:00,30.260000228881836,31.829999923706055,30.260000228881836,31.31999969482422,1568000,0.0,0.0
2022-03-17 00:00:00-04:00,30.93000030517578,32.34000015258789,30.68000030517578,32.20000076293945,1346400,0.0,0.0
2022-03-18 00:00:00-04:00,32.18000030517578,32.7400016784668,32.029998779296875,32.27000045776367,2781900,0.0,0.0
2022-03-21 00:00:00-04:00,32.439998626708984,32.65999984741211,31.229999542236328,31.6299991607666,1325800,0.0,0.0
2022-03-22 00:00:00-04:00,32.0099983215332,32.79999923706055,31.309999465942383,32.06999969482422,1280800,0.0,0.0
2022-03-23 00:00:00-04:00,31.770000457763672,32.060001373291016,30.6299991607666,30.75,1408000,0.0,0.0
2022-03-24 00:00:00-04:00,30.8700008392334,31.549999237060547,30.799999237060547,31.15999984741211,1328400,0.0,0.0
2022-03-25 00:00:00-04:00,31.479999542236328,32.040000915527344,31.170000076293945,31.93000030517578,1584200,0.0,0.0
2022-03-28 00:00:00-04:00,31.81999969482422,33.31999969482422,31.729999542236328,33.2599983215332,2173300,0.0,0.0
2022-03-29 00:00:00-04:00,34.15999984741211,34.900001525878906,33.65999984741211,34.400001525878906,2167000,0.0,0.0
2022-03-30 00:00:00-04:00,33.86000061035156,34.11000061035156,32.900001525878906,32.97999954223633,1436200,0.0,0.0
2022-03-31 00:00:00-04:00,32.56999969482422,32.650001525878906,31.799999237060547,31.989999771118164,1874600,0.0,0.0
2022-04-01 00:00:00-04:00,31.799999237060547,32.06999969482422,31.170000076293945,31.420000076293945,1293100,0.0,0.0
2022-04-04 00:00:00-04:00,31.6200008392334,32.459999084472656,31.450000762939453,32.220001220703125,1776900,0.0,0.0
2022-04-05 00:00:00-04:00,32.0,32.58000183105469,31.760000228881836,31.940000534057617,1504900,0.0,0.0
2022-04-06 00:00:00-04:00,31.389999389648438,31.739999771118164,29.8700008392334,31.209999084472656,1830600,0.0,0.0
2022-04-07 00:00:00-04:00,31.200000762939453,31.700000762939453,30.25,31.6200008392334,2460600,0.0,0.0
2022-04-08 00:00:00-04:00,31.709999084472656,33.029998779296875,31.229999542236328,32.63999938964844,1923500,0.0,0.0
2022-04-11 00:00:00-04:00,32.13999938964844,33.68000030517578,32.09000015258789,32.2400016784668,2078000,0.0,0.0
2022-04-12 00:00:00-04:00,32.88999938964844,33.63999938964844,32.40999984741211,32.709999084472656,1727500,0.0,0.0
2022-04-13 00:00:00-04:00,32.880001068115234,34.310001373291016,32.720001220703125,34.2599983215332,1775400,0.0,0.0
2022-04-14 00:00:00-04:00,34.06999969482422,35.099998474121094,34.06999969482422,34.4900016784668,1604700,0.0,0.0
2022-04-18 00:00:00-04:00,34.400001525878906,35.43000030517578,34.400001525878906,34.790000915527344,3160300,0.0,0.0
2022-04-19 00:00:00-04:00,34.880001068115234,37.27000045776367,34.709999084472656,37.0,2467800,0.0,0.0
2022-04-20 00:00:00-04:00,37.40999984741211,37.75,36.5,37.189998626708984,1760800,0.0,0.0
2022-04-21 00:00:00-04:00,37.959999084472656,38.4900016784668,36.209999084472656,36.5099983215332,1870200,0.0,0.0
2022-04-22 00:00:00-04:00,34.810001373291016,36.029998779296875,34.56999969482422,34.790000915527344,2543900,0.0,0.0
2022-04-25 00:00:00-04:00,34.560001373291016,36.349998474121094,34.25,36.2400016784668,1937000,0.0,0.0
2022-04-26 00:00:00-04:00,35.7400016784668,36.04999923706055,34.790000915527344,34.869998931884766,1568500,0.0,0.0
2022-04-27 00:00:00-04:00,35.04999923706055,35.7599983215332,34.150001525878906,34.95000076293945,1688300,0.0,0.0
2022-04-28 00:00:00-04:00,35.47999954223633,35.97999954223633,34.65999984741211,35.529998779296875,855600,0.0,0.0
2022-04-29 00:00:00-04:00,35.130001068115234,35.380001068115234,34.36000061035156,34.58000183105469,1058200,0.0,0.0
2022-05-02 00:00:00-04:00,34.56999969482422,36.22999954223633,34.290000915527344,36.099998474121094,1700500,0.0,0.0
2022-05-03 00:00:00-04:00,35.97999954223633,36.27000045776367,34.95000076293945,35.310001373291016,1094200,0.0,0.0
2022-05-04 00:00:00-04:00,35.36000061035156,36.560001373291016,34.65999984741211,36.349998474121094,893900,0.0,0.0
2022-05-05 00:00:00-04:00,36.040000915527344,36.060001373291016,34.56999969482422,35.189998626708984,1000400,0.0,0.0
2022-05-06 00:00:00-04:00,34.369998931884766,34.90999984741211,33.310001373291016,34.22999954223633,1640200,0.0,0.0
2022-05-09 00:00:00-04:00,33.630001068115234,34.959999084472656,33.4900016784668,34.060001373291016,1480000,0.0,0.0
2022-05-10 00:00:00-04:00,34.45000076293945,34.5,32.5099983215332,33.0,1202200,0.0,0.0
2022-05-11 00:00:00-04:00,33.150001525878906,33.439998626708984,31.15999984741211,31.219999313354492,1490200,0.0,0.0
2022-05-12 00:00:00-04:00,31.020000457763672,33.150001525878906,30.770000457763672,32.09000015258789,1887000,0.0,0.0
2022-05-13 00:00:00-04:00,32.849998474121094,34.08000183105469,32.38999938964844,32.52000045776367,1153600,0.0,0.0
2022-05-16 00:00:00-04:00,32.43000030517578,33.150001525878906,32.06999969482422,32.779998779296875,2098500,0.0,0.0
2022-05-17 00:00:00-04:00,33.06999969482422,33.75,31.670000076293945,33.36000061035156,1659800,0.0,0.0
2022-05-18 00:00:00-04:00,31.889999389648438,32.290000915527344,29.389999389648438,29.8700008392334,3123600,0.0,0.0
2022-05-19 00:00:00-04:00,29.329999923706055,29.68000030517578,28.270000457763672,29.059999465942383,2893900,0.0,0.0
2022-05-20 00:00:00-04:00,29.149999618530273,29.3799991607666,27.079999923706055,27.969999313354492,2571500,0.0,0.0
2022-05-23 00:00:00-04:00,26.5,27.739999771118164,26.100000381469727,26.729999542236328,4872700,0.0,0.0
2022-05-24 00:00:00-04:00,18.700000762939453,20.229999542236328,18.309999465942383,19.09000015258789,13826700,0.0,0.0
2022-05-25 00:00:00-04:00,18.950000762939453,22.729999542236328,18.860000610351562,22.229999542236328,6340700,0.0,0.0
2022-05-26 00:00:00-04:00,22.739999771118164,23.25,21.729999542236328,21.850000381469727,4425600,0.0,0.0
2022-05-27 00:00:00-04:00,21.600000381469727,22.719999313354492,21.209999084472656,22.549999237060547,3146400,0.0,0.0
2022-05-31 00:00:00-04:00,22.219999313354492,22.31999969482422,20.110000610351562,20.440000534057617,3854500,0.0,0.0
2022-06-01 00:00:00-04:00,20.75,20.920000076293945,19.75,20.440000534057617,2352900,0.0,0.0
2022-06-02 00:00:00-04:00,20.56999969482422,20.770000457763672,19.799999237060547,20.40999984741211,2349400,0.0,0.0
2022-06-03 00:00:00-04:00,20.540000915527344,20.65999984741211,19.979999542236328,20.360000610351562,1949600,0.0,0.0
2022-06-06 00:00:00-04:00,20.34000015258789,20.81999969482422,19.790000915527344,20.530000686645508,2592100,0.0,0.0
2022-06-07 00:00:00-04:00,20.190000534057617,21.25,19.809999465942383,20.18000030517578,2440100,0.0,0.0
2022-06-08 00:00:00-04:00,20.059999465942383,20.3700008392334,19.610000610351562,19.829999923706055,1953300,0.0,0.0
2022-06-09 00:00:00-04:00,19.899999618530273,20.049999237060547,19.25,19.360000610351562,1380900,0.0,0.0
2022-06-10 00:00:00-04:00,18.989999771118164,19.3700008392334,18.690000534057617,19.06999969482422,1994900,0.0,0.0
2022-06-13 00:00:00-04:00,18.790000915527344,19.3799991607666,18.139999389648438,19.25,2377600,0.0,0.0
2022-06-14 00:00:00-04:00,19.280000686645508,20.06999969482422,18.90999984741211,19.25,1943400,0.0,0.0
2022-06-15 00:00:00-04:00,19.6200008392334,19.8799991607666,19.040000915527344,19.770000457763672,2205000,0.0,0.0
2022-06-16 00:00:00-04:00,19.389999389648438,19.440000534057617,17.959999084472656,18.209999084472656,1990500,0.0,0.0
2022-06-17 00:00:00-04:00,18.299999237060547,19.09000015258789,17.979999542236328,18.959999084472656,4156400,0.0,0.0
2022-06-21 00:00:00-04:00,19.5,19.8700008392334,19.079999923706055,19.31999969482422,1973900,0.0,0.0
2022-06-22 00:00:00-04:00,19.06999969482422,19.6200008392334,18.540000915527344,18.799999237060547,1908400,0.0,0.0
2022-06-23 00:00:00-04:00,18.889999389648438,19.1299991607666,18.40999984741211,18.610000610351562,1341800,0.0,0.0
2022-06-24 00:00:00-04:00,18.809999465942383,19.829999923706055,18.770000457763672,19.469999313354492,2282800,0.0,0.0
2022-06-27 00:00:00-04:00,19.639999389648438,19.709999084472656,18.8700008392334,18.8700008392334,1524000,0.0,0.0
2022-06-28 00:00:00-04:00,18.799999237060547,19.229999542236328,18.290000915527344,18.299999237060547,1505300,0.0,0.0
2022-06-29 00:00:00-04:00,18.209999084472656,18.489999771118164,17.420000076293945,17.739999771118164,1303700,0.0,0.0
2022-06-30 00:00:00-04:00,17.5,17.5,16.75,16.920000076293945,1408900,0.0,0.0
2022-07-01 00:00:00-04:00,16.6200008392334,17.229999542236328,16.530000686645508,17.18000030517578,1683500,0.0,0.0
2022-07-05 00:00:00-04:00,16.850000381469727,17.709999084472656,16.75,17.59000015258789,1574500,0.0,0.0
2022-07-06 00:00:00-04:00,17.489999771118164,17.899999618530273,16.790000915527344,16.899999618530273,1191200,0.0,0.0
2022-07-07 00:00:00-04:00,17.149999618530273,17.719999313354492,17.06999969482422,17.670000076293945,1321200,0.0,0.0
2022-07-08 00:00:00-04:00,17.719999313354492,17.940000534057617,17.100000381469727,17.209999084472656,1689000,0.0,0.0
2022-07-11 00:00:00-04:00,17.059999465942383,17.389999389648438,16.549999237060547,16.59000015258789,1411900,0.0,0.0
2022-07-12 00:00:00-04:00,16.43000030517578,17.31999969482422,16.43000030517578,16.920000076293945,1030300,0.0,0.0
2022-07-13 00:00:00-04:00,16.709999084472656,17.100000381469727,16.6200008392334,16.8799991607666,1391800,0.0,0.0
2022-07-14 00:00:00-04:00,16.65999984741211,16.799999237060547,16.309999465942383,16.510000228881836,885200,0.0,0.0
2022-07-15 00:00:00-04:00,16.6299991607666,16.93000030517578,16.239999771118164,16.709999084472656,899300,0.0,0.0
2022-07-18 00:00:00-04:00,16.8799991607666,17.549999237060547,16.81999969482422,16.860000610351562,1748600,0.0,0.0
2022-07-19 00:00:00-04:00,17.020000457763672,17.959999084472656,16.950000762939453,17.889999389648438,1311800,0.0,0.0
2022-07-20 00:00:00-04:00,17.799999237060547,18.520000457763672,17.489999771118164,18.510000228881836,1580400,0.0,0.0
2022-07-21 00:00:00-04:00,18.440000534057617,18.670000076293945,17.860000610351562,18.670000076293945,1038200,0.0,0.0
2022-07-22 00:00:00-04:00,18.649999618530273,19.170000076293945,18.239999771118164,18.56999969482422,1001500,0.0,0.0
2022-07-25 00:00:00-04:00,18.6299991607666,18.780000686645508,18.079999923706055,18.309999465942383,1223300,0.0,0.0
2022-07-26 00:00:00-04:00,17.510000228881836,17.65999984741211,17.020000457763672,17.049999237060547,1460800,0.0,0.0
2022-07-27 00:00:00-04:00,17.270000457763672,17.579999923706055,16.75,17.489999771118164,1033700,0.0,0.0
2022-07-28 00:00:00-04:00,17.709999084472656,18.110000610351562,17.15999984741211,17.899999618530273,1677100,0.0,0.0
2022-07-29 00:00:00-04:00,18.059999465942383,18.059999465942383,17.350000381469727,17.809999465942383,833400,0.0,0.0
2022-08-01 00:00:00-04:00,17.540000915527344,18.200000762939453,17.34000015258789,17.350000381469727,1368700,0.0,0.0
2022-08-02 00:00:00-04:00,17.31999969482422,17.639999389648438,16.940000534057617,17.520000457763672,1359100,0.0,0.0
2022-08-03 00:00:00-04:00,17.860000610351562,18.149999618530273,17.360000610351562,18.020000457763672,1546900,0.0,0.0
2022-08-04 00:00:00-04:00,18.079999923706055,18.420000076293945,17.75,18.059999465942383,1264600,0.0,0.0
2022-08-05 00:00:00-04:00,17.950000762939453,18.540000915527344,17.770000457763672,18.020000457763672,1068100,0.0,0.0
2022-08-08 00:00:00-04:00,18.280000686645508,20.149999618530273,18.270000457763672,19.280000686645508,2658100,0.0,0.0
2022-08-09 00:00:00-04:00,19.030000686645508,19.149999618530273,17.860000610351562,17.969999313354492,1591700,0.0,0.0
2022-08-10 00:00:00-04:00,18.559999465942383,19.09000015258789,18.25,18.81999969482422,1542000,0.0,0.0
2022-08-11 00:00:00-04:00,19.1299991607666,19.799999237060547,18.889999389648438,19.31999969482422,1725000,0.0,0.0
2022-08-12 00:00:00-04:00,19.489999771118164,19.700000762939453,19.100000381469727,19.700000762939453,943700,0.0,0.0
2022-08-15 00:00:00-04:00,19.440000534057617,19.790000915527344,19.190000534057617,19.790000915527344,1506700,0.0,0.0
2022-08-16 00:00:00-04:00,19.899999618530273,22.68000030517578,19.899999618530273,21.579999923706055,3839100,0.0,0.0
2022-08-17 00:00:00-04:00,21.049999237060547,21.520000457763672,20.559999465942383,20.860000610351562,1919000,0.0,0.0
2022-08-18 00:00:00-04:00,20.6200008392334,21.229999542236328,20.209999084472656,21.229999542236328,1466000,0.0,0.0
2022-08-19 00:00:00-04:00,21.110000610351562,21.420000076293945,20.440000534057617,20.56999969482422,1380800,0.0,0.0
2022-08-22 00:00:00-04:00,20.260000228881836,20.260000228881836,19.329999923706055,19.799999237060547,2210900,0.0,0.0
2022-08-23 00:00:00-04:00,20.139999389648438,20.420000076293945,19.579999923706055,19.75,1600500,0.0,0.0
2022-08-24 00:00:00-04:00,19.489999771118164,19.700000762939453,18.6200008392334,18.649999618530273,3250500,0.0,0.0
2022-08-25 00:00:00-04:00,16.079999923706055,19.239999771118164,15.869999885559082,17.440000534057617,10971800,0.0,0.0
2022-08-26 00:00:00-04:00,17.43000030517578,17.559999465942383,15.649999618530273,15.869999885559082,4821200,0.0,0.0
2022-08-29 00:00:00-04:00,15.869999885559082,16.020000457763672,15.149999618530273,15.270000457763672,3425600,0.0,0.0
2022-08-30 00:00:00-04:00,15.289999961853027,15.449999809265137,14.84000015258789,15.0,2800800,0.0,0.0
2022-08-31 00:00:00-04:00,14.920000076293945,15.0,14.229999542236328,14.390000343322754,2624000,0.0,0.0
2022-09-01 00:00:00-04:00,14.25,15.489999771118164,14.020000457763672,15.4399995803833,3433500,0.0,0.0
2022-09-02 00:00:00-04:00,15.670000076293945,15.789999961853027,15.069999694824219,15.430000305175781,1964100,0.0,0.0
2022-09-06 00:00:00-04:00,15.619999885559082,15.920000076293945,14.949999809265137,15.520000457763672,1803600,0.0,0.0
2022-09-07 00:00:00-04:00,15.529999732971191,16.459999084472656,15.529999732971191,16.139999389648438,2213400,0.0,0.0
2022-09-08 00:00:00-04:00,15.65999984741211,16.18000030517578,15.210000038146973,16.1200008392334,1851400,0.0,0.0
2022-09-09 00:00:00-04:00,16.110000610351562,16.510000228881836,16.079999923706055,16.200000762939453,1580400,0.0,0.0
2022-09-12 00:00:00-04:00,16.399999618530273,16.969999313354492,16.309999465942383,16.600000381469727,2168000,0.0,0.0
2022-09-13 00:00:00-04:00,15.869999885559082,16.25,15.449999809265137,15.520000457763672,1620700,0.0,0.0
2022-09-14 00:00:00-04:00,15.600000381469727,15.65999984741211,15.09000015258789,15.34000015258789,1425700,0.0,0.0
2022-09-15 00:00:00-04:00,15.130000114440918,15.869999885559082,14.949999809265137,15.050000190734863,1796100,0.0,0.0
2022-09-16 00:00:00-04:00,14.699999809265137,15.619999885559082,14.619999885559082,15.479999542236328,2753600,0.0,0.0
2022-09-19 00:00:00-04:00,15.350000381469727,16.309999465942383,15.350000381469727,16.049999237060547,1924800,0.0,0.0
2022-09-20 00:00:00-04:00,15.869999885559082,16.190000534057617,15.630000114440918,15.930000305175781,2082600,0.0,0.0
2022-09-21 00:00:00-04:00,16.09000015258789,16.459999084472656,15.59000015258789,15.59000015258789,1450500,0.0,0.0
2022-09-22 00:00:00-04:00,15.65999984741211,16.09000015258789,15.550000190734863,15.609999656677246,2254000,0.0,0.0
2022-09-23 00:00:00-04:00,15.270000457763672,15.9399995803833,15.229999542236328,15.880000114440918,3563400,0.0,0.0
2022-09-26 00:00:00-04:00,16.040000915527344,16.3799991607666,15.5,15.529999732971191,2511100,0.0,0.0
2022-09-27 00:00:00-04:00,15.770000457763672,16.809999465942383,15.520000457763672,16.030000686645508,2285400,0.0,0.0
2022-09-28 00:00:00-04:00,16.0,16.700000762939453,16.0,16.56999969482422,1873600,0.0,0.0
2022-09-29 00:00:00-04:00,16.239999771118164,16.350000381469727,15.319999694824219,15.430000305175781,1372600,0.0,0.0
2022-09-30 00:00:00-04:00,14.920000076293945,15.920000076293945,14.430000305175781,15.550000190734863,1880600,0.0,0.0
2022-10-03 00:00:00-04:00,15.9399995803833,16.200000762939453,15.369999885559082,15.670000076293945,2495200,0.0,0.0
2022-10-04 00:00:00-04:00,16.100000381469727,16.469999313354492,15.710000038146973,16.149999618530273,1700300,0.0,0.0
2022-10-05 00:00:00-04:00,15.850000381469727,16.15999984741211,15.119999885559082,16.049999237060547,2290400,0.0,0.0
2022-10-06 00:00:00-04:00,15.989999771118164,16.719999313354492,15.800000190734863,16.3799991607666,1802300,0.0,0.0
