Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-25 00:00:00-04:00,37.981445600956256,38.37708753088569,37.75536757823548,37.990867614746094,5515400,0.0,0.0
2021-10-26 00:00:00-04:00,38.00970585046935,38.02854628529513,37.43508875878794,37.64232635498047,4180800,0.0,0.0
2021-10-27 00:00:00-04:00,37.96260632932169,38.00970561937702,37.161907618044566,37.19016647338867,3954300,0.0,0.0
2021-10-28 00:00:00-04:00,37.13364475390368,37.425666098493174,36.907566726788644,37.38798522949219,3857000,0.0,0.0
2021-10-29 00:00:00-04:00,37.28436615406988,38.03796552490516,37.19016398681219,37.69884490966797,6012500,0.0,0.0
2021-11-01 00:00:00-04:00,37.811883399784065,38.15100401038315,37.48218480250451,38.103904724121094,5251500,0.0,0.0
2021-11-02 00:00:00-04:00,38.38650816584204,38.92344799258798,37.830727903874845,38.33940887451172,5786400,0.0,0.0
2021-11-03 00:00:00-04:00,38.88576959256886,40.46833031723814,38.81982986182813,40.45891189575195,10831900,0.0,0.0
2021-11-04 00:00:00-04:00,40.22341548436208,40.967596619971395,39.94081609931122,40.90165328979492,7479600,0.0,0.0
2021-11-05 00:00:00-04:00,40.93932372883176,41.04294431540376,39.545164003693074,39.86544418334961,6137100,0.0,0.0
2021-11-08 00:00:00-05:00,39.76182489098725,39.98790650481629,38.979966646446066,39.28140640258789,4899800,0.0,0.0
2021-11-09 00:00:00-05:00,39.385026938449705,39.81834613812788,39.2154666266721,39.49806594848633,3441200,0.0,0.0
2021-11-10 00:00:00-05:00,39.46981215582403,40.0350108719318,39.21547165554179,40.006752014160156,3977900,0.0,0.0
2021-11-11 00:00:00-05:00,39.95964962968839,40.27051144287336,39.63937298838876,39.81835174560547,4817100,0.0,0.0
2021-11-12 00:00:00-05:00,39.856218597754605,40.44317740760282,39.666880774074535,40.16863250732422,3677900,0.21,0.0
2021-11-15 00:00:00-05:00,40.1686264443748,40.61357820791559,39.96035053609836,40.38636779785156,4050700,0.0,0.0
2021-11-16 00:00:00-05:00,40.00768400233147,40.083422007621756,39.288191009008045,39.46806335449219,6231100,0.0,0.0
2021-11-17 00:00:00-05:00,39.411262683082306,39.449128073592306,38.42669030208645,38.48349380493164,10087200,0.0,0.0
2021-11-18 00:00:00-05:00,38.60656843834512,39.31659607923506,38.48349958078975,39.19352722167969,4352100,0.0,0.0
2021-11-19 00:00:00-05:00,39.29765995115339,39.65740828552326,38.57816689380084,38.7107048034668,7030800,0.0,0.0
2021-11-22 00:00:00-05:00,39.02311722212318,40.78398621051405,38.9663137152313,40.57571029663086,6711900,0.0,0.0
2021-11-23 00:00:00-05:00,40.49997336756548,41.06799761747223,40.1496940941913,40.765052795410156,5141900,0.0,0.0
2021-11-24 00:00:00-05:00,40.765048485231134,40.774513929937896,40.045551900367315,40.272762298583984,4706900,0.0,0.0
2021-11-26 00:00:00-05:00,40.23490011223027,41.62655545999137,40.23490011223027,40.840789794921875,7507200,0.0,0.0
2021-11-29 00:00:00-05:00,40.528378046820976,41.0679987517346,40.064491743821016,40.092891693115234,5960000,0.0,0.0
2021-11-30 00:00:00-05:00,39.92248280107316,40.46210709069859,39.17458981932738,39.316593170166016,13103900,0.0,0.0
2021-12-01 00:00:00-05:00,39.316592363260305,39.553268221187736,38.038544175007,38.06694412231445,8936400,0.0,0.0
2021-12-02 00:00:00-05:00,40.19702663240636,43.2454128221347,39.50593356425674,42.27030944824219,26027500,0.0,0.0
2021-12-03 00:00:00-05:00,42.60166172533231,42.71526514541133,40.651451021806444,41.11533737182617,12398500,0.0,0.0
2021-12-06 00:00:00-05:00,41.550815867167756,43.150747086909284,41.22893653402927,42.70579528808594,10308200,0.0,0.0
2021-12-07 00:00:00-05:00,42.67739966132451,43.21702041985981,42.50699272585151,42.667930603027344,6616200,0.0,0.0
2021-12-08 00:00:00-05:00,42.66792180608044,43.16020800579689,39.84674611690251,40.52837371826172,18433300,0.0,0.0
2021-12-09 00:00:00-05:00,40.623046697371684,41.49401578793534,40.60411219416517,41.35200881958008,8312900,0.0,0.0
2021-12-10 00:00:00-05:00,41.323607472016214,42.298710880136035,41.14373150333517,42.22297286987305,7090000,0.0,0.0
2021-12-13 00:00:00-05:00,42.02417174533358,43.51996514968464,41.85376481037238,43.19808578491211,8903600,0.0,0.0
2021-12-14 00:00:00-05:00,43.207545288094224,44.4193245598906,42.6300556003203,43.1507453918457,6991500,0.0,0.0
2021-12-15 00:00:00-05:00,43.33062782477396,43.99332112240626,43.20755533530518,43.75664520263672,9058300,0.0,0.0
2021-12-16 00:00:00-05:00,43.633568402817275,43.75664088012832,43.02767868588226,43.46316146850586,9585300,0.0,0.0
2021-12-17 00:00:00-05:00,43.41582357212504,44.53293400349738,42.38391660115864,42.40285110473633,13750500,0.0,0.0
2021-12-20 00:00:00-05:00,42.40284862426332,43.50102448781711,42.327110614383095,43.08447265625,10286000,0.0,0.0
2021-12-21 00:00:00-05:00,42.81939669749767,43.25487941865329,41.27626905966086,41.53187942504883,10436600,0.0,0.0
2021-12-22 00:00:00-05:00,41.579217885718215,41.86323183780072,40.72718686363296,41.200538635253906,6016000,0.0,0.0
2021-12-23 00:00:00-05:00,41.17213432087918,41.437210129248285,40.878654953479796,40.90705490112305,4115600,0.0,0.0
2021-12-27 00:00:00-05:00,41.00173067481092,41.46561337636865,40.74612029152129,41.4088134765625,3772400,0.0,0.0
2021-12-28 00:00:00-05:00,41.45614594065491,42.07150103114277,41.40881148929233,42.05256652832031,5230600,0.0,0.0
2021-12-29 00:00:00-05:00,42.12830722997344,42.48805558379988,41.9389658010444,42.32711410522461,3985300,0.0,0.0
2021-12-30 00:00:00-05:00,42.857268176272434,43.19808201646343,42.28924390549168,42.734195709228516,4571900,0.0,0.0
2021-12-31 00:00:00-05:00,42.705794040361084,43.264349231212,42.705794040361084,42.84779739379883,4755500,0.0,0.0
2022-01-03 00:00:00-05:00,42.51646023929173,42.80993966717939,42.14724639828364,42.78153610229492,6024700,0.0,0.0
2022-01-04 00:00:00-05:00,42.772066506505894,43.86077702919797,42.696328489343436,43.70930099487305,10378100,0.0,0.0
2022-01-05 00:00:00-05:00,43.851295537063926,45.00627469157824,43.81342653922067,44.315181732177734,8367700,0.0,0.0
2022-01-06 00:00:00-05:00,44.513996566047,44.90214483533884,43.87970337785572,44.608665466308594,7115600,0.0,0.0
2022-01-07 00:00:00-05:00,44.731739316489,46.2843324419272,44.62760135613131,45.55537033081055,8672700,0.0,0.0
2022-01-10 00:00:00-05:00,45.71631153693096,46.937559882739365,45.58377362865169,46.48313903808594,10633500,0.0,0.0
2022-01-11 00:00:00-05:00,46.49261520703841,47.041701426957275,44.80748392448241,45.16722869873047,8873500,0.0,0.0
2022-01-12 00:00:00-05:00,44.542405780413766,44.75068173798331,43.70930556152341,44.62760925292969,6787000,0.0,0.0
2022-01-13 00:00:00-05:00,44.74120134818334,47.47717722323139,44.637067007159004,46.8428840637207,12665700,0.0,0.0
2022-01-14 00:00:00-05:00,46.757689410919504,47.24997570770261,46.05713078151139,46.502079010009766,7060700,0.0,0.0
2022-01-18 00:00:00-05:00,46.312738374012774,46.4926143692833,45.70684864789395,46.000328063964844,7173100,0.0,0.0
2022-01-19 00:00:00-05:00,46.10446722377154,46.46421561217915,45.49857748206676,45.99086380004883,4956300,0.0,0.0
2022-01-20 00:00:00-05:00,45.971923591964995,46.236999418234625,44.59920278477804,44.750675201416016,7489900,0.0,0.0
2022-01-21 00:00:00-05:00,44.99681649889278,45.21455787197578,44.324657876151264,44.41932678222656,5832900,0.0,0.0
2022-01-24 00:00:00-05:00,44.52346522497906,45.848851592622914,44.29625840339786,45.176692962646484,8880200,0.0,0.0
2022-01-25 00:00:00-05:00,43.832366745769036,44.37198739544959,42.64898749447189,42.677391052246094,9981100,0.0,0.0
2022-01-26 00:00:00-05:00,42.63952600140128,42.91407087988052,41.8253604232282,42.01470184326172,9921800,0.0,0.0
2022-01-27 00:00:00-05:00,42.16617348698788,43.13181146127621,42.16617348698788,42.98033905029297,6770500,0.0,0.0
2022-01-28 00:00:00-05:00,41.304674471532074,41.80642616791617,40.60411229667126,41.153202056884766,10170300,0.0,0.0
2022-01-31 00:00:00-05:00,40.97332815791968,41.47508349111665,40.42424198126935,41.266807556152344,6861900,0.0,0.0
2022-02-01 00:00:00-05:00,41.18159860274722,42.005229563613824,40.85025385164771,41.77802276611328,5870600,0.0,0.0
2022-02-02 00:00:00-05:00,41.673891751686135,42.09990908217,41.06800204228132,41.74962615966797,7003600,0.0,0.0
2022-02-03 00:00:00-05:00,41.7212227853815,42.93300210477943,41.71175733943062,42.70579528808594,5855200,0.0,0.0
2022-02-04 00:00:00-05:00,42.592194700793726,42.73419806778581,41.94843599187801,42.38391876220703,5992800,0.0,0.0
2022-02-07 00:00:00-05:00,42.62059401292415,42.82886994838827,41.81589383315025,42.28924560546875,5049300,0.0,0.0
2022-02-08 00:00:00-05:00,42.459657205434404,43.39689540678595,42.26085030591335,43.075016021728516,5041000,0.0,0.0
2022-02-09 00:00:00-05:00,42.87620169790601,43.235946421969665,42.54485331135829,42.7436637878418,3874000,0.0,0.0
2022-02-10 00:00:00-05:00,42.87619932778074,43.188609582607256,42.459647506162725,42.76259231567383,4799300,0.0,0.0
2022-02-11 00:00:00-05:00,43.02767377428172,44.1826495610785,42.92353581393567,43.80397033691406,6226600,0.0,0.0
2022-02-14 00:00:00-05:00,43.737403885023554,43.91809634796516,42.5200960271373,43.45209503173828,5799700,0.21,0.0
2022-02-15 00:00:00-05:00,43.5376934040598,44.346062561554376,43.090716481626146,44.136837005615234,5780600,0.0,0.0
2022-02-16 00:00:00-05:00,43.96564414151387,44.61233788431102,42.0921340077175,42.3869514465332,8416000,0.0,0.0
2022-02-17 00:00:00-05:00,42.17772336066072,43.433069107672175,42.17772336066072,43.01462173461914,11145200,0.0,0.0
2022-02-18 00:00:00-05:00,42.89099331128541,43.4520951617173,42.71980944994329,43.35699462890625,4525000,0.0,0.0
2022-02-22 00:00:00-05:00,43.223848926708705,43.60425465495773,42.634217689818605,42.83393096923828,5229800,0.0,0.0
2022-02-23 00:00:00-05:00,43.033650590854045,43.166792796756006,42.225285124818996,42.348915100097656,4070900,0.0,0.0
2022-02-24 00:00:00-05:00,42.2633171081543,43.09070691688536,41.026992137540375,42.2633171081543,6877700,0.0,0.0
2022-02-25 00:00:00-05:00,43.271397693282246,44.36507183337428,42.7958878285209,44.18437576293945,6691400,0.0,0.0
2022-02-28 00:00:00-05:00,43.51866705481479,44.85960490790891,43.51866705481479,44.507728576660156,8712800,0.0,0.0
2022-03-01 00:00:00-05:00,45.76306598827613,46.36220940250714,45.10686371506743,45.9818000793457,12129700,0.0,0.0
2022-03-02 00:00:00-05:00,45.7345428786488,47.065972065846196,45.7345428786488,46.951847076416016,9920000,0.0,0.0
2022-03-03 00:00:00-05:00,49.69078300229006,52.78159725602102,49.69078300229006,52.401187896728516,27439600,0.0,0.0
2022-03-04 00:00:00-05:00,51.6213488678593,56.09114224514731,51.55477777816829,56.0531005859375,21597500,0.0,0.0
2022-03-07 00:00:00-05:00,55.57759589123275,59.514820916668924,54.45539223528301,54.98796463012695,23454400,0.0,0.0
2022-03-08 00:00:00-05:00,54.569512809862246,55.95800073700503,52.933757722741944,52.98130798339844,10915700,0.0,0.0
2022-03-09 00:00:00-05:00,52.4011901419941,53.304659688135935,51.80205027303759,52.62943649291992,10180400,0.0,0.0
2022-03-10 00:00:00-05:00,53.05739523734766,54.58853768785834,52.496293413145345,54.29372024536133,9926500,0.0,0.0
2022-03-11 00:00:00-05:00,53.732615143249426,54.67412627918265,53.12396309199466,53.15249252319336,5621000,0.0,0.0
2022-03-14 00:00:00-04:00,52.86719207147434,53.15249729261918,51.62135479812353,52.70551681518555,5524100,0.0,0.0
2022-03-15 00:00:00-04:00,53.00984535252431,53.475843023843446,51.98274222513476,53.437801361083984,6127900,0.0,0.0
2022-03-16 00:00:00-04:00,53.123971367326725,53.97037848469186,51.75450041082319,52.29658508300781,7093200,0.0,0.0
2022-03-17 00:00:00-04:00,52.638940361018456,53.43779707563958,52.01126748723418,52.93375778198242,5364800,0.0,0.0
2022-03-18 00:00:00-04:00,53.038371979204,53.6280032093654,52.458249350303,53.08592224121094,9908000,0.0,0.0
2022-03-21 00:00:00-04:00,53.23809072112342,54.788254091067245,52.89572299496622,52.95278549194336,6458600,0.0,0.0
2022-03-22 00:00:00-04:00,53.25710574189827,54.01792081264062,52.42971957920674,53.79918670654297,7006000,0.0,0.0
2022-03-23 00:00:00-04:00,53.96086665875779,54.39833490912972,53.41878201895444,53.6850700378418,5209300,0.0,0.0
2022-03-24 00:00:00-04:00,53.8277168315502,55.04502458827512,53.65653298494595,53.97037124633789,8267000,0.0,0.0
2022-03-25 00:00:00-04:00,53.84673754519578,54.56000236188151,53.723107589024025,54.208126068115234,5090400,0.0,0.0
2022-03-28 00:00:00-04:00,54.19861746681451,54.63608568369717,53.84673754519578,54.208126068115234,5879100,0.0,0.0
2022-03-29 00:00:00-04:00,54.16057452328802,54.44587971763528,52.20147256715935,53.62800216674805,9428400,0.0,0.0
2022-03-30 00:00:00-04:00,53.50437314087955,53.98939527763061,53.28563901899577,53.608985900878906,4083700,0.0,0.0
2022-03-31 00:00:00-04:00,53.589960804832614,55.10208233392183,53.55192277246647,54.560001373291016,8476600,0.0,0.0
2022-04-01 00:00:00-04:00,54.68364027776146,55.04502882930892,53.84674181075521,54.66461944580078,4232100,0.0,0.0
2022-04-04 00:00:00-04:00,54.77874231668671,56.06262130045689,54.28421518351544,54.62657928466797,4999900,0.0,0.0
2022-04-05 00:00:00-04:00,54.65511389067318,56.23380675289162,54.49343862392065,54.826297760009766,5848300,0.0,0.0
2022-04-06 00:00:00-04:00,54.77874014303086,56.252823765295076,54.47441409106923,55.8533935546875,7514500,0.0,0.0
2022-04-07 00:00:00-04:00,56.167227544008554,57.336981397063106,55.91996037827853,56.94706344604492,6436400,0.0,0.0
2022-04-08 00:00:00-04:00,58.96322178936339,59.7050159993491,58.126323432038305,58.649383544921875,10513400,0.0,0.0
2022-04-11 00:00:00-04:00,58.90616458052944,59.29608254993727,57.489147122766724,57.679351806640625,4893700,0.0,0.0
2022-04-12 00:00:00-04:00,57.04216366741495,57.08971392892579,55.53004213311472,55.87240982055664,8529700,0.0,0.0
2022-04-13 00:00:00-04:00,55.63465354944372,56.06261314847144,54.807267409891665,55.48249053955078,6504500,0.0,0.0
2022-04-14 00:00:00-04:00,55.5966202886667,56.2338054829977,55.349356720682636,55.463478088378906,5301300,0.0,0.0
2022-04-18 00:00:00-04:00,55.07355655737236,55.72025031259264,54.78825134250521,54.98796463012695,3172800,0.0,0.0
2022-04-19 00:00:00-04:00,55.15914779440003,55.53955716136451,54.73118816352813,54.959434509277344,5372200,0.0,0.0
2022-04-20 00:00:00-04:00,55.15914936615533,55.44445458558214,54.56000586586213,54.873844146728516,6986500,0.0,0.0
2022-04-21 00:00:00-04:00,54.693148540471995,55.82486445406796,54.47441441606042,55.3303337097168,5673200,0.0,0.0
2022-04-22 00:00:00-04:00,55.92947313174368,56.08163614752253,54.18910523766132,54.208126068115234,5586700,0.0,0.0
2022-04-25 00:00:00-04:00,54.14156118310024,54.43637864715977,53.10494938554926,53.91331481933594,7862600,0.0,0.0
2022-04-26 00:00:00-04:00,53.83722883873631,53.998900455500106,52.762575501230216,52.990821838378906,5848800,0.0,0.0
2022-04-27 00:00:00-04:00,53.33318731684479,53.55192141578139,52.52481838301582,52.8576774597168,5304200,0.0,0.0
2022-04-28 00:00:00-04:00,52.914741706812336,53.03837529804863,52.40119013815636,52.772090911865234,4921800,0.0,0.0
2022-04-29 00:00:00-04:00,53.03837914938781,53.209563018036846,51.15536022210132,51.31703186035156,6856400,0.0,0.0
2022-05-02 00:00:00-04:00,51.97323194150712,52.19196605351677,50.61327337861243,51.088783264160156,7232700,0.0,0.0
2022-05-03 00:00:00-04:00,51.621350730457124,52.56286187668375,51.0982905949323,52.10637283325195,6058400,0.0,0.0
2022-05-04 00:00:00-04:00,51.592825291175906,53.23808914622499,51.592825291175906,53.03837585449219,6979500,0.0,0.0
2022-05-05 00:00:00-04:00,52.37265518118128,52.60090150801806,50.77494177688068,51.21240997314453,7047200,0.0,0.0
2022-05-06 00:00:00-04:00,51.02220893327488,52.44873849941097,50.76543317602811,51.21240997314453,5087800,0.0,0.0
2022-05-09 00:00:00-04:00,50.81298533743577,52.30608604896906,50.53718874031117,52.15392303466797,6677800,0.0,0.0
2022-05-10 00:00:00-04:00,51.98273895688859,52.55334935099464,51.75449262253473,52.486778259277344,6505200,0.0,0.0
2022-05-11 00:00:00-04:00,52.72453998243485,53.09544077699036,51.431156014096985,51.66891098022461,6442100,0.0,0.0
2022-05-12 00:00:00-04:00,52.5663302694163,53.26326808410244,51.53524179272159,51.764373779296875,4666100,0.21,0.0
2022-05-13 00:00:00-04:00,52.04123995898897,52.222637187946695,50.847852471339046,50.97196578979492,5355900,0.0,0.0
2022-05-16 00:00:00-04:00,51.43023093966379,51.59253354690894,50.26548711971292,50.79057693481445,4692300,0.0,0.0
2022-05-17 00:00:00-04:00,49.998158793514584,49.998158793514584,48.46107519955248,48.9097900390625,11792100,0.0,0.0
2022-05-18 00:00:00-04:00,47.372708597071394,47.611386094133124,45.20551648671936,45.73060989379883,10326900,0.0,0.0
2022-05-19 00:00:00-04:00,45.339176047124354,46.360715377917884,44.67087836966978,45.82607650756836,9137900,0.0,0.0
2022-05-20 00:00:00-04:00,46.11248823458798,46.88580457798085,45.501474470789354,46.45618438720703,8053000,0.0,0.0
2022-05-23 00:00:00-04:00,46.45618864977787,48.51836211277686,46.30343519481237,47.94553756713867,6268200,0.0,0.0
2022-05-24 00:00:00-04:00,47.535006411706135,49.18665408835454,47.40134760949274,49.17710494995117,5993900,0.0,0.0
2022-05-25 00:00:00-04:00,49.005266768552694,49.282129904756346,48.06010225220879,48.84296417236328,6797000,0.0,0.0
2022-05-26 00:00:00-04:00,49.788125036137224,50.19865060340965,49.473069006492594,49.7785758972168,5866700,0.0,0.0
2022-05-27 00:00:00-04:00,49.578085662638344,50.800113175735206,49.387142953234644,50.56143569946289,6215600,0.0,0.0
2022-05-31 00:00:00-04:00,50.236840820048435,51.0483465316947,49.95997767887782,50.57099151611328,18085900,0.0,0.0
2022-06-01 00:00:00-04:00,50.9337728709315,50.9337728709315,48.43243389557176,49.02435302734375,6045300,0.0,0.0
2022-06-02 00:00:00-04:00,49.30122346618691,50.50416009710065,49.11028073916081,50.48506546020508,4563300,0.0,0.0
2022-06-03 00:00:00-04:00,50.65691873952711,50.96242567729254,50.08409049976943,50.16046905517578,3623100,0.0,0.0
2022-06-06 00:00:00-04:00,50.5328005328909,50.58053530444975,49.77857875970038,49.78812789916992,3421100,0.0,0.0
2022-06-07 00:00:00-04:00,49.024357992269394,49.711750370993805,48.80477512505014,49.673561096191406,3389500,0.0,0.0
2022-06-08 00:00:00-04:00,49.87405026970312,49.90269040329061,48.85250725461876,48.900245666503906,4051200,0.0,0.0
2022-06-09 00:00:00-04:00,48.766585717381005,49.41578512912179,48.10783352478452,48.14602279663086,3876700,0.0,0.0
2022-06-10 00:00:00-04:00,47.86915925430087,49.15801995122498,47.735500435789405,48.7761344909668,4839900,0.0,0.0
2022-06-13 00:00:00-04:00,48.279680711135626,48.71884640343892,47.84051501883234,48.05055236816406,5447400,0.0,0.0
2022-06-14 00:00:00-04:00,48.16511395123653,48.804767819747006,47.830963309627144,48.10783004760742,5567500,0.0,0.0
2022-06-15 00:00:00-04:00,48.3369679486099,49.158019125014626,48.10783594792014,48.575645446777344,6177000,0.0,0.0
2022-06-16 00:00:00-04:00,46.150677970371696,48.60428218893595,46.141132473560226,47.56364822387695,13182700,0.0,0.0
2022-06-17 00:00:00-04:00,47.86915712141494,47.97417580040315,43.64934081903798,44.107601165771484,21124500,0.0,0.0
2022-06-21 00:00:00-04:00,43.99303529145167,46.446639518464224,43.82118721281871,46.20796203613281,8713900,0.0,0.0
2022-06-22 00:00:00-04:00,45.91200108170428,46.31297750769195,45.14823385939726,45.19596862792969,5212800,0.0,0.0
2022-06-23 00:00:00-04:00,45.997926179770026,46.22705453076731,45.23415893989663,45.56830596923828,6224800,0.0,0.0
2022-06-24 00:00:00-04:00,45.87380992657916,46.503918314352084,45.55875755365732,46.25569534301758,10800100,0.0,0.0
2022-06-27 00:00:00-04:00,46.37026381807089,46.97173213015084,46.15068095789906,46.49437713623047,4333700,0.0,0.0
2022-06-28 00:00:00-04:00,46.81898029328709,47.15312734378944,46.169777187799916,46.23660659790039,3684700,0.0,0.0
2022-06-29 00:00:00-04:00,46.65667693957192,47.31542917406815,45.82608025469586,45.93109893798828,4674200,0.0,0.0
2022-06-30 00:00:00-04:00,45.55876440402043,45.81653655258643,44.98593619323049,45.18642807006836,6448600,0.0,0.0
2022-07-01 00:00:00-04:00,45.453744540922365,45.959739685058594,44.957294894517325,45.959739685058594,4131000,0.0,0.0
2022-07-05 00:00:00-04:00,46.18887571472818,46.29389440856655,44.6613373676855,45.09095764160156,4416300,0.0,0.0
2022-07-06 00:00:00-04:00,45.05276207563535,45.53011705960155,44.861822995592476,45.25325393676758,4404000,0.0,0.0
2022-07-07 00:00:00-04:00,45.53011394457118,46.62803178934908,45.38690964433662,46.532562255859375,5002900,0.0,0.0
2022-07-08 00:00:00-04:00,46.79032981307631,47.019461787688506,45.558756830564455,45.84516906738281,4100000,0.0,0.0
2022-07-11 00:00:00-04:00,45.82607943585168,46.18887025112579,45.654231346612875,45.73060989379883,3411800,0.0,0.0
2022-07-12 00:00:00-04:00,45.73060303134406,46.274787351628696,45.2914337347869,45.44418716430664,4249700,0.0,0.0
2022-07-13 00:00:00-04:00,45.4823855927331,46.293891309568664,45.4823855927331,45.77834701538086,5326600,0.0,0.0
2022-07-14 00:00:00-04:00,45.16733457830667,45.749704659922585,44.57541171461068,45.34872817993164,5250900,0.0,0.0
2022-07-15 00:00:00-04:00,45.68286806396489,45.8929054110868,45.377361181930816,45.587398529052734,3684800,0.0,0.0
2022-07-18 00:00:00-04:00,45.81652677672257,46.19840852717069,45.25324782602725,45.377357482910156,3694400,0.0,0.0
2022-07-19 00:00:00-04:00,45.816531886831,45.89290678866743,45.033666380948716,45.157779693603516,4363400,0.0,0.0
2022-07-20 00:00:00-04:00,45.15777880102759,45.32962687917463,44.65178370533316,45.06230926513672,5354400,0.0,0.0
2022-07-21 00:00:00-04:00,44.919102316580066,45.03366649057831,43.71616938477488,44.18397521972656,5211800,0.0,0.0
2022-07-22 00:00:00-04:00,44.20307036679434,44.55631203183199,43.95484737993992,44.145790100097656,4458500,0.0,0.0
2022-07-25 00:00:00-04:00,44.15533381230554,44.33672738606153,43.36292283035863,43.63978958129883,6041600,0.0,0.0
2022-07-26 00:00:00-04:00,42.82828574036168,44.01212395044643,42.33183616641579,43.93574905395508,7518500,0.0,0.0
2022-07-27 00:00:00-04:00,43.80209092254179,43.897560455096176,43.095603999080005,43.859371185302734,4764200,0.0,0.0
2022-07-28 00:00:00-04:00,43.80209578894863,44.23171601703254,43.763906514912364,43.95484924316406,3631100,0.0,0.0
2022-07-29 00:00:00-04:00,43.69707700706004,44.37492023098077,43.458399507769954,44.33673095703125,4180200,0.0,0.0
2022-08-01 00:00:00-04:00,44.16488206193894,45.22461072219783,44.16488206193894,44.623146057128906,4330600,0.0,0.0
2022-08-02 00:00:00-04:00,44.871372367956674,45.01458033228591,44.021681005825414,44.66133499145508,3863300,0.0,0.0
2022-08-03 00:00:00-04:00,44.69951971140048,45.05276137429627,44.25080486803998,44.84272766113281,3487500,0.0,0.0
2022-08-04 00:00:00-04:00,44.880914887947874,45.51102333371213,44.51812771506483,44.584957122802734,4882200,0.0,0.0
2022-08-05 00:00:00-04:00,44.8045394856128,45.1673302963997,44.69952080549584,45.11004638671875,3541600,0.0,0.0
2022-08-08 00:00:00-04:00,45.16733183148371,45.453744105763526,44.83318114321587,44.95729446411133,2975700,0.0,0.0
2022-08-09 00:00:00-04:00,44.93819230145892,45.42509636393334,44.50857214101945,44.747249603271484,4293700,0.0,0.0
2022-08-10 00:00:00-04:00,45.03366652225152,45.176874471297126,44.52767141496807,44.67087936401367,6233400,0.0,0.0
2022-08-11 00:00:00-04:00,44.814083591183596,45.625589231111945,44.59450074045365,45.05276107788086,3766800,0.0,0.0
2022-08-12 00:00:00-04:00,45.19676265070711,45.37916117452497,44.75516024960639,45.32155990600586,4063100,0.26,0.0
2022-08-15 00:00:00-04:00,45.235162359168214,45.80156204718237,44.88956205297565,45.619163513183594,4564700,0.0,0.0
2022-08-16 00:00:00-04:00,45.849561713111754,47.404763105808094,45.849561713111754,47.116764068603516,8608400,0.0,0.0
2022-08-17 00:00:00-04:00,46.9631584207404,47.3759583636839,46.52155967409125,46.60795974731445,7550800,0.0,0.0
2022-08-18 00:00:00-04:00,46.67516309154655,47.69276362759213,46.67516309154655,47.635162353515625,5697800,0.0,0.0
2022-08-19 00:00:00-04:00,47.721561271991845,48.27836258819202,47.356764198039805,47.519962310791016,6426900,0.0,0.0
2022-08-22 00:00:00-04:00,47.587163035064165,48.17276316972222,47.56796261040741,48.11516189575195,4404700,0.0,0.0
2022-08-23 00:00:00-04:00,48.115159194207585,48.326360191466925,47.20315921580433,47.61595916748047,5798200,0.0,0.0
2022-08-24 00:00:00-04:00,47.62556186763536,47.798362020122234,47.27036318179298,47.673561096191406,4350100,0.0,0.0
2022-08-25 00:00:00-04:00,47.615955107628864,47.615955107628864,46.492757889839126,47.3471565246582,4999400,0.0,0.0
2022-08-26 00:00:00-04:00,47.42396672034735,47.54876399219766,46.41596452915836,46.444766998291016,2886000,0.0,0.0
2022-08-29 00:00:00-04:00,46.195169330857745,46.57917054928532,45.81117177453719,46.36796951293945,2839600,0.0,0.0
2022-08-30 00:00:00-04:00,46.454362270070945,46.47356269417179,45.513563461768236,45.609561920166016,3564800,0.0,0.0
2022-08-31 00:00:00-04:00,45.67676132278267,46.26235772821572,45.58075921050223,46.02235794067383,5408100,0.0,0.0
2022-09-01 00:00:00-04:00,46.003163645137306,47.42396579926784,45.99356526368397,46.665565490722656,7283900,0.0,0.0
2022-09-02 00:00:00-04:00,46.94396433428259,47.37596106290514,46.35836421152841,46.49276351928711,4086400,0.0,0.0
2022-09-06 00:00:00-04:00,46.9247629028215,47.57756266544331,46.454361673656265,46.57916259765625,6189700,0.0,0.0
2022-09-07 00:00:00-04:00,46.771162225759575,47.90396157545191,46.771162225759575,47.8271598815918,6012400,0.0,0.0
2022-09-08 00:00:00-04:00,47.711962939783696,48.134361286842655,46.022362227334895,46.42556381225586,9401600,0.0,0.0
2022-09-09 00:00:00-04:00,47.36636158986762,49.919959364733174,46.61756337127067,49.86235809326172,13877700,0.0,0.0
2022-09-12 00:00:00-04:00,49.737563464183665,49.737563464183665,48.220762860775054,48.51836395263672,9407400,0.0,0.0
2022-09-13 00:00:00-04:00,48.259161441702105,49.670361473200316,47.16476291201223,47.39516067504883,6987100,0.0,0.0
2022-09-14 00:00:00-04:00,47.51996172519416,47.66396307405247,46.37756396369427,46.98236083984375,5937900,0.0,0.0
2022-09-15 00:00:00-04:00,47.18396308921201,47.2223602747797,45.57116410796393,45.96476364135742,6305800,0.0,0.0
2022-09-16 00:00:00-04:00,45.84955877546163,46.051161384483656,45.11036263677031,45.38875961303711,13928800,0.0,0.0
2022-09-19 00:00:00-04:00,45.00476077383033,45.878359846012486,44.83196063541134,45.55195999145508,5997300,0.0,0.0
2022-09-20 00:00:00-04:00,45.23516388303629,45.35996481161151,44.611166564373285,45.04316329956055,4566800,0.0,0.0
2022-09-21 00:00:00-04:00,45.139162244213225,45.26396316400152,43.459163665771484,43.459163665771484,6223700,0.0,0.0
