Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-25 00:00:00-04:00,107.69072201035081,109.87364205110117,107.52579205040344,109.74752044677734,1689000,0.0,0.0
2021-10-26 00:00:00-04:00,109.99978403790952,111.09609993209085,109.34976061512666,110.4654769897461,2056400,0.0,0.0
2021-10-27 00:00:00-04:00,110.46547288103125,110.67891516760335,107.26385338632582,107.36087799072266,1759000,0.0,0.0
2021-10-28 00:00:00-04:00,108.14672479127867,110.31994117105157,107.52580582562928,109.60200500488281,3301500,0.0,0.0
2021-10-29 00:00:00-04:00,109.60200308963681,110.10649696468441,108.97138019437395,109.82514190673828,1927300,0.0,0.0
2021-11-01 00:00:00-04:00,109.67962917866957,111.7073161944733,109.2527445850526,110.61100769042969,1482800,0.0,0.0
2021-11-02 00:00:00-04:00,111.52297876497978,112.53197400723403,109.7184305781322,111.12520599365234,1666600,0.0,0.0
2021-11-03 00:00:00-04:00,111.04756984183939,113.94842602967542,111.04756984183939,113.8320083618164,1356800,0.0,0.0
2021-11-04 00:00:00-04:00,113.98724945924046,114.79250631078759,113.41484277807638,114.08426666259766,1097500,0.0,0.0
2021-11-05 00:00:00-04:00,114.8507213587763,117.00453743861031,114.8507213587763,116.0828628540039,1496600,0.0,0.0
2021-11-08 00:00:00-05:00,116.37390762030456,116.52914106646514,113.94844053858135,115.08356475830078,1414200,0.0,0.0
2021-11-09 00:00:00-05:00,115.14176572407683,116.45151637823429,114.91861951096847,115.71417236328125,1427800,0.0,0.0
2021-11-10 00:00:00-05:00,115.82088887831758,116.8395879030912,115.03503999756708,115.1320571899414,1203700,0.0,0.0
2021-11-11 00:00:00-05:00,113.26930368280325,114.11336882462315,111.85283190827865,112.0274658203125,2299500,0.0,0.0
2021-11-12 00:00:00-05:00,112.57077742875977,113.02676642611945,111.26102668017519,112.05657958984375,1301500,0.0,0.0
2021-11-15 00:00:00-05:00,113.46334448523125,114.45293917666045,111.60058758622536,112.00806427001953,1731700,0.0,0.0
2021-11-16 00:00:00-05:00,112.44465046023957,112.79391829685316,110.87294519547847,111.59088134765625,2174800,0.0,0.0
2021-11-17 00:00:00-05:00,116.20896874198043,119.68223911367102,112.45435072404644,113.04615783691406,3978900,0.0,0.0
2021-11-18 00:00:00-05:00,113.73499727532278,116.40301086869303,112.2700131933297,115.95671844482422,4922500,0.0,0.0
2021-11-19 00:00:00-05:00,111.64910390806851,113.35662742601069,107.6131230796127,109.41767120361328,6664900,0.0,0.0
2021-11-22 00:00:00-05:00,110.40725538084479,110.99906989194744,106.51680443128576,107.85565948486328,3080300,0.0,0.0
2021-11-23 00:00:00-05:00,107.29294744504814,112.3476268468936,107.01159980567034,111.98865509033203,2724600,0.0,0.0
2021-11-24 00:00:00-05:00,110.71773259919584,112.13420459656052,109.91247568913755,112.06629180908203,1547000,0.0,0.0
2021-11-26 00:00:00-05:00,108.85495924906799,109.06840153575033,106.01231154412379,106.73025512695312,2045800,0.0,0.0
2021-11-29 00:00:00-05:00,108.74822787886261,109.44676351433586,107.00189619211687,108.3310546875,2022900,0.0,0.0
2021-11-30 00:00:00-05:00,107.58401624468627,107.68103344662966,103.45101830484319,105.83767700195312,3091900,0.0,0.0
2021-12-01 00:00:00-05:00,107.6713340518076,108.61240902782826,101.66587540619369,101.74349212646484,1894800,0.0,0.0
2021-12-02 00:00:00-05:00,103.12116775294889,108.22435298202959,103.12116775294889,107.26386260986328,2396700,0.0,0.0
2021-12-03 00:00:00-05:00,107.46759471844616,108.01090439080156,105.50782052734286,106.90489196777344,1719100,0.0,0.0
2021-12-06 00:00:00-05:00,108.6897831852319,111.02427083942027,108.30070067267857,109.6041259765625,1697300,0.285,0.0
2021-12-07 00:00:00-05:00,107.45445957692587,111.07291450929756,107.22101302613379,110.01266479492188,2167300,0.0,0.0
2021-12-08 00:00:00-05:00,110.82002767782782,111.31610817200337,109.14697771404617,110.04186248779297,2267700,0.0,0.0
2021-12-09 00:00:00-05:00,109.44849233171483,110.54765100964859,108.92323946289397,109.45822143554688,1194400,0.0,0.0
2021-12-10 00:00:00-05:00,110.17801714748975,110.69355574478568,108.62169451535289,109.77921295166016,1541400,0.0,0.0
2021-12-13 00:00:00-05:00,109.29286312400761,109.87648319120694,106.09267072648761,106.68601989746094,1637600,0.0,0.0
2021-12-14 00:00:00-05:00,106.02459519135127,108.81625463542858,105.83977930203507,106.60821533203125,1779600,0.0,0.0
2021-12-15 00:00:00-05:00,105.88841156019157,106.69575654448026,103.22320836483824,105.84950256347656,1675900,0.0,0.0
2021-12-16 00:00:00-05:00,108.1742539531733,108.48551848458077,105.94676413545383,106.2872085571289,1765800,0.0,0.0
2021-12-17 00:00:00-05:00,105.85922830081046,107.08482826325438,104.17644949679004,105.1199722290039,3542600,0.0,0.0
2021-12-20 00:00:00-05:00,103.87491249017035,103.87491249017035,100.7914470011714,102.97029876708984,1997400,0.0,0.0
2021-12-21 00:00:00-05:00,103.85545145574031,105.69386616388549,103.00920495859138,105.58686828613281,1508700,0.0,0.0
2021-12-22 00:00:00-05:00,105.73277070100403,106.45257597536346,104.82815697717996,106.05376434326172,1294600,0.0,0.0
2021-12-23 00:00:00-05:00,106.51094387990436,107.79491112572092,105.88841475594073,107.1529312133789,1187400,0.0,0.0
2021-12-27 00:00:00-05:00,107.60037495644943,110.04185338140381,107.36692096607824,109.30260467529297,1656200,0.0,0.0
2021-12-28 00:00:00-05:00,108.9135193836498,110.30448450161383,108.78706328675061,109.09833526611328,1139700,0.0,0.0
2021-12-29 00:00:00-05:00,109.16642098876383,110.88810140314607,109.16642098876383,110.21693420410156,1399300,0.0,0.0
2021-12-30 00:00:00-05:00,110.31420131162196,111.79270594315155,110.30447220806808,111.15071868896484,860100,0.0,0.0
2021-12-31 00:00:00-05:00,111.15073232103416,111.9580773289954,110.6643809795345,111.16046142578125,1134800,0.0,0.0
2022-01-03 00:00:00-05:00,110.15857697031332,112.07480241051144,109.81813252129821,110.07103729248047,1793200,0.0,0.0
2022-01-04 00:00:00-05:00,110.7032880887375,111.53009129208726,109.72086373888425,110.07103729248047,2273300,0.0,0.0
2022-01-05 00:00:00-05:00,110.2363893950708,110.66437350029513,106.60820536739544,106.66657257080078,2345100,0.0,0.0
2022-01-06 00:00:00-05:00,107.38636159944798,107.60035734502964,105.34368775539559,106.45256805419922,1844400,0.0,0.0
2022-01-07 00:00:00-05:00,105.70360017250084,105.70360017250084,102.03651427459897,102.12405395507812,2999200,0.0,0.0
2022-01-10 00:00:00-05:00,101.4723474117654,101.56961619949877,98.1846148911272,100.30510711669922,4096400,0.0,0.0
2022-01-11 00:00:00-05:00,100.14946983440068,104.14727855434897,99.79929626614735,104.01110076904297,2645100,0.0,0.0
2022-01-12 00:00:00-05:00,104.67251492919513,105.70357718779103,101.70576938362824,102.56175231933594,2260900,0.0,0.0
2022-01-13 00:00:00-05:00,102.85356374128952,103.42746209463505,101.59877658343035,101.87113952636719,1960700,0.0,0.0
2022-01-14 00:00:00-05:00,100.98599415750152,101.2972587250888,97.81498127317741,99.47830200195312,3552200,0.0,0.0
2022-01-18 00:00:00-05:00,98.22352670290486,98.38888438889961,96.09330531122451,96.50183868408203,4103200,0.0,0.0
2022-01-19 00:00:00-05:00,97.231357858191,98.17488063407023,96.16138640700733,96.32674407958984,2118500,0.0,0.0
2022-01-20 00:00:00-05:00,96.70609238944603,98.10678653251993,94.49806071441948,94.77041625976562,2379800,0.0,0.0
2022-01-21 00:00:00-05:00,94.82877724854251,95.98629575212298,92.4553878795204,92.82501220703125,3086000,0.0,0.0
2022-01-24 00:00:00-05:00,91.04496996436605,95.76257650925999,90.40299005032003,95.56803894042969,4575900,0.0,0.0
2022-01-25 00:00:00-05:00,93.2919123393507,95.27621916404071,91.71613141501585,93.9728012084961,3139100,0.0,0.0
2022-01-26 00:00:00-05:00,94.62451684881783,96.60883123435627,91.43405320109694,92.17330932617188,3125200,0.0,0.0
2022-01-27 00:00:00-05:00,93.74907962733707,95.14977383142585,91.84258330573421,92.28030395507812,2214700,0.0,0.0
2022-01-28 00:00:00-05:00,91.77448767812155,93.21409077341715,90.02362747269541,93.15572357177734,4187700,0.0,0.0
2022-01-31 00:00:00-05:00,92.51374599654132,95.27621785174732,92.30947933861118,95.08168029785156,2891500,0.0,0.0
2022-02-01 00:00:00-05:00,95.57776498832897,96.433740653391,94.85795968018692,95.8501205444336,3762500,0.0,0.0
2022-02-02 00:00:00-05:00,96.27811769727812,96.6963801602757,93.98253870330994,94.67315673828125,2966300,0.0,0.0
2022-02-03 00:00:00-05:00,94.37159933199446,94.6245040761172,91.71612549266625,91.80366516113281,3057100,0.0,0.0
2022-02-04 00:00:00-05:00,90.95741775998435,92.28029382504278,89.5859035988495,91.58967590332031,3617800,0.0,0.0
2022-02-07 00:00:00-05:00,91.96903592980789,92.4942888153844,90.43216400511967,90.80178833007812,2512900,0.0,0.0
2022-02-08 00:00:00-05:00,91.23950889565636,93.52535857271916,90.59752160310833,92.87364959716797,2161600,0.0,0.0
2022-02-09 00:00:00-05:00,94.23542846907229,95.28594909440427,93.9241639231738,94.76068878173828,2827100,0.0,0.0
2022-02-10 00:00:00-05:00,91.74531786281233,95.33459318084381,91.74531786281233,93.93389892578125,2470000,0.0,0.0
2022-02-11 00:00:00-05:00,93.85607148443745,94.38133177722918,91.37568431535263,91.69667053222656,2187700,0.0,0.0
2022-02-14 00:00:00-05:00,92.3192070216008,93.07791385970043,90.78233513763227,91.69667053222656,2320400,0.0,0.0
2022-02-15 00:00:00-05:00,92.9903640160316,93.95333748042913,92.34838418014381,93.56426239013672,2565200,0.0,0.0
2022-02-16 00:00:00-05:00,93.16544921079046,93.89497612453684,91.87175303600863,93.08763122558594,2431600,0.0,0.0
2022-02-17 00:00:00-05:00,91.80366558951265,93.0098221156453,88.85637799927987,89.2454605102539,3101500,0.0,0.0
2022-02-18 00:00:00-05:00,88.94391794290573,91.63830057134996,88.76883119809169,90.91850280761719,3260000,0.0,0.0
2022-02-22 00:00:00-05:00,90.7725968958452,92.90281774308885,89.39136112854953,89.72207641601562,3364800,0.0,0.0
2022-02-23 00:00:00-05:00,87.08606204749097,87.84476888337805,84.16795426569028,85.61727905273438,5274900,0.0,0.0
2022-02-24 00:00:00-05:00,84.35276411067815,88.31166308848488,83.79832396856723,88.16575622558594,4279900,0.0,0.0
2022-02-25 00:00:00-05:00,88.5159439365815,90.42244030006427,87.31951637411841,90.19872283935547,2525100,0.0,0.0
2022-02-28 00:00:00-05:00,88.71048592555594,89.45947118279811,87.7572414068714,88.89530181884766,3177700,0.0,0.0
2022-03-01 00:00:00-05:00,88.51594573221652,89.41083043547039,86.53163133295838,87.10552978515625,4002500,0.0,0.0
2022-03-02 00:00:00-05:00,92.56237424470876,94.94549242140431,91.51185375475569,92.40673828125,5477000,0.0,0.0
2022-03-03 00:00:00-05:00,92.33866046404755,92.33866046404755,89.64427745879738,90.97687530517578,3266600,0.0,0.0
2022-03-04 00:00:00-05:00,90.15980323767528,90.50024765162588,86.44407973156092,86.99851989746094,4347900,0.0,0.0
2022-03-07 00:00:00-05:00,87.29032900391451,87.48487397605393,82.76726044223643,82.79644775390625,4641900,0.0,0.0
2022-03-08 00:00:00-05:00,83.14661108154384,86.31761581648774,82.13499961392698,83.5162353515625,3160200,0.0,0.0
2022-03-09 00:00:00-05:00,85.87018281652553,86.86234360674972,84.26522207078528,86.15226745605469,3488200,0.0,0.0
2022-03-10 00:00:00-05:00,84.66403562267382,87.34869689016683,83.95395945578501,87.1541519165039,2235100,0.0,0.0
2022-03-11 00:00:00-05:00,88.23386527636018,88.6132187539416,85.20875913996149,85.36439514160156,2228200,0.0,0.0
2022-03-14 00:00:00-04:00,86.1843435358775,86.61385221379747,83.538976114242,83.71468353271484,2063100,0.31,0.0
2022-03-15 00:00:00-04:00,85.37413787841797,86.46742932492883,84.01728902425613,85.37413787841797,2744000,0.0,0.0
2022-03-16 00:00:00-04:00,86.50648205364683,89.17136942773348,86.29172769728602,89.16160583496094,3376600,0.0,0.0
2022-03-17 00:00:00-04:00,88.18545210842501,90.38179121941893,87.90237495453205,90.01085662841797,2467400,0.0,0.0
2022-03-18 00:00:00-04:00,89.210421547678,91.24081701115962,88.60520536699416,91.10415649414062,4463400,0.0,0.0
2022-03-21 00:00:00-04:00,91.59223441363227,92.00221597595389,88.28308368679103,88.89805603027344,2095200,0.0,0.0
2022-03-22 00:00:00-04:00,89.7082541093252,91.15295302774037,88.92733054171116,89.49349975585938,2008000,0.0,0.0
2022-03-23 00:00:00-04:00,88.81995807676209,88.8980519271541,86.8188534306836,87.59976959228516,2858800,0.0,0.0
2022-03-24 00:00:00-04:00,88.1952195494835,88.55639801124141,87.02384161814635,88.2635498046875,1739400,0.0,0.0
2022-03-25 00:00:00-04:00,89.10303863246179,89.35683991093333,86.51623767393652,88.06832122802734,2284200,0.0,0.0
2022-03-28 00:00:00-04:00,88.17569681058019,89.40564136239759,87.26787633808314,89.37635803222656,1496500,0.0,0.0
2022-03-29 00:00:00-04:00,90.95772969434103,93.65190792401323,90.91868276957018,93.27120971679688,2467100,0.0,0.0
2022-03-30 00:00:00-04:00,92.28528486517594,92.56836945203263,90.2451261003945,90.40131378173828,2188100,0.0,0.0
2022-03-31 00:00:00-04:00,89.9718139553972,90.58679370188152,88.24403038335299,88.30259704589844,2927900,0.0,0.0
2022-04-01 00:00:00-04:00,89.16161395621502,89.2982819251614,87.80476488737182,88.44902801513672,2160700,0.0,0.0
2022-04-04 00:00:00-04:00,88.8199510533487,91.30913834382565,88.15616827238412,90.94795989990234,2416800,0.0,0.0
2022-04-05 00:00:00-04:00,90.00109622714959,91.8362644046551,88.81019856725585,90.9284439086914,2451800,0.0,0.0
2022-04-06 00:00:00-04:00,89.22994376514684,92.84169856654958,88.89804863698423,91.94364166259766,3356700,0.0,0.0
2022-04-07 00:00:00-04:00,91.01629481058957,93.5347655597012,89.9815773877896,93.07597351074219,2811100,0.0,0.0
2022-04-08 00:00:00-04:00,92.91978339969555,95.96536868241073,92.8416895597699,94.53042602539062,2722400,0.0,0.0
2022-04-11 00:00:00-04:00,96.79511464401936,100.05545466516706,96.49250283882202,97.33199310302734,3994400,0.0,0.0
2022-04-12 00:00:00-04:00,97.86887455203134,101.05112057868033,97.86887455203134,99.75284576416016,4825600,0.0,0.0
2022-04-13 00:00:00-04:00,100.07497145673355,101.578244503077,100.01640479500561,100.4751968383789,2300100,0.0,0.0
2022-04-14 00:00:00-04:00,100.25067813025008,102.19322346716145,100.25067813025008,100.62162017822266,2165800,0.0,0.0
2022-04-18 00:00:00-04:00,99.96759801837503,102.5153445257568,99.86022084423018,101.99798583984375,2969700,0.0,0.0
2022-04-19 00:00:00-04:00,101.8906127714304,105.27785707108931,101.84180970231368,104.79954528808594,3030200,0.0,0.0
2022-04-20 00:00:00-04:00,105.34618942700918,106.74208532754375,105.23881224639581,105.82450866699219,2072700,0.0,0.0
2022-04-21 00:00:00-04:00,106.80065204838989,107.78655889680294,104.22360733941727,104.62383270263672,2536800,0.0,0.0
2022-04-22 00:00:00-04:00,103.42317475826488,103.87221068208376,100.82661749095179,100.99256134033203,2430100,0.0,0.0
2022-04-25 00:00:00-04:00,100.71923153002778,103.35483549354835,99.53809005319442,103.09127807617188,2748200,0.0,0.0
2022-04-26 00:00:00-04:00,101.79299570985218,102.6910525832774,100.51424065209584,100.57280731201172,2425000,0.0,0.0
2022-04-27 00:00:00-04:00,100.2702012060578,100.51423888132666,97.9664849557247,98.83525848388672,2648000,0.0,0.0
2022-04-28 00:00:00-04:00,99.9968790172529,101.99798346229852,98.95239807736776,101.68561553955078,2373300,0.0,0.0
2022-04-29 00:00:00-04:00,100.07499439729617,100.81687122148296,97.12702173800167,97.39057922363281,2696800,0.0,0.0
2022-05-02 00:00:00-04:00,98.00553805647867,99.30382035814795,96.52178472673114,98.90359497070312,3059100,0.0,0.0
2022-05-03 00:00:00-04:00,99.19643082858481,99.2549974838699,96.4632060545591,98.05432891845703,2449700,0.0,0.0
2022-05-04 00:00:00-04:00,98.09339181334494,101.72467398118063,96.56083535513896,101.44158935546875,2449200,0.0,0.0
2022-05-05 00:00:00-04:00,99.95783853282974,100.84613184482386,96.13132937089972,97.50769805908203,2719500,0.0,0.0
2022-05-06 00:00:00-04:00,96.76581519296712,96.85367262771197,92.80264577579825,93.94474029541016,3446300,0.0,0.0
2022-05-09 00:00:00-04:00,93.22239479995649,94.05212143172483,90.81130130306893,91.18224334716797,3225500,0.0,0.0
2022-05-10 00:00:00-04:00,92.42194799662042,92.85145668511808,85.72555364065168,87.48262786865234,5568400,0.0,0.0
2022-05-11 00:00:00-04:00,86.97503314240576,88.33188213289941,85.58890082005735,85.75484466552734,3338000,0.0,0.0
2022-05-12 00:00:00-04:00,85.07153455172305,87.5411946182792,84.88606353650793,86.99455261230469,3092000,0.0,0.0
2022-05-13 00:00:00-04:00,87.8828559711566,90.00110143516686,87.57048801078383,89.86444091796875,2701800,0.0,0.0
2022-05-16 00:00:00-04:00,89.3470860582376,90.16705664444133,87.9023869716233,89.62040710449219,2563900,0.0,0.0
2022-05-17 00:00:00-04:00,89.31780606121224,90.92845651245985,87.22884376114959,90.8405990600586,3958400,0.0,0.0
2022-05-18 00:00:00-04:00,93.08573551281971,96.06299826000976,89.96205611202944,90.5867919921875,7013200,0.0,0.0
2022-05-19 00:00:00-04:00,89.83514708285797,92.41218431651569,89.0347038125164,90.48916625976562,7356600,0.0,0.0
2022-05-20 00:00:00-04:00,68.33054799050333,72.86965016793165,68.08651031910868,70.15595245361328,34575500,0.0,0.0
2022-05-23 00:00:00-04:00,70.54641177962786,77.89683321986111,70.51712844857119,76.87187194824219,12789900,0.0,0.0
2022-05-24 00:00:00-04:00,75.85668494984334,76.71569505402172,73.77748623024327,75.75907135009766,6149500,0.0,0.0
2022-05-25 00:00:00-04:00,75.51502139189655,80.6007658232774,74.76338115601271,79.41962432861328,4410400,0.0,0.0
2022-05-26 00:00:00-04:00,80.43483071567405,85.23749106169667,80.41530352830524,84.91535949707031,5308700,0.0,0.0
2022-05-27 00:00:00-04:00,85.2862886443548,87.09216593513558,84.03680950269882,85.22771453857422,3767500,0.0,0.0
2022-05-31 00:00:00-04:00,84.29060697853038,84.388220553858,82.12355134804041,82.99232482910156,4228700,0.0,0.0
2022-06-01 00:00:00-04:00,83.3632645073607,83.70491573515942,80.39576572638082,80.68861389160156,3805800,0.0,0.0
2022-06-02 00:00:00-04:00,80.53243588388247,81.79167122957769,79.94674693057841,81.22550201416016,3585300,0.0,0.0
2022-06-03 00:00:00-04:00,80.53243041405698,81.96737309302489,80.28839274613559,80.74718475341797,3059400,0.0,0.0
2022-06-06 00:00:00-04:00,81.24690234906575,81.57024565749282,79.48322584714941,79.6889877319336,2676000,0.31,0.0
2022-06-07 00:00:00-04:00,77.85671172760784,79.76737049954137,77.3374068867931,78.88552856445312,3671800,0.0,0.0
2022-06-08 00:00:00-04:00,78.94432409247055,81.5506563747606,78.08208270439252,79.41464233398438,2557300,0.0,0.0
2022-06-09 00:00:00-04:00,78.53278789414574,79.24805425151378,78.07227004670003,78.1506576538086,2719700,0.0,0.0
2022-06-10 00:00:00-04:00,76.7495155555805,77.7489314421333,75.59332444539757,75.6423110961914,3983400,0.0,0.0
2022-06-13 00:00:00-04:00,73.74146109882022,74.42733402285572,72.95759992096175,73.32013702392578,4753300,0.0,0.0
2022-06-14 00:00:00-04:00,73.44751063364123,74.19217799842433,71.87979576735115,72.50688171386719,3113300,0.0,0.0
2022-06-15 00:00:00-04:00,73.24174389086271,75.41695139379436,73.24174389086271,74.46652221679688,2616400,0.0,0.0
2022-06-16 00:00:00-04:00,72.66365369533614,72.95759601470431,71.47806167155365,72.12474822998047,3303200,0.0,0.0
2022-06-17 00:00:00-04:00,72.22272439688803,74.18236963617557,71.94837525946029,73.25154113769531,5539300,0.0,0.0
2022-06-21 00:00:00-04:00,74.09419829035394,74.77027089764862,72.81062541763829,73.58468627929688,3204600,0.0,0.0
2022-06-22 00:00:00-04:00,72.41869219155105,73.26133275289565,71.04693905196484,71.34088134765625,3335100,0.0,0.0
2022-06-23 00:00:00-04:00,71.81120178927483,72.7812241044341,70.76279186923614,72.4872817993164,2821900,0.0,0.0
2022-06-24 00:00:00-04:00,73.47689454013825,76.69071146591013,73.18295224597317,75.96564483642578,10913200,0.0,0.0
2022-06-27 00:00:00-04:00,75.94605794481498,76.70051811846913,74.30974838948843,74.7996597290039,2123200,0.0,0.0
2022-06-28 00:00:00-04:00,75.06421555030803,75.75008843098661,71.1939189834934,71.31149291992188,3612500,0.0,0.0
2022-06-29 00:00:00-04:00,70.93916033864402,71.24290296364671,70.03772530766902,70.3610610961914,2807200,0.0,0.0
2022-06-30 00:00:00-04:00,69.05790580437943,70.13570925773784,68.17606389692116,68.81295013427734,5531300,0.0,0.0
2022-07-01 00:00:00-04:00,68.72476496267448,70.09651826536432,67.84292301984144,69.93974304199219,2977800,0.0,0.0
2022-07-05 00:00:00-04:00,68.83254618382996,72.69305009859862,68.68557128051744,72.33051300048828,3824500,0.0,0.0
2022-07-06 00:00:00-04:00,73.00659760435396,73.41812137882243,71.47806898061386,72.49708557128906,2470000,0.0,0.0
2022-07-07 00:00:00-04:00,72.63425212463024,75.12300261337653,72.63425212463024,74.9956283569336,2387000,0.0,0.0
2022-07-08 00:00:00-04:00,74.43713540092568,74.90744613395952,73.40831852480088,73.93742370605469,2596400,0.0,0.0
2022-07-11 00:00:00-04:00,73.82963936802896,74.07459504441621,72.0659629833131,73.09477233886719,1969600,0.0,0.0
2022-07-12 00:00:00-04:00,72.92820428851974,74.48611880245562,72.72244241736523,73.55529022216797,2827900,0.0,0.0
2022-07-13 00:00:00-04:00,72.09535869243886,75.06422038576466,72.04636456546842,74.78987121582031,3164600,0.0,0.0
2022-07-14 00:00:00-04:00,73.82963858324705,75.68150287901376,73.67287083926166,75.41695404052734,3095200,0.0,0.0
2022-07-15 00:00:00-04:00,76.04404097081803,77.03366399908894,76.00484716544102,76.40657806396484,2875800,0.0,0.0
2022-07-18 00:00:00-04:00,77.27861915374154,79.62039481214698,77.27861915374154,77.52357482910156,2948700,0.0,0.0
2022-07-19 00:00:00-04:00,78.29763250261796,79.90454107013812,77.69994008080762,79.5322036743164,2424300,0.0,0.0
2022-07-20 00:00:00-04:00,79.75757031573244,81.01174219202368,79.27745927959526,80.81578063964844,2444900,0.0,0.0
2022-07-21 00:00:00-04:00,80.6296230316973,82.02096968127739,80.01233732882997,81.92298889160156,1938100,0.0,0.0
2022-07-22 00:00:00-04:00,82.10914586287969,83.23593599592463,80.80597986804652,81.56044006347656,1680200,0.0,0.0
2022-07-25 00:00:00-04:00,81.69760498066746,81.69760498066746,79.97312260211073,80.96273803710938,1484600,0.0,0.0
2022-07-26 00:00:00-04:00,76.83769570235157,77.82731874002634,76.10282866432115,76.38697814941406,3430100,0.0,0.0
2022-07-27 00:00:00-04:00,76.7103229056108,78.92472438230341,75.87747507502438,78.6503677368164,1889600,0.0,0.0
2022-07-28 00:00:00-04:00,79.0422945073875,79.82615564856937,77.87631059108311,79.757568359375,1543700,0.0,0.0
2022-07-29 00:00:00-04:00,79.81635338850855,80.0515087349658,78.3564197108832,79.62039184570312,2032400,0.0,0.0
2022-08-01 00:00:00-04:00,79.3558466023575,81.38407950249542,78.88553584388029,80.63941955566406,2394800,0.0,0.0
2022-08-02 00:00:00-04:00,81.17831501687577,81.17831501687577,77.63136137300347,78.21925354003906,4103000,0.0,0.0
2022-08-03 00:00:00-04:00,79.15987654009118,83.37310964938571,79.06189576554088,82.87340545654297,2990800,0.0,0.0
2022-08-04 00:00:00-04:00,82.43248354409201,83.23593788328743,81.60943603950584,82.06995391845703,1677800,0.0,0.0
2022-08-05 00:00:00-04:00,81.37428068183476,82.87340826202012,81.14891816483143,82.53047180175781,1350000,0.0,0.0
2022-08-08 00:00:00-04:00,83.30451935447913,85.24457151258586,82.90279595067871,83.58866882324219,1836200,0.0,0.0
2022-08-09 00:00:00-04:00,83.42210862877066,83.58867670274427,81.58004454349076,82.75582885742188,1834300,0.0,0.0
2022-08-10 00:00:00-04:00,84.38234461427935,85.60712314892744,84.35294365006565,84.44113159179688,1799900,0.0,0.0
2022-08-11 00:00:00-04:00,85.46014059025808,87.85091046832196,85.38175297693861,86.37137603759766,2517600,0.0,0.0
2022-08-12 00:00:00-04:00,86.53794418875715,88.39960889180512,86.25379469680392,88.30162811279297,1908500,0.0,0.0
2022-08-15 00:00:00-04:00,87.7921220862022,88.85033251276444,87.40019146798048,88.34082794189453,2146000,0.0,0.0
2022-08-16 00:00:00-04:00,88.55636599043557,92.48545680245176,88.55636599043557,90.77076721191406,3432400,0.0,0.0
2022-08-17 00:00:00-04:00,89.37942871530373,92.53445903450644,88.41919917123829,90.9471435546875,3846700,0.0,0.0
2022-08-18 00:00:00-04:00,89.93791491444141,90.54540760114627,88.93849170326416,90.1436767578125,3072800,0.0,0.0
2022-08-19 00:00:00-04:00,89.90853494827017,91.87797323463151,87.46877099129952,89.17366790771484,4911300,0.0,0.0
2022-08-22 00:00:00-04:00,88.22323426404797,88.85032017595033,86.17540099279364,86.3321762084961,3668100,0.0,0.0
2022-08-23 00:00:00-04:00,86.40077339018849,87.49817759940738,85.97944929405982,86.18521118164062,2148700,0.0,0.0
2022-08-24 00:00:00-04:00,85.99902865467863,88.92870369078422,85.44053005648803,88.73273468017578,2746700,0.0,0.0
2022-08-25 00:00:00-04:00,88.06646749503356,90.2612758726554,87.69413753520969,89.07569122314453,2475500,0.0,0.0
2022-08-26 00:00:00-04:00,89.34023170066449,89.79094923358106,85.37194688139034,85.49932861328125,2530300,0.0,0.0
2022-08-29 00:00:00-04:00,84.59789051989078,86.48894867886551,84.12757979796937,85.20538330078125,2260900,0.0,0.0
2022-08-30 00:00:00-04:00,85.64630694294209,86.35177301701455,83.89242338938428,84.58809661865234,1960400,0.0,0.0
2022-08-31 00:00:00-04:00,84.90163426694528,85.2347703803136,83.90221097593314,84.529296875,2153700,0.0,0.0
2022-09-01 00:00:00-04:00,84.05898700045441,86.83188692572801,84.05898700045441,86.72410583496094,2248600,0.0,0.0
2022-09-02 00:00:00-04:00,87.25507409131751,87.74670738065603,85.22954733979594,85.92766571044922,2094800,0.31,0.0
2022-09-06 00:00:00-04:00,86.24230689131166,86.63561500568774,84.21678022960809,85.26887512207031,1822800,0.0,0.0
2022-09-07 00:00:00-04:00,85.77034763949979,91.2274726934322,85.70151927851526,90.59818267822266,2868000,0.0,0.0
2022-09-08 00:00:00-04:00,89.70340794900159,91.24713608582535,89.11344203543065,90.71617126464844,2144200,0.0,0.0
2022-09-09 00:00:00-04:00,90.57851916158523,92.13207464143,90.57851916158523,91.94525909423828,2046600,0.0,0.0
2022-09-12 00:00:00-04:00,92.4663901604494,94.22643824032328,92.4663901604494,93.39066314697266,2158700,0.0,0.0
2022-09-13 00:00:00-04:00,90.66699788482902,91.56177394953836,87.96301516431227,88.3563232421875,2602400,0.0,0.0
2022-09-14 00:00:00-04:00,88.6414766113006,89.12327509655572,86.83226234762711,87.96302032470703,2054600,0.0,0.0
2022-09-15 00:00:00-04:00,88.04167830390963,90.14586789412124,87.81552372100907,88.06134033203125,2034400,0.0,0.0
2022-09-16 00:00:00-04:00,87.26489978483839,89.21177070896745,86.68477616456293,88.73979949951172,3962400,0.0,0.0
2022-09-19 00:00:00-04:00,87.8941950700415,89.4575927634851,87.73687632514955,89.22160339355469,2063700,0.0,0.0
2022-09-20 00:00:00-04:00,88.2186700774802,88.33665725436434,85.39669256993021,86.82243347167969,2055200,0.0,0.0
2022-09-21 00:00:00-04:00,87.46155073834184,89.33959332333711,86.11448045656435,86.37995910644531,2319600,0.0,0.0
