Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-29 00:00:00-04:00,119.82184012050423,119.96576596328929,115.22585408190206,117.49026489257812,1587500,0.0,0.0
2022-09-30 00:00:00-04:00,115.96466840528345,116.0798105420105,112.00195320100829,113.07658386230469,1779300,0.0,0.0
2022-10-03 00:00:00-04:00,114.25676007014192,117.97000408070592,113.92093800877426,117.25997924804688,1172000,0.0,0.0
2022-10-04 00:00:00-04:00,120.68539445112849,123.52550878812949,119.75468224668616,123.36239624023438,1063600,0.0,0.0
2022-10-05 00:00:00-04:00,121.45298286510956,123.6406321672798,120.1672546574652,122.02867889404297,942800,0.0,0.0
2022-10-06 00:00:00-04:00,121.76002082140899,123.76537088849761,120.80052500299027,120.95404052734375,925700,0.0,0.0
2022-10-07 00:00:00-04:00,118.55529923080448,118.80477018961406,113.55632696909846,113.65227508544922,1292600,0.0,0.0
2022-10-10 00:00:00-04:00,114.19918376554355,116.70346832054638,112.48169277253672,115.4177474975586,1213000,0.0,0.0
2022-10-11 00:00:00-04:00,115.50409883468863,119.75466541353275,114.58298376853098,118.73760223388672,1606400,0.0,0.0
2022-10-12 00:00:00-04:00,119.85063529116749,120.00415082717542,116.63631819914559,118.9391098022461,621100,0.0,0.0
2022-10-13 00:00:00-04:00,115.40816156452749,119.40925756793267,113.19172845709933,117.28877258300781,767400,0.0,0.0
2022-10-14 00:00:00-04:00,119.06382777311347,119.55317267039851,112.49128314713056,112.53926086425781,933300,0.0,0.0
2022-10-17 00:00:00-04:00,115.16828698290682,118.15231969516711,115.16828698290682,116.53076934814453,959600,0.0,0.0
2022-10-18 00:00:00-04:00,119.63953696207892,120.93485486392319,115.0435510741893,116.04142761230469,1191100,0.0,0.0
2022-10-19 00:00:00-04:00,113.90175716622957,114.58299837532354,110.51473781775456,111.23435974121094,1361600,0.0,0.0
2022-10-20 00:00:00-04:00,112.19068846684327,114.95343548920576,109.48589880146662,109.6501235961914,1060100,0.78,0.0
2022-10-21 00:00:00-04:00,109.41827927614172,113.76525792304872,107.82439300157627,113.61070251464844,1010100,0.0,0.0
2022-10-24 00:00:00-04:00,109.9785586650554,113.02144520218287,105.50600327306022,112.73164367675781,2323700,0.0,0.0
2022-10-25 00:00:00-04:00,113.97777899048721,118.45999642013713,113.73628017479504,117.38774108886719,1804400,0.0,0.0
2022-10-26 00:00:00-04:00,117.34910693708039,124.13039039115372,115.89045203698885,118.87537384033203,1057500,0.0,0.0
2022-10-27 00:00:00-04:00,119.72546357246219,120.24710193511778,116.65359812790781,118.55661010742188,907400,0.0,0.0
2022-10-28 00:00:00-04:00,117.60025524621064,121.13580126575121,114.47043281757176,118.57591247558594,800400,0.0,0.0
2022-10-31 00:00:00-04:00,118.13156045571466,120.16014901443015,117.86108296388045,119.61919403076172,995100,0.0,0.0
2022-11-01 00:00:00-04:00,123.21268479258008,123.46383822615216,118.10256954552013,120.55619812011719,871600,0.0,0.0
2022-11-02 00:00:00-04:00,120.46926147274121,120.46926147274121,111.46618643141166,111.60142517089844,884700,0.0,0.0
2022-11-03 00:00:00-04:00,109.98822064446817,114.32553728847121,108.76140253986549,113.13736724853516,762400,0.0,0.0
2022-11-04 00:00:00-04:00,115.95806152594685,117.03997877358816,110.85760818841746,115.0790023803711,733900,0.0,0.0
2022-11-07 00:00:00-05:00,116.18991129193446,119.27143859863281,114.00675989192466,119.27143859863281,742900,0.0,0.0
2022-11-08 00:00:00-05:00,117.96733235358326,118.17984509938964,113.72661416341617,114.92444610595703,899600,0.0,0.0
2022-11-09 00:00:00-05:00,113.70730201381471,115.51371581660196,110.73203482215065,111.31163787841797,676200,0.0,0.0
2022-11-10 00:00:00-05:00,116.39276265078082,131.0855491454675,116.39276265078082,124.333251953125,1990600,0.0,0.0
2022-11-11 00:00:00-05:00,122.864933698347,131.56854527516762,122.864933698347,130.72813415527344,1371500,0.0,0.0
2022-11-14 00:00:00-05:00,130.3320824332243,132.79537336456946,129.05697631835938,129.05697631835938,1111300,0.0,0.0
2022-11-15 00:00:00-05:00,132.55387772210833,135.33594893388008,130.15821347859304,130.7571258544922,1086400,0.0,0.0
2022-11-16 00:00:00-05:00,124.35256309068089,125.44414242841451,120.95226308941041,122.39159393310547,1289200,0.0,0.0
2022-11-17 00:00:00-05:00,120.57552266014768,126.14931181802314,119.2617685757687,125.95611572265625,2411500,0.0,0.0
2022-11-18 00:00:00-05:00,112.87654888384526,121.18410695694284,112.06511637264022,118.20884704589844,4665100,0.0,0.0
2022-11-21 00:00:00-05:00,116.40242187664026,116.90473613905232,113.11803671484294,115.13697052001953,1587900,0.0,0.0
2022-11-22 00:00:00-05:00,117.2331845750031,119.96695291167968,115.9290924565402,119.61919403076172,1226900,0.0,0.0
2022-11-23 00:00:00-05:00,119.61918425315072,119.61918425315072,117.31045637519007,119.51292419433594,834700,0.0,0.0
2022-11-25 00:00:00-05:00,118.95265122395192,120.39198204327876,117.60025643715387,118.25713348388672,341900,0.0,0.0
2022-11-28 00:00:00-05:00,113.48511862452293,115.28186290485266,112.24863858554001,112.52877807617188,1536500,0.0,0.0
2022-11-29 00:00:00-05:00,112.51912278581027,112.72198089097601,109.6887565890453,111.63040161132812,1522100,0.0,0.0
2022-11-30 00:00:00-05:00,112.31626112833125,113.32089704279387,108.85800383753643,112.92484283447266,1310000,0.0,0.0
2022-12-01 00:00:00-05:00,113.51411376074721,114.85684668539646,109.96890528383487,112.7509765625,1434600,0.0,0.0
2022-12-02 00:00:00-05:00,110.3746107709651,113.34021566373588,109.33133421306285,112.4901351928711,1347400,0.0,0.0
2022-12-05 00:00:00-05:00,110.86727112402612,111.25367069635999,108.58752912416985,109.56317901611328,1344700,0.0,0.0
2022-12-06 00:00:00-05:00,109.3023667297384,110.02686318525593,106.02764334039583,107.91133117675781,1250900,0.0,0.0
2022-12-07 00:00:00-05:00,107.37036976287143,109.09950208439733,106.51063460998407,107.9982681274414,1096400,0.0,0.0
2022-12-08 00:00:00-05:00,108.114189407933,110.78033843049005,106.781118581634,109.41828155517578,1251800,0.0,0.0
2022-12-09 00:00:00-05:00,106.92600689907484,113.21463010078949,106.92600689907484,111.30196380615234,1163900,0.0,0.0
2022-12-12 00:00:00-05:00,110.95422465168194,113.38852965055442,108.75175646937839,112.7509765625,1090900,0.0,0.0
2022-12-13 00:00:00-05:00,118.35373300287027,119.28109491445281,112.95382317436172,113.7072982788086,1345300,0.0,0.0
2022-12-14 00:00:00-05:00,113.24362991107628,114.64432011901711,110.30700337563952,112.29695129394531,1105500,0.0,0.0
2022-12-15 00:00:00-05:00,110.34563205203625,112.77027463423521,109.44725624474026,112.55775451660156,1128600,0.0,0.0
2022-12-16 00:00:00-05:00,112.06511380304201,113.34988191632424,107.5539102721839,107.91133117675781,2492800,0.0,0.0
2022-12-19 00:00:00-05:00,108.15282898459822,112.55776503459478,107.94997086334406,111.64973449707031,1650700,0.0,0.0
2022-12-20 00:00:00-05:00,110.5871357201377,113.12770048847115,109.48589439204527,111.41788482666016,1269100,0.0,0.0
2022-12-21 00:00:00-05:00,113.27261467176312,114.99208518319344,111.28265927665971,114.59602355957031,908200,0.0,0.0
2022-12-22 00:00:00-05:00,112.36456530205677,114.03574029933107,110.65475698099378,113.97777557373047,734900,0.0,0.0
2022-12-23 00:00:00-05:00,114.03573495861755,116.17058344096122,112.67367820515446,116.13194274902344,726600,0.0,0.0
2022-12-27 00:00:00-05:00,115.8228362177484,116.4217485780482,112.4998100768884,113.06008911132812,810000,0.0,0.0
2022-12-28 00:00:00-05:00,113.0214452169578,113.0987266064091,109.8143412543177,111.02183532714844,784800,0.0,0.0
2022-12-29 00:00:00-05:00,112.22932533003889,113.65900150320593,111.57244828344191,112.58674621582031,617600,0.0,0.0
2022-12-30 00:00:00-05:00,111.06047159324804,112.33558498851278,110.22005309888499,111.01216888427734,931200,0.0,0.0
2023-01-03 00:00:00-05:00,112.59639650585216,112.59639650585216,107.3607043672625,110.19107055664062,1232100,0.0,0.0
2023-01-04 00:00:00-05:00,111.89121679685732,115.58131786964267,110.98317902341093,114.15164184570312,895500,0.0,0.0
2023-01-05 00:00:00-05:00,112.01680379892076,114.10335699255437,111.20537135914674,112.83789825439453,644400,0.0,0.0
2023-01-06 00:00:00-05:00,114.85682985287299,120.18912007225633,114.21926948829494,119.55156707763672,1165500,0.0,0.0
2023-01-09 00:00:00-05:00,119.7157939960171,122.507519734158,117.4070658924329,118.01564025878906,968600,0.0,0.0
2023-01-10 00:00:00-05:00,119.24243609095562,121.45456572816634,117.223502523475,121.43524169921875,759200,0.0,0.0
2023-01-11 00:00:00-05:00,122.4398824117424,125.70495065949528,122.2660029939925,125.67597198486328,1010100,0.0,0.0
2023-01-12 00:00:00-05:00,125.94646003854288,126.07202939254167,122.45920937526323,124.22698974609375,911700,0.0,0.0
2023-01-13 00:00:00-05:00,121.96656320780657,124.35256530174104,121.71540237740754,124.14004516601562,528400,0.0,0.0
2023-01-17 00:00:00-05:00,123.45420218273448,125.25095402879943,122.48820688355802,122.52684020996094,732900,0.0,0.0
2023-01-18 00:00:00-05:00,123.28031323700122,125.43448583099688,119.41633233796296,120.16980743408203,651000,0.0,0.0
2023-01-19 00:00:00-05:00,119.05191407413801,119.49907477417044,115.3774134994036,115.83429718017578,877200,0.78,0.0
2023-01-20 00:00:00-05:00,115.99953639118996,120.25728920267905,114.80386206809804,120.24756622314453,763500,0.0,0.0
2023-01-23 00:00:00-05:00,120.9863639831209,122.34729195542427,118.97413725674133,120.29618072509766,988800,0.0,0.0
2023-01-24 00:00:00-05:00,120.38366800824042,120.38366800824042,116.47586797930035,117.12716674804688,852700,0.0,0.0
2023-01-25 00:00:00-05:00,115.49405070388998,121.06413160480723,114.48307586222508,120.92803955078125,829300,0.0,0.0
2023-01-26 00:00:00-05:00,123.12496492315837,123.92207869817112,120.7919466447311,122.5805892944336,906900,0.0,0.0
2023-01-27 00:00:00-05:00,122.58059809906962,123.91236461854233,121.2002315094172,123.13468933105469,696100,0.0,0.0
2023-01-30 00:00:00-05:00,121.35575904054869,127.82016894393048,121.35575904054869,126.00234985351562,1432200,0.0,0.0
2023-01-31 00:00:00-05:00,126.57589070963257,131.18358946499313,126.50783726548632,131.1738739013672,1117500,0.0,0.0
2023-02-01 00:00:00-05:00,129.95876800118927,136.2773556037137,128.79226248730768,135.56773376464844,1150200,0.0,0.0
2023-02-02 00:00:00-05:00,137.67715649729908,142.1682090203296,137.1522194190959,139.55328369140625,1524000,0.0,0.0
2023-02-03 00:00:00-05:00,136.73422329536098,139.5144021088073,136.1509631901376,136.5689697265625,861200,0.0,0.0
2023-02-06 00:00:00-05:00,133.99291854694985,134.79003968392817,130.36702601227904,130.88223266601562,1136300,0.0,0.0
2023-02-07 00:00:00-05:00,129.851831977725,130.90169134573966,127.82988225039176,130.0073699951172,625100,0.0,0.0
2023-02-08 00:00:00-05:00,128.33537653989887,129.95876569984944,124.96222172365005,125.30244445800781,933700,0.0,0.0
2023-02-09 00:00:00-05:00,126.37173530139782,127.3341100100829,122.67778930292673,123.115234375,891000,0.0,0.0
2023-02-10 00:00:00-05:00,121.51129330699831,122.08482305150616,119.19772095235894,120.52947998046875,1521100,0.0,0.0
2023-02-13 00:00:00-05:00,120.53920501132747,126.9063998555263,119.89762181184982,126.86750793457031,1352100,0.0,0.0
2023-02-14 00:00:00-05:00,125.38993263211633,127.05219873198949,122.81388444773324,125.77876281738281,738400,0.0,0.0
2023-02-15 00:00:00-05:00,124.3983938225591,128.76308450221907,123.46518804745277,127.57713317871094,616900,0.0,0.0
2023-02-16 00:00:00-05:00,125.66212044405009,130.51284167188444,125.19550640842819,128.6269989013672,1126000,0.0,0.0
2023-02-17 00:00:00-05:00,128.07290271099112,128.61727092989184,124.81639412824514,126.94527435302734,706000,0.0,0.0
2023-02-21 00:00:00-05:00,123.63045183753187,125.57462513408994,122.48338492019226,124.59281921386719,1126300,0.0,0.0
2023-02-22 00:00:00-05:00,125.35104014931173,126.60504493205214,123.1930059315441,125.05941009521484,710100,0.0,0.0
2023-02-23 00:00:00-05:00,124.55393799286551,125.67183593258613,121.62794404025986,122.74584197998047,601000,0.0,0.0
2023-02-24 00:00:00-05:00,120.63641164389249,122.51254632681577,120.05315891383808,121.20022583007812,869600,0.0,0.0
2023-02-27 00:00:00-05:00,122.65836499300926,123.57213232755886,121.11273742534476,123.39715576171875,812300,0.0,0.0
2023-02-28 00:00:00-05:00,123.34854426699839,123.57212831137342,120.93776434539903,121.43352508544922,1099700,0.0,0.0
2023-03-01 00:00:00-05:00,120.69474168191134,121.15161791759122,119.01302210946209,120.06288146972656,676500,0.0,0.0
2023-03-02 00:00:00-05:00,118.80887599632413,120.50031101813498,118.20617734880057,119.878173828125,631500,0.0,0.0
2023-03-03 00:00:00-05:00,120.78221932444696,121.30714897446407,119.41156844665889,119.47962188720703,751300,0.0,0.0
2023-03-06 00:00:00-05:00,119.10050540514071,120.07259574686763,116.58279497996912,117.4868392944336,1097200,0.0,0.0
2023-03-07 00:00:00-05:00,118.42004569268906,121.99733846382458,117.83679296818603,121.1807861328125,1032000,0.0,0.0
2023-03-08 00:00:00-05:00,121.21966468149421,121.38492567887192,119.11995336467896,120.4322738647461,920900,0.0,0.0
2023-03-09 00:00:00-05:00,120.56836422363973,122.00706119652695,119.92678845292544,120.34478759765625,1144400,0.0,0.0
2023-03-10 00:00:00-05:00,120.73361642898169,120.73361642898169,115.02745091905942,117.23409271240234,1249000,0.0,0.0
2023-03-13 00:00:00-04:00,113.73456479647476,118.22562464041515,112.99577409383745,114.9691162109375,1293600,0.0,0.0
2023-03-14 00:00:00-04:00,117.10772705942773,117.62293376448969,114.59000916609098,115.62042999267578,1349500,0.0,0.0
2023-03-15 00:00:00-04:00,113.73457078625667,115.9995430784464,112.34448129109954,115.29963684082031,1438600,0.0,0.0
2023-03-16 00:00:00-04:00,117.70070842409449,121.05441736634955,114.26923046921996,116.60224151611328,2840600,0.0,0.0
2023-03-17 00:00:00-04:00,117.86594840176393,117.86594840176393,112.43196720648257,113.59847259521484,4114300,0.0,0.0
2023-03-20 00:00:00-04:00,113.95816494054118,118.27424142807506,113.69569636991365,115.75653076171875,1071500,0.0,0.0
2023-03-21 00:00:00-04:00,116.92302731022572,120.65585814905957,116.92302731022572,119.78097534179688,1338400,0.0,0.0
2023-03-22 00:00:00-04:00,119.7809682150977,120.0920368151209,115.46488490037297,115.68846893310547,1198800,0.0,0.0
2023-03-23 00:00:00-04:00,116.33976909604802,117.50627450646303,113.63735920930016,115.59126281738281,1415000,0.0,0.0
2023-03-24 00:00:00-04:00,114.84274590322234,114.99828390903023,112.81108076346385,114.41502380371094,832900,0.0,0.0
2023-03-27 00:00:00-04:00,115.24131480522603,116.31061271478502,114.33727047642978,115.55238342285156,824500,0.0,0.0
2023-03-28 00:00:00-04:00,115.56209544510475,117.40906855035648,114.56084359457087,115.26074981689453,866100,0.0,0.0
2023-03-29 00:00:00-04:00,115.1829775399609,116.8452510625465,113.89010307781238,114.85247039794922,1254000,0.0,0.0
2023-03-30 00:00:00-04:00,115.05661528758276,115.53293748606826,112.95689655583621,114.90107727050781,1463700,0.0,0.0
2023-03-31 00:00:00-04:00,115.33851718795441,118.43948024503831,115.16354063485402,118.26451110839844,1058900,0.0,0.0
2023-04-03 00:00:00-04:00,117.81734880863037,118.38116299806633,116.58279731317248,118.06037139892578,1430300,0.0,0.0
2023-04-04 00:00:00-04:00,118.59502180870405,119.04218247636814,114.1622922192855,115.7662353515625,984700,0.0,0.0
2023-04-05 00:00:00-04:00,114.27894045832566,115.02745418946421,113.7345722294692,114.5511245727539,984000,0.0,0.0
2023-04-06 00:00:00-04:00,113.88038587992779,114.74554569730667,112.95689559840979,113.69568634033203,879400,0.0,0.0
2023-04-10 00:00:00-04:00,113.38461861690797,115.57182191957435,113.38461861690797,115.01773071289062,1152500,0.0,0.0
2023-04-11 00:00:00-04:00,115.81484180829142,116.62167856552362,114.22061425372647,116.164794921875,1126100,0.0,0.0
2023-04-12 00:00:00-04:00,116.9716440138669,117.94373445044893,114.67750999021638,114.6872329711914,1357100,0.0,0.0
2023-04-13 00:00:00-04:00,114.93024192469352,115.4746101312317,113.63736001770475,114.891357421875,772500,0.0,0.0
2023-04-14 00:00:00-04:00,114.92052226740003,117.37990966420683,114.42475411270617,115.1829833984375,896300,0.0,0.0
2023-04-17 00:00:00-04:00,115.50376277422825,115.95092339757242,114.37614194502557,115.28990173339844,756900,0.0,0.0
2023-04-18 00:00:00-04:00,116.49531162362777,117.97289320574265,116.15508146210831,117.62294006347656,692100,0.0,0.0
2023-04-19 00:00:00-04:00,116.81609601717015,119.39213693761276,116.6314038931716,118.8769302368164,789500,0.0,0.0
2023-04-20 00:00:00-04:00,117.6919831388102,120.8942829291453,117.51570927603824,119.62120056152344,820000,0.9,0.0
2023-04-21 00:00:00-04:00,119.86601802353326,120.17939293128777,118.56355052790315,118.75940704345703,707100,0.0,0.0
2023-04-24 00:00:00-04:00,118.58314065787569,119.53306050816606,116.59516776118025,117.8878402709961,748000,0.0,0.0
2023-04-25 00:00:00-04:00,116.50702564462699,117.12398038453532,115.02828431652628,115.0478744506836,819000,0.0,0.0
2023-04-26 00:00:00-04:00,115.10663208299917,116.53640557414187,114.73450171290357,114.85201263427734,638100,0.0,0.0
2023-04-27 00:00:00-04:00,115.50814248199389,119.88560370500885,115.19476756634917,119.72891998291016,849700,0.0,0.0
2023-04-28 00:00:00-04:00,119.56243766109603,119.56243766109603,115.96841734450534,118.5341796875,819600,0.0,0.0
2023-05-01 00:00:00-04:00,118.19141531215924,118.34809902388656,115.40041151558265,116.10550689697266,812400,0.0,0.0
2023-05-02 00:00:00-04:00,115.22414830086412,115.59627866393544,112.41356176505433,115.0478744506836,904300,0.0,0.0
2023-05-03 00:00:00-04:00,115.1164271654645,116.33075400565272,112.864039867172,113.04031372070312,783200,0.0,0.0
2023-05-04 00:00:00-04:00,112.3058435733631,114.05878708819075,111.40489161858106,112.70735168457031,747400,0.0,0.0
2023-05-05 00:00:00-04:00,114.51905656001479,117.10440146432194,114.28401977129793,115.88027954101562,1035100,0.0,0.0
2023-05-08 00:00:00-04:00,116.25240843333651,116.70288439879434,113.38306638284324,114.12733459472656,508100,0.0,0.0
2023-05-09 00:00:00-04:00,112.77591034087601,114.61698705979173,112.17853823291105,112.78569793701172,654100,0.0,0.0
2023-05-10 00:00:00-04:00,113.95105641236346,114.14691292157544,110.15138484494415,110.82709503173828,783100,0.0,0.0
2023-05-11 00:00:00-04:00,111.16007036791501,111.61054635802017,109.338576271889,110.92503356933594,675900,0.0,0.0
2023-05-12 00:00:00-04:00,111.16006219633896,111.66929361293057,110.1807646885922,111.57136535644531,642600,0.0,0.0
2023-05-15 00:00:00-04:00,111.6399079178489,114.14690696794824,110.94460763353061,114.0293960571289,807000,0.0,0.0
2023-05-16 00:00:00-04:00,111.41467669821455,111.87494773273599,108.44740637781132,109.3483657836914,1355100,0.0,0.0
2023-05-17 00:00:00-04:00,109.44628942494568,113.15782780355084,108.22216756411733,112.49190521240234,1135900,0.0,0.0
2023-05-18 00:00:00-04:00,112.58005070294081,115.73339015646602,111.76723190537793,115.65504455566406,872000,0.0,0.0
2023-05-19 00:00:00-04:00,115.02828925303994,115.55711082627624,110.73896867649752,112.41356658935547,1195000,0.0,0.0
2023-05-22 00:00:00-04:00,111.7378525521872,112.64859960181832,108.81954994339769,109.83802032470703,2190900,0.0,0.0
2023-05-23 00:00:00-04:00,114.18609490428835,117.19253813839472,109.35815759646827,109.53443145751953,3625700,0.0,0.0
2023-05-24 00:00:00-04:00,108.545336024981,112.61921738809731,107.840248070393,111.82598876953125,1601600,0.0,0.0
2023-05-25 00:00:00-04:00,111.72805351116962,112.81507438566852,108.05568771122667,108.85871887207031,1158900,0.0,0.0
2023-05-26 00:00:00-04:00,107.65417292893399,111.41467168867325,107.17431925282543,111.25798797607422,982500,0.0,0.0
2023-05-30 00:00:00-04:00,112.42335385293147,113.5593350461994,110.14158892812968,113.35368347167969,919800,0.0,0.0
2023-05-31 00:00:00-04:00,112.61922365417409,113.21659578605552,108.839134332066,111.16007232666016,815200,0.0,0.0
2023-06-01 00:00:00-04:00,111.0523475364056,112.08060551688995,109.32878169630393,111.58116912841797,773200,0.0,0.0
2023-06-02 00:00:00-04:00,113.10885899751194,116.35033126709713,112.42335374974213,116.10550689697266,944100,0.0,0.0
2023-06-05 00:00:00-04:00,115.84110879415492,115.84110879415492,112.70735213213135,115.17518615722656,1104600,0.0,0.0
2023-06-06 00:00:00-04:00,115.07725574825469,121.40351694528472,114.3134048642728,121.31537628173828,1156500,0.0,0.0
2023-06-07 00:00:00-04:00,122.53949936436942,128.94410621821754,122.06944072582769,126.90716552734375,2371500,0.0,0.0
2023-06-08 00:00:00-04:00,126.7210862260322,128.0235536500159,123.38168574941575,123.54817199707031,1130000,0.0,0.0
2023-06-09 00:00:00-04:00,124.57644430862273,125.74180334873786,122.73536754715474,122.96060180664062,784800,0.0,0.0
2023-06-12 00:00:00-04:00,123.20542716935785,123.80279929582125,121.28600479323437,122.46116638183594,1038100,0.0,0.0
2023-06-13 00:00:00-04:00,123.3033511224627,127.36742974760121,123.28376098856182,126.77005767822266,1242900,0.0,0.0
2023-06-14 00:00:00-04:00,126.90716737032962,128.1606670532411,122.46116301733028,123.00956726074219,932600,0.0,0.0
2023-06-15 00:00:00-04:00,123.27398303069022,124.82127507994078,121.92255499039744,124.6156234741211,849500,0.0,0.0
2023-06-16 00:00:00-04:00,125.1346325085453,125.70262684785241,121.18806480565917,122.05963897705078,1392900,0.0,0.0
2023-06-20 00:00:00-04:00,121.24683568470593,121.30559862236612,118.66149057109389,119.16093444824219,1206800,0.0,0.0
2023-06-21 00:00:00-04:00,119.41554173613655,119.88560036076754,118.43624421813365,118.46562194824219,826100,0.0,0.0
2023-06-22 00:00:00-04:00,118.70065456972158,118.70065456972158,116.30137857230577,117.55487823486328,606000,0.0,0.0
2023-06-23 00:00:00-04:00,116.67351370727151,118.12287742085739,115.44939172572683,117.67240142822266,1845000,0.0,0.0
2023-06-26 00:00:00-04:00,117.95638642259695,122.24571445563873,117.79970270039557,120.96282958984375,1066500,0.0,0.0
2023-06-27 00:00:00-04:00,121.1684776379826,125.11504519412877,120.02269393503157,123.75382232666016,893800,0.0,0.0
2023-06-28 00:00:00-04:00,123.53838135259039,124.91918694504558,122.28488174565469,122.79411315917969,904400,0.0,0.0
2023-06-29 00:00:00-04:00,122.83328315226012,124.0574050016323,120.0912472210877,120.52214050292969,1009000,0.0,0.0
2023-06-30 00:00:00-04:00,121.72668717102839,123.21521614390792,120.41442458270215,122.5492935180664,860200,0.0,0.0
2023-07-03 00:00:00-04:00,122.79412301312814,125.69285042609198,121.59937876956486,124.40996551513672,740400,0.0,0.0
2023-07-05 00:00:00-04:00,123.88114331625383,124.80168542820226,121.54062270823172,124.69396209716797,946300,0.0,0.0
2023-07-06 00:00:00-04:00,124.07700178009964,124.07700178009964,120.32629768520304,121.66793060302734,934900,0.0,0.0
2023-07-07 00:00:00-04:00,119.63099190675352,121.09993822699491,118.27955651040514,118.42645263671875,1280000,0.0,0.0
2023-07-10 00:00:00-04:00,118.24038435972591,123.83217248617181,118.24038435972591,123.72444915771484,1171400,0.0,0.0
2023-07-11 00:00:00-04:00,124.12596693366793,128.65031692301486,124.06721147036136,126.64276885986328,1119100,0.0,0.0
2023-07-12 00:00:00-04:00,128.28796783963637,129.0714087997548,126.94633509510041,127.81790924072266,1248200,0.0,0.0
2023-07-13 00:00:00-04:00,127.5731021818766,128.55239977915815,126.79944871200273,127.11283111572266,723200,0.0,0.0
2023-07-14 00:00:00-04:00,127.46537795477798,128.74825540735904,123.6167381255871,124.20431518554688,990200,0.0,0.0
2023-07-17 00:00:00-04:00,123.22501121130999,123.58734651926599,121.64834157470649,122.5492935180664,960300,0.0,0.0
2023-07-18 00:00:00-04:00,122.5492931858696,127.46537100575668,122.5492931858696,126.24124908447266,1005300,0.0,0.0
2023-07-19 00:00:00-04:00,127.63186011560954,129.37500867705643,126.3587702259393,129.0224609375,819900,0.0,0.0
2023-07-20 00:00:00-04:00,128.904102270298,129.22949499706223,126.80386200943221,128.72662353515625,858400,0.9,0.0
2023-07-21 00:00:00-04:00,129.57462357090716,129.57462357090716,126.60665407500439,126.97149658203125,575300,0.0,0.0
2023-07-24 00:00:00-04:00,127.43493429109638,129.97890171478048,126.68553944099993,128.51956176757812,589800,0.0,0.0
2023-07-25 00:00:00-04:00,128.29279981150466,133.15393700664097,127.52369500191179,132.85813903808594,1003600,0.0,0.0
2023-07-26 00:00:00-04:00,132.48341394957419,135.0668159745774,132.48341394957419,135.0569610595703,876200,0.0,0.0
2023-07-27 00:00:00-04:00,136.0331635285571,139.2772065331982,134.78089699862022,135.60916137695312,976000,0.0,0.0
2023-07-28 00:00:00-04:00,137.3248490137895,139.326495221251,136.3486707219758,138.6954345703125,749600,0.0,0.0
2023-07-31 00:00:00-04:00,139.4645397993204,140.2730792087539,135.52040695452365,136.70364379882812,939300,0.0,0.0
2023-08-01 00:00:00-04:00,136.1021819183364,137.27556401060542,135.31335223023606,136.52618408203125,833000,0.0,0.0
2023-08-02 00:00:00-04:00,135.3232176158773,136.56561417678287,133.73570337632742,136.2500762939453,616800,0.0,0.0
2023-08-03 00:00:00-04:00,136.43742494064784,140.75625567365674,134.6527070483458,139.91812133789062,975800,0.0,0.0
2023-08-04 00:00:00-04:00,140.470309220267,140.74639733802294,136.77268437995647,137.3938751220703,754800,0.0,0.0
2023-08-07 00:00:00-04:00,138.15311534866615,138.4883630332148,137.17693704235614,137.6107940673828,638100,0.0,0.0
2023-08-08 00:00:00-04:00,135.62887514667693,137.78829034919525,135.1457134427217,137.62066650390625,712900,0.0,0.0
2023-08-09 00:00:00-04:00,137.87702457989118,137.87702457989118,134.93864984776255,135.28375244140625,532100,0.0,0.0
2023-08-10 00:00:00-04:00,136.81211909281646,138.28131411249007,132.72008695443606,133.725830078125,1026800,0.0,0.0
2023-08-11 00:00:00-04:00,133.0849018480427,133.85400653831067,131.73404118230812,132.2566375732422,905000,0.0,0.0
2023-08-14 00:00:00-04:00,131.60586332582847,131.93125611430415,129.3281288521726,131.33963012695312,1193200,0.0,0.0
2023-08-15 00:00:00-04:00,129.9493108625664,131.15227258924054,127.73073612748792,130.6592559814453,1305800,0.0,0.0
2023-08-16 00:00:00-04:00,130.37332687118,132.42427798378887,130.02820919065312,130.84661865234375,1139600,0.0,0.0
2023-08-17 00:00:00-04:00,130.78746373897093,131.48755404183305,129.73241587179422,129.7718505859375,1706200,0.0,0.0
2023-08-18 00:00:00-04:00,128.7660781380984,132.7397909205745,128.7660781380984,132.54258728027344,1166600,0.0,0.0
2023-08-21 00:00:00-04:00,131.58613913720816,132.04957598573867,126.55737840105802,127.03067016601562,1841200,0.0,0.0
2023-08-22 00:00:00-04:00,126.61653193046294,126.61653193046294,123.13582827487461,123.40206146240234,1649300,0.0,0.0
2023-08-23 00:00:00-04:00,129.66336460693793,140.26322140940624,128.63789670846944,140.03643798828125,4007700,0.0,0.0
2023-08-24 00:00:00-04:00,141.96905421577944,144.246788473078,137.5417748302559,137.591064453125,2051600,0.0,0.0
2023-08-25 00:00:00-04:00,137.6896777828336,140.05615148472478,136.11201861779094,138.50808715820312,1523400,0.0,0.0
2023-08-28 00:00:00-04:00,139.6025892619732,140.5195929620343,138.10381451002752,139.87867736816406,787700,0.0,0.0
2023-08-29 00:00:00-04:00,140.3223934284142,142.95510047601024,139.49412908559887,140.4111328125,840500,0.0,0.0
2023-08-30 00:00:00-04:00,139.42509728852312,141.7225565954525,139.42509728852312,140.40127563476562,748200,0.0,0.0
