Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-26 00:00:00-04:00,260.93279370309784,262.98042344067585,255.3378675289117,256.2703552246094,4181800,0.0,0.0
2022-09-27 00:00:00-04:00,258.94280869123514,263.1053675266234,256.6548770003325,258.2987365722656,3701000,0.0,0.0
2022-09-28 00:00:00-04:00,264.5761970799273,272.5359768166335,262.16325893779714,271.2766418457031,5816600,0.0,0.0
2022-09-29 00:00:00-04:00,267.73897898736345,267.97931054601435,264.1051669940563,267.56591796875,4518600,0.0,0.0
2022-09-30 00:00:00-04:00,267.07566965196526,270.89213609277505,264.1340136317022,265.26837158203125,4789100,0.0,0.0
2022-10-03 00:00:00-04:00,270.13267884945833,274.9969873742791,268.73874403860503,272.728271484375,3580000,0.0,0.0
2022-10-04 00:00:00-04:00,276.3813035251197,280.0439542787602,275.4776544813887,278.36163330078125,3641300,0.0,0.0
2022-10-05 00:00:00-04:00,275.1796612480463,280.8130194452916,274.3336893858665,278.64044189453125,2728000,0.0,0.0
2022-10-06 00:00:00-04:00,278.36168953678015,281.6398163109016,276.64090694577703,279.15960693359375,2641500,0.0,0.0
2022-10-07 00:00:00-04:00,276.41015962017764,277.46762445496626,271.4977961357458,273.3243103027344,2406000,0.0,0.0
2022-10-10 00:00:00-04:00,272.59371982203515,273.84343244461814,269.3828930701078,271.5362548828125,2115400,0.0,0.0
2022-10-11 00:00:00-04:00,270.22883315928203,275.13160323588863,270.03655616123825,271.9496154785156,2771900,0.0,0.0
2022-10-12 00:00:00-04:00,273.4204300458409,273.6319229982893,269.64239551631414,269.6712341308594,2258200,0.0,0.0
2022-10-13 00:00:00-04:00,264.0378575961048,273.81452862058387,258.3372002714218,271.8918762207031,3881600,0.0,0.0
2022-10-14 00:00:00-04:00,275.5546042600888,275.5546042600888,265.2780230371429,265.73944091796875,2783100,0.0,0.0
2022-10-17 00:00:00-04:00,268.78685464281784,272.8917076159588,268.536900402642,270.3826599121094,3426700,0.0,0.0
2022-10-18 00:00:00-04:00,276.8139529882285,278.65006062436544,272.27649113504856,274.03570556640625,3166500,0.0,0.0
2022-10-19 00:00:00-04:00,271.5458846401866,271.8342708414502,262.46133791476683,264.8358154296875,4323000,0.0,0.0
2022-10-20 00:00:00-04:00,264.3070495180868,267.248705585093,257.5104656840055,259.0389709472656,3959500,0.0,0.0
2022-10-21 00:00:00-04:00,257.9622985436218,265.04726875540865,257.6354511186548,264.8742370605469,3429100,0.0,0.0
2022-10-24 00:00:00-04:00,266.2585471939916,273.4684944632039,266.2585471939916,272.3052978515625,2937100,0.0,0.0
2022-10-25 00:00:00-04:00,274.46827656972846,280.8322518720516,274.46827656972846,279.0345764160156,2791600,0.0,0.0
2022-10-26 00:00:00-04:00,279.3614110328973,280.5822847954714,275.1027428333832,278.9288024902344,2615000,0.0,0.0
2022-10-27 00:00:00-04:00,280.56310594638046,282.88949932452476,278.2559285341203,279.80364990234375,3041500,0.0,0.0
2022-10-28 00:00:00-04:00,278.78463091203366,287.5903834640821,278.78463091203366,287.10009765625,3243100,0.0,0.0
2022-10-31 00:00:00-04:00,283.0240689218572,287.70572313384474,281.2359868152872,284.67755126953125,4210900,0.0,0.0
2022-11-01 00:00:00-04:00,288.7535739863526,290.52241084530857,282.0050739697253,284.6102600097656,3309100,0.0,0.0
2022-11-02 00:00:00-04:00,283.7835335117304,288.561326362835,277.36185157622174,277.5637512207031,4426400,0.0,0.0
2022-11-03 00:00:00-04:00,272.6033254270086,274.8912868786067,269.66166908562604,270.6133728027344,4823900,0.0,0.0
2022-11-04 00:00:00-04:00,274.8335838424171,277.6694787615835,266.76804228387056,273.0455017089844,4401600,0.0,0.0
2022-11-07 00:00:00-05:00,275.4199394274361,280.41884709613583,271.90148223049937,279.04412841796875,3260200,0.0,0.0
2022-11-08 00:00:00-05:00,281.12064400835663,281.99545446538724,276.50628948457944,279.88055419921875,3371800,0.0,0.0
2022-11-09 00:00:00-05:00,277.8232929525733,281.18793490874634,275.1892683519783,275.6603088378906,3071400,0.0,0.0
2022-11-10 00:00:00-05:00,286.2252801315268,302.5678270578086,285.59080125978915,299.6454162597656,7794000,0.0,0.0
2022-11-11 00:00:00-05:00,299.93379970492117,305.3941259406365,298.24185606222346,302.7601013183594,4945400,0.0,0.0
2022-11-14 00:00:00-05:00,302.20250268548847,303.7598758374604,294.4926768031286,295.0502624511719,6394800,0.0,0.0
2022-11-15 00:00:00-05:00,292.30085281636576,304.38473063744965,291.522180912606,299.8664855957031,9290400,0.0,0.0
2022-11-16 00:00:00-05:00,294.03124177488183,304.17325162632505,292.73347476739724,302.73126220703125,5249500,0.0,0.0
2022-11-17 00:00:00-05:00,299.9338176976475,301.54883890582425,294.31005274834627,299.3954772949219,3642100,0.0,0.0
2022-11-18 00:00:00-05:00,301.99107067928213,303.77912359064,298.2611197842562,301.06817626953125,3559300,0.0,0.0
2022-11-21 00:00:00-05:00,304.7019928843592,306.5092911234699,302.0487520972848,304.5289611816406,4069000,0.0,0.0
2022-11-22 00:00:00-05:00,307.6244271378743,314.1806797822146,307.0284095042709,312.3157043457031,6054700,0.0,0.0
2022-11-23 00:00:00-05:00,314.1229822181864,315.1419857201397,308.04739313447834,309.0760192871094,4243400,0.0,0.0
2022-11-25 00:00:00-05:00,310.40270113697153,316.3532846730102,309.4509680339132,313.7577209472656,3393500,0.0,0.0
2022-11-28 00:00:00-05:00,312.4887406861539,316.0840918437743,305.5575859237191,306.5862121582031,4733700,0.0,0.0
2022-11-29 00:00:00-05:00,303.77909236764003,307.62439733431904,303.41378370182974,303.7406311035156,3505600,0.0,0.0
2022-11-30 00:00:00-05:00,302.6478005346531,313.53783111441874,301.2647942769107,313.3443908691406,15106500,1.9,0.0
2022-12-01 00:00:00-05:00,315.58817414101543,318.8377873344835,313.77962291947387,316.3232116699219,3830100,0.0,0.0
2022-12-02 00:00:00-05:00,310.52999570752525,317.6868713946905,309.80463907827226,317.21295166015625,3644100,0.0,0.0
2022-12-05 00:00:00-05:00,314.4662223070881,314.82406013257815,309.04056973498444,309.56280517578125,5057300,0.0,0.0
2022-12-06 00:00:00-05:00,309.13730004947445,311.0812355063042,304.2048696752276,307.0192565917969,3341500,0.0,0.0
2022-12-07 00:00:00-05:00,305.57822621932763,312.2708629007084,304.1081807729669,309.63055419921875,4038200,0.0,0.0
2022-12-08 00:00:00-05:00,308.08309521388173,313.85693456401924,308.08309521388173,313.4410705566406,3483600,0.0,0.0
2022-12-09 00:00:00-05:00,310.91684911938626,313.779581436116,309.4177611738745,309.94970703125,3738800,0.0,0.0
2022-12-12 00:00:00-05:00,312.3868992892972,317.5514345778726,310.73309455721346,317.2032775878906,4900200,0.0,0.0
2022-12-13 00:00:00-05:00,333.03537456801865,335.8400806416126,319.1181861447926,321.9519348144531,5787700,0.0,0.0
2022-12-14 00:00:00-05:00,319.6694457000751,327.9191658213064,318.19940047796155,322.4741516113281,4546000,0.0,0.0
2022-12-15 00:00:00-05:00,318.6152922972703,319.1762217226025,312.74473273097567,316.83575439453125,5056900,0.0,0.0
2022-12-16 00:00:00-05:00,312.8027985346407,317.16461935538393,308.7504703052897,312.71575927734375,9615000,0.0,0.0
2022-12-19 00:00:00-05:00,309.0018789185008,311.33269475509627,305.6362140251286,306.9031677246094,3000600,0.0,0.0
2022-12-20 00:00:00-05:00,303.02498021783623,306.4776847164656,300.61677623639747,304.4950256347656,2632200,0.0,0.0
2022-12-21 00:00:00-05:00,307.5995318111944,309.0889389031122,304.3982938347843,308.8664855957031,2610400,0.0,0.0
2022-12-22 00:00:00-05:00,306.00376981233075,306.00376981233075,300.5200903599002,305.73297119140625,3064400,0.0,0.0
2022-12-23 00:00:00-05:00,303.82770502502154,308.61507054444826,302.77352360766935,308.2572326660156,2064900,0.0,0.0
2022-12-27 00:00:00-05:00,307.9477357470854,310.98454675257767,307.07731371442003,309.0502624511719,1610200,0.0,0.0
2022-12-28 00:00:00-05:00,310.01743820127007,310.8685281085027,305.13338161682555,305.3558349609375,1568200,0.0,0.0
2022-12-29 00:00:00-05:00,308.1798090685621,311.25531371137737,307.1546408542904,309.8819885253906,1559100,0.0,0.0
2022-12-30 00:00:00-05:00,307.05795277977194,307.7156318752343,302.7348261743034,305.48150634765625,2581600,0.0,0.0
2023-01-03 00:00:00-05:00,306.99020945689597,308.7310531535999,301.535514714852,305.5298156738281,2822400,0.0,0.0
2023-01-04 00:00:00-05:00,310.5203321525957,311.9130191872164,305.98443318140545,309.224365234375,3560900,0.0,0.0
2023-01-05 00:00:00-05:00,307.3867501932178,307.62853570998755,302.9379202965209,305.10430908203125,2935100,0.0,0.0
2023-01-06 00:00:00-05:00,305.89740233515374,308.3732839058704,298.84692771804,307.0966491699219,4022500,0.0,0.0
2023-01-09 00:00:00-05:00,309.48544449499605,311.9516448248828,306.64204461251177,307.3674011230469,3466300,0.0,0.0
2023-01-10 00:00:00-05:00,305.90701551759264,310.1914771870673,303.6439066852434,310.0947570800781,2111300,0.0,0.0
2023-01-11 00:00:00-05:00,311.9516798047558,318.2284522498349,311.5358157756435,318.18975830078125,2864800,0.0,0.0
2023-01-12 00:00:00-05:00,321.2942674098568,321.2942674098568,315.9749858824884,319.0311584472656,2481800,0.0,0.0
2023-01-13 00:00:00-05:00,315.7622061521215,321.4683679979973,315.28831598082354,320.3271179199219,2798600,0.0,0.0
2023-01-17 00:00:00-05:00,319.4760218349871,324.1473344859223,316.3521718888508,316.7680358886719,3988900,0.0,0.0
2023-01-18 00:00:00-05:00,319.1569251586313,323.52839726576553,312.31922273909595,313.05426025390625,2952200,0.0,0.0
2023-01-19 00:00:00-05:00,309.81428630806266,310.7814283753969,300.42334509840083,300.6651306152344,5359300,0.0,0.0
2023-01-20 00:00:00-05:00,299.82375034179006,304.8818849469934,297.2898426060166,304.6497802734375,3725100,0.0,0.0
2023-01-23 00:00:00-05:00,303.23775555466466,307.0966432576149,300.868245500144,305.114013671875,3237900,0.0,0.0
2023-01-24 00:00:00-05:00,304.7658110332615,307.64790509015745,302.3576366711047,307.2513732910156,2127900,0.0,0.0
2023-01-25 00:00:00-05:00,304.9688732488791,307.66720768750554,301.31307767695967,306.8354797363281,2060400,0.0,0.0
2023-01-26 00:00:00-05:00,303.82766508289876,308.7697762406954,302.2608997050107,303.49884033203125,3555300,0.0,0.0
2023-01-27 00:00:00-05:00,301.76764396258875,307.78326853763406,301.1003136042684,306.2842102050781,2761200,0.0,0.0
2023-01-30 00:00:00-05:00,305.4524863336638,307.6866118105549,303.3828175204524,303.91473388671875,2643100,0.0,0.0
2023-01-31 00:00:00-05:00,305.60724818424626,313.69257216128017,304.74650699128046,313.51849365234375,3526800,0.0,0.0
2023-02-01 00:00:00-05:00,311.79696936407163,319.688823270687,307.2030441890181,317.3096618652344,3076500,0.0,0.0
2023-02-02 00:00:00-05:00,322.49353641502444,330.25000522397704,321.75849899396064,328.6252136230469,4776600,0.0,0.0
2023-02-03 00:00:00-05:00,321.6037601592415,323.7121228459902,319.4760357410693,320.60760498046875,3389700,0.0,0.0
2023-02-06 00:00:00-05:00,318.18009858509106,320.13374469188915,316.70037221990606,318.4508972167969,2229700,0.0,0.0
2023-02-07 00:00:00-05:00,313.35406601668853,316.2554925538801,310.1818408499526,314.5146484375,3865500,0.0,0.0
2023-02-08 00:00:00-05:00,312.32886125836995,313.3443486220719,309.069597217247,310.24951171875,2777200,0.0,0.0
2023-02-09 00:00:00-05:00,312.4836427937739,313.2476933765409,304.4853581132323,305.18170166015625,3063300,0.0,0.0
2023-02-10 00:00:00-05:00,303.5375758760391,306.7775080476373,302.4737135863572,306.1391906738281,2768800,0.0,0.0
2023-02-13 00:00:00-05:00,306.91286327780307,313.054221371809,305.2396968586837,312.89947509765625,2432500,0.0,0.0
2023-02-14 00:00:00-05:00,310.07540363610104,312.3481933943361,305.29774898335415,307.967041015625,3380800,0.0,0.0
2023-02-15 00:00:00-05:00,305.5008503873054,310.9651973335434,305.4138111403371,310.1528015136719,2585500,0.0,0.0
2023-02-16 00:00:00-05:00,304.64976556069735,313.10257818261834,304.58205852923453,310.6847229003906,3169200,0.0,0.0
2023-02-17 00:00:00-05:00,308.20883296824724,310.06575876040836,302.66712770342684,307.5028381347656,4985500,0.0,0.0
2023-02-21 00:00:00-05:00,295.51026333869135,297.88945420762104,285.3359388485961,285.7904968261719,10891800,0.0,0.0
2023-02-22 00:00:00-05:00,287.77313667923795,290.5294977264927,285.39397523990186,286.564208984375,5922100,0.0,0.0
2023-02-23 00:00:00-05:00,287.03812371421975,290.0265893821187,284.93941228594315,289.4753112792969,4354500,0.0,0.0
2023-02-24 00:00:00-05:00,282.79234916914265,288.5274948406356,282.4054982252258,286.9123840332031,3713300,0.0,0.0
2023-02-27 00:00:00-05:00,289.5236241144855,290.61649933144116,285.345592973549,286.2837219238281,3238300,0.0,0.0
2023-02-28 00:00:00-05:00,285.30691859018964,288.88535615471227,284.6395881821309,286.79632568359375,3949500,0.0,0.0
2023-03-01 00:00:00-05:00,282.3281353070301,284.0689792841084,279.1752426108277,281.2352600097656,5905100,0.0,0.0
2023-03-02 00:00:00-05:00,278.98180215462827,284.4461491216125,277.8309006933987,283.3919677734375,4103700,0.0,0.0
2023-03-03 00:00:00-05:00,284.9587759909568,288.7983019753425,284.10768618032284,288.6435852050781,4036700,0.0,0.0
2023-03-06 00:00:00-05:00,288.2083159149159,290.2489713671943,287.22184170054646,288.4114074707031,3763200,0.0,0.0
2023-03-07 00:00:00-05:00,289.2334863741848,289.2334863741848,280.8773947778941,281.148193359375,4512400,0.0,0.0
2023-03-08 00:00:00-05:00,281.9567484541032,284.8986579188615,280.8169848452413,283.9537353515625,4680300,2.09,0.0
2023-03-09 00:00:00-05:00,285.47340991003307,286.7592894788702,280.31044914987353,280.5539855957031,3248000,0.0,0.0
2023-03-10 00:00:00-05:00,281.09948164003686,285.58055781892295,276.75480012926414,278.90765380859375,4730900,0.0,0.0
2023-03-13 00:00:00-04:00,276.6476257216895,284.7817482004176,275.293578667863,279.1122131347656,3892100,0.0,0.0
2023-03-14 00:00:00-04:00,281.8203734911682,282.3074464005747,274.1149062255001,278.18682861328125,5116000,0.0,0.0
2023-03-15 00:00:00-04:00,276.608694585872,281.68398556399654,275.3617892286196,280.5247497558594,4835500,0.0,0.0
2023-03-16 00:00:00-04:00,279.57984215751065,280.5832111336021,277.6315505745315,279.31683349609375,4400200,0.0,0.0
2023-03-17 00:00:00-04:00,280.37859827234564,284.4018244221404,278.85893348999406,280.9338684082031,8342000,0.0,0.0
2023-03-20 00:00:00-04:00,279.998699258959,282.3366430587317,279.19989262772805,281.7814025878906,3677800,0.0,0.0
2023-03-21 00:00:00-04:00,283.895282423119,285.31755659080335,280.16431736483224,281.9469909667969,4788200,0.0,0.0
2023-03-22 00:00:00-04:00,282.5899350702185,283.6809735460035,275.1474770512169,275.3033142089844,3723400,0.0,0.0
2023-03-23 00:00:00-04:00,277.88480475536164,278.7128047962336,272.9751022295093,276.5697021484375,6005800,0.0,0.0
2023-03-24 00:00:00-04:00,275.25459906818884,277.56331955732935,273.56931635110305,275.70269775390625,3851000,0.0,0.0
2023-03-27 00:00:00-04:00,276.41381661785107,277.57305227111505,273.64724665507725,273.9979248046875,4269700,0.0,0.0
2023-03-28 00:00:00-04:00,273.5400988899217,275.9657418825753,272.69259689300327,273.5596008300781,3633300,0.0,0.0
2023-03-29 00:00:00-04:00,273.97847191857096,276.6476215629652,273.97847191857096,276.0339050292969,3607500,0.0,0.0
2023-03-30 00:00:00-04:00,277.9822082519531,278.7030962998228,276.5112684309072,277.9822082519531,3432800,0.0,0.0
2023-03-31 00:00:00-04:00,279.57008871040193,287.9087742334144,279.34605420662854,287.4898986816406,5800600,0.0,0.0
2023-04-03 00:00:00-04:00,287.2463375099505,290.2661951225891,287.1196938125086,290.03240966796875,4007600,0.0,0.0
2023-04-04 00:00:00-04:00,289.8083533595461,292.04887663694893,286.7884956645397,287.3340148925781,2965700,0.0,0.0
2023-04-05 00:00:00-04:00,287.37299451884576,288.06462967318,281.02157496939196,281.2066650390625,4002400,0.0,0.0
2023-04-06 00:00:00-04:00,279.8233693962635,282.29770794921507,276.89118114723703,281.148193359375,3193400,0.0,0.0
2023-04-10 00:00:00-04:00,278.73229595506325,285.0739935669782,278.27444631639315,283.6419982910156,2799900,0.0,0.0
2023-04-11 00:00:00-04:00,285.1227402903813,287.4704352663586,284.2167918194498,286.1748046875,2497000,0.0,0.0
2023-04-12 00:00:00-04:00,288.5419975177793,290.7240745941135,282.09312735723705,282.930908203125,3341400,0.0,0.0
2023-04-13 00:00:00-04:00,283.36927623735187,284.9084134675822,278.96611834725724,284.5966796875,3505800,0.0,0.0
2023-04-14 00:00:00-04:00,284.59667648055216,288.54198462687174,283.84659495121554,284.6356506347656,2653200,0.0,0.0
2023-04-17 00:00:00-04:00,284.15834315427026,287.8600853211169,284.0121975006923,287.7626647949219,2621900,0.0,0.0
2023-04-18 00:00:00-04:00,288.65887813049017,291.5033670957043,288.2692257730242,291.22088623046875,2847800,0.0,0.0
2023-04-19 00:00:00-04:00,288.7855438193561,290.5779685830032,287.42171587154996,289.233642578125,2889300,0.0,0.0
2023-04-20 00:00:00-04:00,288.31792307469306,293.51985788909,287.8600733762885,290.8507080078125,3371800,0.0,0.0
2023-04-21 00:00:00-04:00,293.8218214525194,295.36098830743435,291.61052141448596,292.2826843261719,3506700,0.0,0.0
2023-04-24 00:00:00-04:00,292.2437258072022,294.0945967916007,291.4838933092463,293.8413391113281,2515400,0.0,0.0
2023-04-25 00:00:00-04:00,293.7049564470794,294.86419231847293,288.4737982977773,288.6686096191406,4529500,0.0,0.0
2023-04-26 00:00:00-04:00,287.79186002241664,288.3179070299106,279.6577373967341,280.6221618652344,4037400,0.0,0.0
2023-04-27 00:00:00-04:00,280.5539806995755,287.0904904675696,280.3591396548841,286.3306579589844,3133600,0.0,0.0
2023-04-28 00:00:00-04:00,286.1747895611162,293.0425350146141,285.79488817311005,292.769775390625,4062300,0.0,0.0
2023-05-01 00:00:00-04:00,291.25010972808025,291.81510118772974,289.68171959723435,290.0032043457031,2970000,0.0,0.0
2023-05-02 00:00:00-04:00,290.7240810399673,290.9481452809615,283.5251291569646,286.671630859375,3413200,0.0,0.0
2023-05-03 00:00:00-04:00,286.94437092997396,291.0357949883445,284.93763305494946,285.50262451171875,2743400,0.0,0.0
2023-05-04 00:00:00-04:00,285.15194926472515,286.9735970870736,277.952997798105,278.3621520996094,4422500,0.0,0.0
2023-05-05 00:00:00-04:00,279.74544088935266,283.3497622342032,278.70309782889336,282.132080078125,3806300,0.0,0.0
2023-05-08 00:00:00-04:00,281.5281218964927,282.34640075949017,277.08601965246675,280.48577880859375,3736500,0.0,0.0
2023-05-09 00:00:00-04:00,278.77130411869643,283.5348614074256,278.37190079124565,283.0672607421875,2570000,0.0,0.0
2023-05-10 00:00:00-04:00,284.16804598214895,285.9799725205338,278.5277635423779,281.5573425292969,3571000,0.0,0.0
2023-05-11 00:00:00-04:00,281.274824753784,281.96648961727624,277.6510014981698,280.2519836425781,3859700,0.0,0.0
2023-05-12 00:00:00-04:00,280.5539723649237,283.4471863940797,280.0182041007931,282.9601135253906,3436100,0.0,0.0
2023-05-15 00:00:00-04:00,282.4243429530095,283.39848868242603,279.52137797706365,281.08001708984375,5353600,0.0,0.0
2023-05-16 00:00:00-04:00,274.4655262036868,278.6933145926885,269.9260040839638,275.030517578125,12362100,0.0,0.0
2023-05-17 00:00:00-04:00,274.85520269247553,286.44753055074733,273.9395033582451,284.8304748535156,7956900,0.0,0.0
2023-05-18 00:00:00-04:00,285.0837542280613,288.27895117105584,284.06091305889646,287.52886962890625,4547000,0.0,0.0
2023-05-19 00:00:00-04:00,288.113363723095,288.113363723095,282.45357915263895,283.3595275878906,4469900,0.0,0.0
2023-05-22 00:00:00-04:00,283.21339997296116,285.4149491165678,280.6318899947798,283.14520263671875,3736200,0.0,0.0
2023-05-23 00:00:00-04:00,281.8009061971374,290.07139483011423,281.8009061971374,287.3145751953125,5352200,0.0,0.0
2023-05-24 00:00:00-04:00,289.6817360935282,289.8278520199851,282.67762530917526,283.5738525390625,4978200,0.0,0.0
2023-05-25 00:00:00-04:00,284.24597573495015,284.24597573495015,278.6641102971894,279.3362731933594,5355900,0.0,0.0
2023-05-26 00:00:00-04:00,279.57980754009213,285.71691337515534,278.30367908953593,285.2590637207031,4626100,0.0,0.0
2023-05-30 00:00:00-04:00,285.6974629733151,286.8372265758101,281.4794249770188,284.8402099609375,5193300,0.0,0.0
2023-05-31 00:00:00-04:00,284.13379703543575,284.536075770153,276.64754997522,278.1094970703125,18288800,2.09,0.0
2023-06-01 00:00:00-04:00,278.69813499474117,283.77073898040834,274.704841580804,282.9563903808594,4305100,0.0,0.0
2023-06-02 00:00:00-04:00,285.17379734067606,290.62903783709856,284.2613268489477,290.3641357421875,4514600,0.0,0.0
2023-06-05 00:00:00-04:00,290.05014599892047,290.1482678628154,285.88022129539445,287.57763671875,3028800,0.0,0.0
2023-06-06 00:00:00-04:00,286.32173747516464,291.32565280667984,286.1549273223264,290.4229736328125,2855400,0.0,0.0
2023-06-07 00:00:00-04:00,291.7083234509877,296.5062044050762,291.51207971192093,296.015625,4842700,0.0,0.0
2023-06-08 00:00:00-04:00,296.4669614124841,299.6949824096801,295.12277858014374,295.4171142578125,3757300,0.0,0.0
2023-06-09 00:00:00-04:00,295.3091696262221,295.7506730955852,290.521110163427,291.74755859375,3485800,0.0,0.0
2023-06-12 00:00:00-04:00,292.7777943843548,296.9084647523386,292.0419252480289,295.1914367675781,4456600,0.0,0.0
2023-06-13 00:00:00-04:00,296.70241252558867,298.3900068444704,293.0427093969891,294.4261169433594,4043400,0.0,0.0
2023-06-14 00:00:00-04:00,295.31899248101314,296.8495978905752,290.05999542099846,294.0631103515625,4176000,0.0,0.0
2023-06-15 00:00:00-04:00,295.1717991700832,297.7129967774667,293.93552954497096,296.3295593261719,4109700,0.0,0.0
2023-06-16 00:00:00-04:00,298.6058391037013,300.21495376536853,294.48499047489696,294.720458984375,10808400,0.0,0.0
2023-06-20 00:00:00-04:00,294.12193393688324,297.045797654315,292.610971091293,295.7310485839844,3371100,0.0,0.0
2023-06-21 00:00:00-04:00,297.1635828482168,297.85040603583036,294.5242630864509,295.03448486328125,2713300,0.0,0.0
2023-06-22 00:00:00-04:00,295.8193490650483,297.1242769657875,293.9551535171691,295.50537109375,3052000,0.0,0.0
2023-06-23 00:00:00-04:00,294.6616367585581,296.62395448346706,293.46462174865985,295.14239501953125,8525900,0.0,0.0
2023-06-26 00:00:00-04:00,296.96733926053236,303.3840960829466,296.29033731115817,302.0889892578125,4440100,0.0,0.0
2023-06-27 00:00:00-04:00,302.3440915290273,309.5163602770672,302.0890105907699,307.8287658691406,5342500,0.0,0.0
2023-06-28 00:00:00-04:00,306.1215374383197,307.0438290811372,300.29345192629836,300.7349853515625,4025600,0.0,0.0
2023-06-29 00:00:00-04:00,300.99988070357466,302.32445100712835,298.3016941359088,302.0202941894531,3279700,0.0,0.0
2023-06-30 00:00:00-04:00,303.7471145813623,305.56226426892005,302.49123257108147,304.78717041015625,3229900,0.0,0.0
2023-07-03 00:00:00-04:00,303.9433949771153,305.5328675631589,303.079970376649,304.1788635253906,1483300,0.0,0.0
2023-07-05 00:00:00-04:00,304.6498171596382,306.4158910791793,304.1494165739786,304.94415283203125,2496000,0.0,0.0
2023-07-06 00:00:00-04:00,301.05875175810064,302.17728712226676,295.8586222823876,296.3295593261719,4828300,0.0,0.0
2023-07-07 00:00:00-04:00,296.30011794095225,299.8715501225347,295.2208672823708,297.10467529296875,2951100,0.0,0.0
2023-07-10 00:00:00-04:00,297.4873686332824,304.67924966794294,297.4873686332824,304.4339599609375,3246700,0.0,0.0
2023-07-11 00:00:00-04:00,307.0144055537626,308.6431327647019,304.8852777701748,307.7502746582031,2913800,0.0,0.0
2023-07-12 00:00:00-04:00,310.35034283711,315.2070909555929,310.0560071692102,311.53753662109375,5300500,0.0,0.0
2023-07-13 00:00:00-04:00,312.1066328426479,312.4206108575191,307.56386262481465,308.6725769042969,3235600,0.0,0.0
2023-07-14 00:00:00-04:00,308.90804640982026,310.9292312301607,308.29973271822536,310.5367736816406,2941000,0.0,0.0
2023-07-17 00:00:00-04:00,309.77144562693456,311.83188501625494,308.2310191839226,310.09521484375,2002500,0.0,0.0
2023-07-18 00:00:00-04:00,308.6039055232926,312.32250611296246,306.2491301678047,310.7919006347656,2317000,0.0,0.0
2023-07-19 00:00:00-04:00,311.02731737716573,313.9119264384683,310.7231605663049,313.4606018066406,2361400,0.0,0.0
2023-07-20 00:00:00-04:00,314.3043903318359,315.3934921143087,311.8907481911452,313.07794189453125,2101900,0.0,0.0
2023-07-21 00:00:00-04:00,315.02064703928136,315.8252044004786,313.4703994464781,314.43194580078125,3672900,0.0,0.0
2023-07-24 00:00:00-04:00,314.9225456688318,319.5241829010449,314.90293327188806,318.9845275878906,2621900,0.0,0.0
2023-07-25 00:00:00-04:00,318.9452832608084,320.7407906053928,317.72862604522436,319.004150390625,2890800,0.0,0.0
2023-07-26 00:00:00-04:00,318.57242473317444,324.7242790807572,318.13089133554746,323.3800964355469,3448100,0.0,0.0
2023-07-27 00:00:00-04:00,325.46015069234545,327.15756605761646,322.7325306479037,323.4978332519531,2608600,0.0,0.0
2023-07-28 00:00:00-04:00,325.74472174915996,326.72588054960926,323.2918247480368,325.1265869140625,2268200,0.0,0.0
2023-07-31 00:00:00-04:00,325.40127835232835,327.7756955919088,325.23449814041567,327.5500183105469,2690000,0.0,0.0
2023-08-01 00:00:00-04:00,325.50925868949975,328.6587701079503,324.6458341397784,325.81341552734375,2547200,0.0,0.0
2023-08-02 00:00:00-04:00,323.81184072625825,326.2647377501952,321.741610010499,322.3106689453125,2752600,0.0,0.0
2023-08-03 00:00:00-04:00,321.50609570200805,325.8428306014969,321.466870910222,323.6352233886719,2451300,0.0,0.0
2023-08-04 00:00:00-04:00,321.9770786061666,323.31144021500586,319.20038240667594,320.2796630859375,3591000,0.0,0.0
2023-08-07 00:00:00-04:00,321.04495533235684,323.2035166207702,320.4366416808739,322.9680480957031,2111000,0.0,0.0
2023-08-08 00:00:00-04:00,320.42683087699953,322.3401025328308,317.2969618214361,321.6336669921875,3272600,0.0,0.0
2023-08-09 00:00:00-04:00,321.182340846909,324.6850849674349,320.60346074499483,322.026123046875,2698900,0.0,0.0
2023-08-10 00:00:00-04:00,324.4299953429885,326.6277816287748,322.74240088994765,323.1937255859375,3075100,0.0,0.0
2023-08-11 00:00:00-04:00,322.3302623866915,325.34242694116955,322.16348216672253,324.8714599609375,3103000,0.0,0.0
2023-08-14 00:00:00-04:00,325.21486673494996,327.50098336108397,322.2419569581462,323.73333740234375,3974800,0.0,0.0
2023-08-15 00:00:00-04:00,325.5092654467117,331.7984971869627,322.3302904528737,325.8821105957031,5860900,0.0,0.0
2023-08-16 00:00:00-04:00,326.3530313622938,331.44524786880265,325.4307397059164,326.75531005859375,3753900,0.0,0.0
2023-08-17 00:00:00-04:00,327.48135842378,329.325941739033,320.897791329523,321.1136474609375,3885100,0.0,0.0
2023-08-18 00:00:00-04:00,318.93549080229644,322.69334593521023,318.3173559409885,321.20196533203125,3471500,0.0,0.0
2023-08-21 00:00:00-04:00,320.45625812374703,321.6925277811396,317.4048686583924,317.9543151855469,3109700,0.0,0.0
2023-08-22 00:00:00-04:00,319.1415184693591,320.16193202566024,315.9625734755101,318.3664245605469,2582200,0.0,0.0
2023-08-23 00:00:00-04:00,318.40564890862976,320.770245253645,317.97393663320673,319.9460754394531,2728000,0.0,0.0
2023-08-24 00:00:00-04:00,318.99432381536434,322.8012245061292,316.23727015951846,316.5119934082031,2490000,0.0,0.0
