Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-23 00:00:00-04:00,233.52963702867362,236.19380294263783,232.5439821563216,235.79368591308594,2321400,0.0,0.0
2022-09-26 00:00:00-04:00,235.79370536721632,236.11574971824206,230.90451907258333,232.7099151611328,2134500,0.0,0.0
2022-09-27 00:00:00-04:00,233.82243174984455,235.79371193036621,229.25527478826658,230.16285705566406,1620600,0.0,0.0
2022-09-28 00:00:00-04:00,232.04631572848902,236.4768492537365,230.40683337981713,235.19842529296875,1362300,0.0,0.0
2022-09-29 00:00:00-04:00,234.87635570814174,235.7741843922231,232.58303136730046,233.69554138183594,1700000,0.0,0.0
2022-09-30 00:00:00-04:00,233.77360367959247,238.5749632596332,231.0996694275422,234.0761260986328,2239000,0.0,0.0
2022-10-03 00:00:00-04:00,236.70730951601072,242.0967970166766,235.42596241862532,241.08932495117188,1827900,0.55,0.0
2022-10-04 00:00:00-04:00,241.5099186318167,243.0064553262166,238.27231290831006,239.74928283691406,2167100,0.0,0.0
2022-10-05 00:00:00-04:00,238.86896785780195,239.21130416483734,236.06172655972546,237.39198303222656,1693900,0.0,0.0
2022-10-06 00:00:00-04:00,237.89086441821698,239.31892502306027,235.37706462773866,236.38453674316406,1063900,0.0,0.0
2022-10-07 00:00:00-04:00,234.85863764692263,235.3477023194684,232.9414975635128,234.26197814941406,1595700,0.0,0.0
2022-10-10 00:00:00-04:00,234.51629656797607,235.31836982973914,231.8166648315703,234.3695831298828,1333200,0.0,0.0
2022-10-11 00:00:00-04:00,233.58708685937884,238.03757875220933,233.15670752204025,234.38916015625,1542600,0.0,0.0
2022-10-12 00:00:00-04:00,234.85865854576133,236.38453807187298,232.4720203433526,232.48179626464844,1270200,0.0,0.0
2022-10-13 00:00:00-04:00,228.74533843210733,239.43628543953398,228.40298717754035,236.8638153076172,2062500,0.0,0.0
2022-10-14 00:00:00-04:00,238.13536741674486,238.13536741674486,230.04623387673348,231.42539978027344,1474100,0.0,0.0
2022-10-17 00:00:00-04:00,234.3402413294752,234.3402413294752,231.04395005722716,231.2297821044922,1500100,0.0,0.0
2022-10-18 00:00:00-04:00,234.74127249091538,236.6975312276785,230.24187142633232,232.3937530517578,1379600,0.0,0.0
2022-10-19 00:00:00-04:00,232.26660612370193,233.98810843710714,230.84830660107576,233.1566925048828,1134700,0.0,0.0
2022-10-20 00:00:00-04:00,233.2349400116188,234.03701324089528,230.7015885826844,232.03184509277344,1752700,0.0,0.0
2022-10-21 00:00:00-04:00,232.27638679432872,234.1543934269217,228.77468179681355,234.13482666015625,2028500,0.0,0.0
2022-10-24 00:00:00-04:00,235.74874736066462,240.53179943214678,235.61180984445926,239.62213134765625,1548400,0.0,0.0
2022-10-25 00:00:00-04:00,241.637084071916,245.94086245219856,240.62961196864947,244.9822998046875,2470500,0.0,0.0
2022-10-26 00:00:00-04:00,245.79411863420088,248.32748500240865,243.2607671910626,245.0996551513672,1693500,0.0,0.0
2022-10-27 00:00:00-04:00,246.56685827274706,250.32287154605345,244.5323473517719,247.9949188232422,1652500,0.0,0.0
2022-10-28 00:00:00-04:00,247.80906997714354,255.86884604743463,247.75036968069963,254.74400329589844,1969400,0.0,0.0
2022-10-31 00:00:00-04:00,254.17669371012846,255.19395665278927,248.98284386519103,249.47190856933594,1765500,0.0,0.0
2022-11-01 00:00:00-04:00,249.42299423985816,249.98053515572204,246.6157676689457,248.58180236816406,1417400,0.0,0.0
2022-11-02 00:00:00-04:00,249.4230007428943,250.05877889240685,243.9943795064172,244.21934509277344,1388100,0.0,0.0
2022-11-03 00:00:00-04:00,241.07953330863157,245.77455700265742,240.68828755290812,243.78895568847656,1430200,0.0,0.0
2022-11-04 00:00:00-04:00,244.83556198421175,245.89194350244637,239.9547059447204,242.6739044189453,1704100,0.0,0.0
2022-11-07 00:00:00-05:00,242.6739084871817,246.70379681220996,242.24352916604857,245.823486328125,1788700,0.0,0.0
2022-11-08 00:00:00-05:00,247.02657101100561,248.65026931851486,243.632460963109,245.51046752929688,2278400,0.0,0.0
2022-11-09 00:00:00-05:00,244.53237219835543,246.36146956637626,236.74645490052833,237.05946350097656,1648700,0.0,0.0
2022-11-10 00:00:00-05:00,241.46102668055468,248.5622408220987,237.7636987058176,248.3861846923828,2034400,0.0,0.0
2022-11-11 00:00:00-05:00,249.5208043720503,250.35220536856374,240.5513450547412,243.69114685058594,1621800,0.0,0.0
2022-11-14 00:00:00-05:00,244.18023258631942,248.67963397632562,241.17738296924054,241.5294952392578,1570700,0.0,0.0
2022-11-15 00:00:00-05:00,246.29298242390627,252.77797010519964,245.72566558891629,251.63357543945312,1979000,0.0,0.0
2022-11-16 00:00:00-05:00,245.09966852890938,254.0593225514844,245.09966852890938,250.58697509765625,1379800,0.0,0.0
2022-11-17 00:00:00-05:00,248.55245391558827,250.58696478889428,245.7354365640769,250.3326416015625,1089200,0.0,0.0
2022-11-18 00:00:00-05:00,253.04207895106455,253.75609428423104,247.97536107361154,252.06394958496094,986800,0.0,0.0
2022-11-21 00:00:00-05:00,252.94426468984804,254.1082410448994,249.7751201124446,252.07371520996094,1794100,0.0,0.0
2022-11-22 00:00:00-05:00,251.46727476755905,252.41606144524383,246.02887788829554,251.8291778564453,1765400,0.0,0.0
2022-11-23 00:00:00-05:00,251.79982518155353,254.382100929782,250.53805984334647,250.723876953125,1182900,0.0,0.0
2022-11-25 00:00:00-05:00,250.85103884342132,252.3671572103484,249.00238993747024,251.60421752929688,889000,0.0,0.0
2022-11-28 00:00:00-05:00,250.41090467081162,251.94654506558751,247.28087880794033,247.56454467773438,1818900,0.0,0.0
2022-11-29 00:00:00-05:00,247.22221892659476,248.67963718270883,243.06516875671136,247.32003784179688,1520900,0.0,0.0
2022-11-30 00:00:00-05:00,246.07779789495632,250.08811950683594,245.39311029537396,250.08811950683594,2146800,0.0,0.0
2022-12-01 00:00:00-05:00,234.4184780723863,234.75103846152356,225.29252966118628,231.17108154296875,8226200,0.0,0.0
2022-12-02 00:00:00-05:00,228.88229010424777,239.6319380766138,228.4617016069791,238.6244659423828,5253600,0.0,0.0
2022-12-05 00:00:00-05:00,237.07901358322238,241.46102920557345,236.13022685186638,240.55136108398438,2369600,0.0,0.0
2022-12-06 00:00:00-05:00,241.16757232985668,241.66642785491433,235.7096087164696,240.08184814453125,2398700,0.0,0.0
2022-12-07 00:00:00-05:00,238.99614301635236,244.8551437160711,238.66358258984252,243.52488708496094,1759200,0.0,0.0
2022-12-08 00:00:00-05:00,243.7400767609576,245.37355112951738,241.94032217913886,243.2607879638672,1787300,0.0,0.0
2022-12-09 00:00:00-05:00,241.69577113220313,243.2314264683123,237.80280552842152,237.9397430419922,1408700,0.0,0.0
2022-12-12 00:00:00-05:00,238.21362780468047,240.90348365801955,236.74643370285912,239.4558563232422,1497100,0.0,0.0
2022-12-13 00:00:00-05:00,242.42937872137645,242.86953396810785,237.0301002329461,238.13539123535156,2499200,0.0,0.0
2022-12-14 00:00:00-05:00,238.68312470378658,243.15316800741,237.108335876127,242.06744384765625,1904800,0.0,0.0
2022-12-15 00:00:00-05:00,241.98920736178238,244.50300708144562,239.4558558001881,241.4805908203125,2105700,0.0,0.0
2022-12-16 00:00:00-05:00,240.64916926630644,244.98229016451782,239.08415629413852,242.82061767578125,4086400,0.0,0.0
2022-12-19 00:00:00-05:00,242.5467341207651,244.35627937342585,235.30858296026082,237.13768005371094,2473400,0.0,0.0
2022-12-20 00:00:00-05:00,235.72916652416768,238.24296604491082,234.39891004968416,235.6606903076172,1539000,0.0,0.0
2022-12-21 00:00:00-05:00,236.00303061652096,239.6221059541986,232.6187116782047,239.1917266845703,2527100,0.0,0.0
2022-12-22 00:00:00-05:00,239.09395300926946,240.17967724065943,237.04966614455734,240.1601104736328,1931500,0.0,0.0
2022-12-23 00:00:00-05:00,238.97657164910518,243.33902022297283,238.97657164910518,242.13592529296875,1452400,0.0,0.0
2022-12-27 00:00:00-05:00,242.01854471532494,242.82061796892347,239.2993462398296,241.7642364501953,1643900,0.0,0.0
2022-12-28 00:00:00-05:00,242.04788750849036,243.82807510554656,239.41671725604658,239.65145874023438,1196800,0.0,0.0
2022-12-29 00:00:00-05:00,240.2676993606004,243.8085229262428,239.63192123613052,242.5858612060547,960100,0.0,0.0
2022-12-30 00:00:00-05:00,242.4584180844976,243.7426130200079,239.97825192089954,241.39968872070312,1145700,0.55,0.0
2023-01-03 00:00:00-05:00,242.82115152696792,243.4681553671775,239.8998515551408,241.86045837402344,1812200,0.0,0.0
2023-01-04 00:00:00-05:00,240.84092686598015,243.07603233069224,237.71377165328036,238.70387268066406,2472100,0.0,0.0
2023-01-05 00:00:00-05:00,238.03726459819163,240.98797227157593,236.84129332472537,240.58604431152344,1746300,0.0,0.0
2023-01-06 00:00:00-05:00,242.35059692174283,246.0561424116008,240.44880601735434,243.66419982910156,2212800,0.0,0.0
2023-01-09 00:00:00-05:00,243.75242046164976,243.75242046164976,235.40024674209695,236.3021240234375,2363100,0.0,0.0
2023-01-10 00:00:00-05:00,236.5569896704825,237.68434745348907,233.4298197139318,236.9981231689453,1730300,0.0,0.0
2023-01-11 00:00:00-05:00,236.79228863017744,237.40007194991892,227.40098028823277,232.14564514160156,3346400,0.0,0.0
2023-01-12 00:00:00-05:00,231.9397889457855,231.9397889457855,226.66575190074468,227.97935485839844,2436600,0.0,0.0
2023-01-13 00:00:00-05:00,226.74418117107095,229.8811490837637,224.41105427432933,228.9204559326172,1869500,0.0,0.0
2023-01-17 00:00:00-05:00,227.4205821148379,229.53802600644073,226.16579500935396,227.49900817871094,1795800,0.0,0.0
2023-01-18 00:00:00-05:00,226.7245677231501,228.01857538293254,221.6956065262797,221.77403259277344,2018300,0.0,0.0
2023-01-19 00:00:00-05:00,216.93131841242902,222.9798031524061,215.71575185034914,220.04869079589844,3042500,0.0,0.0
2023-01-20 00:00:00-05:00,220.73489657403894,226.8127741610111,219.0683839231623,226.0677490234375,2148600,0.0,0.0
2023-01-23 00:00:00-05:00,226.43046860367468,227.0382668657247,223.90128410973628,226.51870727539062,1512400,0.0,0.0
2023-01-24 00:00:00-05:00,226.15598547053773,230.42031113225042,225.80307565744258,229.5086212158203,1655600,0.0,0.0
2023-01-25 00:00:00-05:00,228.94983525824657,233.98859354602405,228.94002265211995,233.72390747070312,1869800,0.0,0.0
2023-01-26 00:00:00-05:00,234.3807353590622,234.9885336361857,230.5869660031896,232.46914672851562,3039400,0.0,0.0
2023-01-27 00:00:00-05:00,233.09653169575392,233.70431499219026,231.07710916789188,231.4594268798828,1230400,0.0,0.0
2023-01-30 00:00:00-05:00,231.51825037555054,232.71422171087303,227.94014897678184,228.3028564453125,1663200,0.0,0.0
2023-01-31 00:00:00-05:00,225.7050359227934,229.04785878895498,222.75431343291524,228.9988555908203,3089100,0.0,0.0
2023-02-01 00:00:00-05:00,228.01854608873163,232.46911634321347,226.35201856676824,230.96925354003906,1166200,0.0,0.0
2023-02-02 00:00:00-05:00,229.5772302933065,230.37127356632294,226.3226161846691,226.7539520263672,1896400,0.0,0.0
2023-02-03 00:00:00-05:00,225.10705708744388,225.3521329184555,222.01909264175228,223.59738159179688,2013200,0.0,0.0
2023-02-06 00:00:00-05:00,225.18547870195906,226.1363591459263,223.46013531243025,223.8424530029297,1414200,0.0,0.0
2023-02-07 00:00:00-05:00,222.4210244804279,224.56789119091562,220.37219408735422,223.8914794921875,1771000,0.0,0.0
2023-02-08 00:00:00-05:00,222.84254547456266,223.99929614779924,221.37209057643705,223.15623474121094,1346800,0.0,0.0
2023-02-09 00:00:00-05:00,224.4894561767578,227.0578460415752,224.25417799929127,224.4894561767578,1703900,0.0,0.0
2023-02-10 00:00:00-05:00,224.7247433816055,226.61672165067012,223.36212233530367,225.06784057617188,1170600,0.0,0.0
2023-02-13 00:00:00-05:00,225.87168281416663,228.9204266197669,225.46975487853575,228.91061401367188,1206100,0.0,0.0
2023-02-14 00:00:00-05:00,229.1361178982556,229.1361178982556,223.518968749348,226.82260131835938,1183900,0.0,0.0
2023-02-15 00:00:00-05:00,226.18539409468886,227.60683100036775,224.08754546523886,227.57742309570312,1063300,0.0,0.0
2023-02-16 00:00:00-05:00,225.7344556587983,227.39117070676213,224.21498248093695,224.31301879882812,1312500,0.0,0.0
2023-02-17 00:00:00-05:00,221.78383679698715,223.73463090347667,220.63688366467747,223.3327178955078,2470900,0.0,0.0
2023-02-21 00:00:00-05:00,220.14670289090972,224.12673159963734,219.74477497781908,222.14651489257812,1681900,0.0,0.0
2023-02-22 00:00:00-05:00,222.0387157473992,223.2542973245377,220.38200064055675,220.83294677734375,1496000,0.0,0.0
2023-02-23 00:00:00-05:00,210.74561298862855,214.6766390512492,208.50072486686327,212.8336639404297,4526100,0.0,0.0
2023-02-24 00:00:00-05:00,211.32400641847693,212.92189075333764,209.1673270198435,210.02999877929688,3213700,0.0,0.0
2023-02-27 00:00:00-05:00,211.19656307224665,212.55918417528952,209.9711838443936,211.84356689453125,2484900,0.0,0.0
2023-02-28 00:00:00-05:00,212.02001681901092,214.39234923706934,211.2945869226158,212.0396270751953,2002700,0.0,0.0
2023-03-01 00:00:00-05:00,210.1084126975829,212.03961143764778,208.90264380041398,209.57904052734375,1934100,0.0,0.0
2023-03-02 00:00:00-05:00,209.4026180787644,212.82388246381026,208.40270438327005,211.97100830078125,2157100,0.0,0.0
2023-03-03 00:00:00-05:00,211.373001840341,213.43164484208066,210.63777433375427,213.40223693847656,1321300,0.0,0.0
2023-03-06 00:00:00-05:00,214.5982093666944,216.29412996936793,212.56897425764498,215.00013732910156,1777100,0.0,0.0
2023-03-07 00:00:00-05:00,216.05884038151905,217.83320191159737,213.9315840249125,214.970703125,1715700,0.0,0.0
2023-03-08 00:00:00-05:00,214.97070218652007,215.35301987183118,212.58857236840663,213.37281799316406,1413700,0.0,0.0
2023-03-09 00:00:00-05:00,213.0003106900043,215.0099355491401,212.45134320732646,213.17677307128906,1573000,0.0,0.0
2023-03-10 00:00:00-05:00,213.9021808321002,214.83346599183852,211.69649836828978,211.833740234375,1436400,0.0,0.0
2023-03-13 00:00:00-04:00,212.1964703474576,216.07846324827293,211.94158190243215,212.52976989746094,1610000,0.0,0.0
2023-03-14 00:00:00-04:00,213.26499442481978,213.26499442481978,209.25555735765386,211.26516723632812,2765200,0.0,0.0
2023-03-15 00:00:00-04:00,209.20654019808663,214.64722674802658,208.80461223713567,214.25509643554688,2637600,0.0,0.0
2023-03-16 00:00:00-04:00,211.55925080085416,216.56860121532867,207.37335156069958,207.9125213623047,3080800,0.0,0.0
2023-03-17 00:00:00-04:00,207.36356716133406,208.01057096459763,202.93259181537425,204.7167510986328,7689800,0.0,0.0
2023-03-20 00:00:00-04:00,204.53051012674968,207.60866234512213,204.07956396051011,206.18722534179688,1886800,0.0,0.0
2023-03-21 00:00:00-04:00,207.57924202550495,207.6772783474209,203.8148806125177,205.95193481445312,1752800,0.0,0.0
2023-03-22 00:00:00-04:00,205.55981094666666,206.03035236428008,202.22677059644664,202.3738250732422,1798500,0.0,0.0
2023-03-23 00:00:00-04:00,201.16805443833266,202.14835777567833,198.50162816409306,198.8545379638672,2123100,0.0,0.0
2023-03-24 00:00:00-04:00,198.599662692494,202.15816882966914,197.344875534143,201.75624084472656,1809400,0.0,0.0
2023-03-27 00:00:00-04:00,202.61889981634536,204.71674836642768,201.09942664710886,201.95228576660156,1582800,0.0,0.0
2023-03-28 00:00:00-04:00,203.23648954858794,206.27542083672796,203.0894350770422,204.03053283691406,1525700,0.0,0.0
2023-03-29 00:00:00-04:00,204.34423838082628,205.8441013688629,200.92298912757272,203.06004333496094,1878700,0.0,0.0
2023-03-30 00:00:00-04:00,204.14818014936554,205.35394912592542,202.38363106278854,203.59921264648438,1755100,0.0,0.0
2023-03-31 00:00:00-04:00,204.54027471722162,206.3538417802974,203.54037613506063,206.31463623046875,2198000,0.0,0.0
2023-04-03 00:00:00-04:00,207.2557506008143,208.82424208138383,205.15790184654247,207.69688415527344,2235100,0.0,0.0
2023-04-04 00:00:00-04:00,207.69688029749182,210.24567516651487,207.69688029749182,209.97119140625,1830600,0.0,0.0
2023-04-05 00:00:00-04:00,210.76521882698984,211.1279262774035,207.8243087968458,207.8341064453125,1648700,0.0,0.0
2023-04-06 00:00:00-04:00,206.7067646663096,208.6869816186187,206.24602089584795,208.25564575195312,1094700,0.0,0.0
2023-04-10 00:00:00-04:00,207.42006885602652,213.2592902560334,207.42006885602652,213.08233642578125,1558400,0.59,0.0
2023-04-11 00:00:00-04:00,213.70165483906234,215.657896930336,213.62301035801656,214.91078186035156,1884800,0.0,0.0
2023-04-12 00:00:00-04:00,214.67485805796727,215.52026745822832,212.43354290376828,212.5711669921875,1406700,0.0,0.0
2023-04-13 00:00:00-04:00,211.77491145436537,213.57386465915977,210.41833534903478,212.8955841064453,1495100,0.0,0.0
2023-04-14 00:00:00-04:00,212.41387986034212,213.9965643907212,208.2261625625227,209.6122283935547,2504000,0.0,0.0
2023-04-17 00:00:00-04:00,210.77223817283877,211.97154036708912,208.82582084124417,209.8973388671875,1394700,0.0,0.0
2023-04-18 00:00:00-04:00,210.23154590133527,213.21996115547066,209.68104953872353,212.5908203125,1638800,0.0,0.0
2023-04-19 00:00:00-04:00,211.99115375824772,213.09216140278517,211.5586316477828,212.83656311035156,1661200,0.0,0.0
2023-04-20 00:00:00-04:00,213.6131765873026,215.7955120963782,212.83657174403584,214.20298767089844,1453200,0.0,0.0
2023-04-21 00:00:00-04:00,216.81787298531384,217.594477873989,213.80979278338015,214.517578125,1050000,0.0,0.0
2023-04-24 00:00:00-04:00,215.323630034091,219.1181395703882,215.323630034091,218.65611267089844,1769200,0.0,0.0
2023-04-25 00:00:00-04:00,218.81343816504767,219.2066605919442,214.97961325219293,215.71688842773438,2310200,0.0,0.0
2023-04-26 00:00:00-04:00,214.55688350503914,216.32634678188634,214.44874922145678,215.5399169921875,1203000,0.0,0.0
2023-04-27 00:00:00-04:00,215.91347906022094,218.70529062248755,215.86432438484917,217.79107666015625,1214000,0.0,0.0
2023-04-28 00:00:00-04:00,218.390741960396,219.20666162516252,216.3755201377704,217.70262145996094,1345200,0.0,0.0
2023-05-01 00:00:00-04:00,217.5059843269402,217.62395854552594,215.8741601354941,216.3656768798828,1140600,0.0,0.0
2023-05-02 00:00:00-04:00,216.63108004905382,216.63108004905382,212.94470455246247,216.5032958984375,1228300,0.0,0.0
2023-05-03 00:00:00-04:00,216.8178822728503,217.08330553730266,212.56134510546377,213.49522399902344,1395700,0.0,0.0
2023-05-04 00:00:00-04:00,213.71148875679916,214.79283166675262,211.50950319456905,212.8955841064453,1414500,0.0,0.0
2023-05-05 00:00:00-04:00,213.1511725885258,216.51314562641423,213.1511725885258,215.23519897460938,1227100,0.0,0.0
2023-05-08 00:00:00-04:00,215.28433102694424,216.75888123945757,215.11721713618078,216.26736450195312,1028700,0.0,0.0
2023-05-09 00:00:00-04:00,216.76872555585834,217.7419341830973,216.04129031924697,216.86703491210938,1246300,0.0,0.0
2023-05-10 00:00:00-04:00,216.8670047333949,217.5453001973925,212.0796367482232,214.4782257080078,1709400,0.0,0.0
2023-05-11 00:00:00-04:00,213.44607381444325,213.94741551159754,212.13863742785148,213.6033477783203,1482800,0.0,0.0
2023-05-12 00:00:00-04:00,213.45589173891292,214.9009521713734,212.06981091595682,214.80264282226562,1185800,0.0,0.0
2023-05-15 00:00:00-04:00,215.16638150437913,215.74636768078994,212.649818094955,214.3406219482422,1207600,0.0,0.0
2023-05-16 00:00:00-04:00,212.67930901889204,213.41658416224402,210.56577794134236,211.29322814941406,1752900,0.0,0.0
2023-05-17 00:00:00-04:00,211.8142280467566,212.75793180058253,209.77934151523695,212.65963745117188,1530800,0.0,0.0
2023-05-18 00:00:00-04:00,213.02335315323876,214.6551923379604,210.86068248668875,214.13418579101562,1515500,0.0,0.0
2023-05-19 00:00:00-04:00,214.4094374756249,214.4094374756249,210.94915535257618,211.43084716796875,1493400,0.0,0.0
2023-05-22 00:00:00-04:00,210.26103090626768,210.5756088205217,207.27261572035715,208.27529907226562,1551300,0.0,0.0
2023-05-23 00:00:00-04:00,206.44685651759173,206.68278995365046,203.2028580212123,204.6479034423828,1668900,0.0,0.0
2023-05-24 00:00:00-04:00,205.84720548838428,205.8865352276769,203.35030703972353,205.30654907226562,1736900,0.0,0.0
2023-05-25 00:00:00-04:00,199.73272910088016,201.18762940629708,197.39311969063414,200.1554412841797,2536600,0.0,0.0
2023-05-26 00:00:00-04:00,199.33953328717647,202.76048569049522,198.8676814039362,201.62017822265625,2603400,0.0,0.0
2023-05-30 00:00:00-04:00,199.34937302066638,200.46020576565846,196.78365477774003,200.38156127929688,3279600,0.0,0.0
2023-05-31 00:00:00-04:00,200.39138951892002,201.19746920724978,197.15720083063894,197.67820739746094,7855400,0.0,0.0
2023-06-01 00:00:00-04:00,175.88434885727773,176.15959703233617,156.42028290729837,159.11380004882812,18281100,0.0,0.0
2023-06-02 00:00:00-04:00,159.4480243063825,164.5499703667859,156.79383696279177,163.301513671875,8999600,0.0,0.0
2023-06-05 00:00:00-04:00,161.13885228960183,161.13885228960183,155.63387359492495,156.17453002929688,6714700,0.0,0.0
2023-06-06 00:00:00-04:00,152.29155116323838,156.85282609738493,151.20038335572116,154.44439697265625,5339400,0.0,0.0
2023-06-07 00:00:00-04:00,154.1003336229922,155.34879042923635,152.01630730068035,152.90103149414062,4145600,0.0,0.0
2023-06-08 00:00:00-04:00,154.08067926174297,154.63117563273366,152.1932567041031,153.20578002929688,2983400,0.0,0.0
2023-06-09 00:00:00-04:00,151.94749268216938,152.64543805522354,150.1583645429816,150.45327758789062,3269400,0.0,0.0
2023-06-12 00:00:00-04:00,151.0922464787844,151.88850121658686,148.70348226537703,151.37733459472656,5028800,0.0,0.0
2023-06-13 00:00:00-04:00,152.31121060820203,157.4426466013198,152.1539216505822,157.3836669921875,4493900,0.0,0.0
2023-06-14 00:00:00-04:00,161.0798684399794,161.86629823278258,158.11110309710014,159.369384765625,6474800,0.0,0.0
2023-06-15 00:00:00-04:00,158.5239691698384,161.85645197423054,157.54093571721654,160.9029083251953,3499500,0.0,0.0
2023-06-16 00:00:00-04:00,160.4409061757339,161.8564618338228,159.0154955826823,161.53207397460938,4781100,0.0,0.0
2023-06-20 00:00:00-04:00,160.40157615610738,162.58391175005994,159.25142874846767,162.19070434570312,4862600,0.0,0.0
2023-06-21 00:00:00-04:00,162.4954354475729,165.03166359792266,161.22731387244787,164.2157440185547,4003800,0.0,0.0
2023-06-22 00:00:00-04:00,166.18183517545216,169.6126128827751,163.20324452988578,169.2980499267578,4853300,0.0,0.0
2023-06-23 00:00:00-04:00,169.08176981632215,170.15327278087946,167.1451925318059,168.24618530273438,7117000,0.0,0.0
2023-06-26 00:00:00-04:00,168.48209986068858,169.00310638135804,164.71708000384535,164.84487915039062,2708900,0.0,0.0
2023-06-27 00:00:00-04:00,164.47132729724157,166.76179707998338,163.2228705916483,166.52586364746094,2722000,0.0,0.0
2023-06-28 00:00:00-04:00,166.24079056498346,166.88959625458696,163.5079587207873,164.2157440185547,2323000,0.0,0.0
2023-06-29 00:00:00-04:00,163.14423603753275,165.14961765192157,162.6035646464304,163.94049072265625,1936800,0.0,0.0
2023-06-30 00:00:00-04:00,164.66792398288467,166.94856873383773,164.48116023164084,166.8994140625,3308200,0.0,0.0
2023-07-03 00:00:00-04:00,166.850250696134,168.25599622365718,165.37570063224337,167.67601013183594,1132900,0.0,0.0
2023-07-05 00:00:00-04:00,167.48926357937668,167.83331632713364,165.50353157840402,167.2729949951172,3013200,0.0,0.0
2023-07-06 00:00:00-04:00,166.84044727817303,167.272984419345,165.7492794901804,165.896728515625,2403600,0.0,0.0
2023-07-07 00:00:00-04:00,165.67063197982222,167.8726323855586,164.8547123875168,166.45706176757812,2555500,0.0,0.0
2023-07-10 00:00:00-04:00,166.46693118754982,168.44973188240502,165.72707816004962,166.7036895751953,2208700,0.59,0.0
2023-07-11 00:00:00-04:00,166.05259995261136,167.8972951806155,165.4409929898179,167.59149169921875,2030200,0.0,0.0
2023-07-12 00:00:00-04:00,168.1932405130305,168.3313457975749,165.14504991336352,166.3288116455078,2649500,0.0,0.0
2023-07-13 00:00:00-04:00,166.48664047151377,166.48664047151377,163.24114390280866,163.41871643066406,1981700,0.0,0.0
2023-07-14 00:00:00-04:00,163.44833005130434,163.7442742669938,160.4987772871011,160.9525604248047,2340400,0.0,0.0
2023-07-17 00:00:00-04:00,160.69606975348708,161.7417413312895,158.76259562590906,158.9500274658203,2075400,0.0,0.0
2023-07-18 00:00:00-04:00,159.88715908998537,162.69859131140635,159.14730612871455,162.26455688476562,2421600,0.0,0.0
2023-07-19 00:00:00-04:00,163.46806014581702,164.26709897426147,161.47538519242318,164.00074768066406,2327100,0.0,0.0
2023-07-20 00:00:00-04:00,164.72086866513337,167.65068776639256,163.78372453680907,166.50637817382812,3105900,0.0,0.0
2023-07-21 00:00:00-04:00,165.96384185602008,166.83192586712232,163.68508181446103,164.8293914794922,2591400,0.0,0.0
2023-07-24 00:00:00-04:00,166.5063773651669,166.5063773651669,164.48412453841664,165.4015350341797,2175100,0.0,0.0
2023-07-25 00:00:00-04:00,165.64814899787842,165.64814899787842,160.90322760106102,162.46185302734375,2439600,0.0,0.0
2023-07-26 00:00:00-04:00,163.25103971447197,164.43480153060668,162.0771371863803,162.6492919921875,2171500,0.0,0.0
2023-07-27 00:00:00-04:00,162.76766410421368,171.12307206575116,162.76766410421368,165.67774963378906,3052100,0.0,0.0
2023-07-28 00:00:00-04:00,166.49653378852122,168.79501246725846,165.54953028755477,168.28204345703125,2125300,0.0,0.0
2023-07-31 00:00:00-04:00,168.29190385337972,169.4066054850202,165.6974811509348,166.575439453125,1442800,0.0,0.0
2023-08-01 00:00:00-04:00,167.03909116350312,167.63096457238396,165.61857089843093,166.1611328125,1179000,0.0,0.0
2023-08-02 00:00:00-04:00,165.33247779199797,167.8282471939008,164.94775486192768,165.6086883544922,1505800,0.0,0.0
2023-08-03 00:00:00-04:00,165.60870639354727,168.15380261291062,165.1549232472514,166.5557098388672,1562400,0.0,0.0
2023-08-04 00:00:00-04:00,167.15746196330235,167.15746196330235,165.28317359976168,165.5001983642578,1499500,0.0,0.0
2023-08-07 00:00:00-04:00,165.50019548415568,167.3350316096523,164.27696638304178,164.70115661621094,1480500,0.0,0.0
2023-08-08 00:00:00-04:00,163.97115596682352,165.0759983004401,162.53090216563228,163.0340118408203,1278100,0.0,0.0
2023-08-09 00:00:00-04:00,163.23129163552508,165.4311168622282,163.13263855443566,164.7899169921875,1670100,0.0,0.0
2023-08-10 00:00:00-04:00,165.55937415469396,166.90097486638592,164.66168223350235,164.80966186523438,1086900,0.0,0.0
2023-08-11 00:00:00-04:00,164.34602897067575,164.68142540494824,162.41253972470423,162.6197052001953,1665700,0.0,0.0
2023-08-14 00:00:00-04:00,161.9883483775547,163.02413049463343,160.6664662968168,161.3668670654297,1444700,0.0,0.0
2023-08-15 00:00:00-04:00,161.07093421354014,161.16958730418654,158.95002823577713,160.35081481933594,1861800,0.0,0.0
2023-08-16 00:00:00-04:00,162.70846246200497,164.22762055633987,161.3668618497684,161.4654998779297,2703500,0.0,0.0
2023-08-17 00:00:00-04:00,161.6825467088721,162.42239975675105,157.70707086912384,158.32855224609375,1772500,0.0,0.0
2023-08-18 00:00:00-04:00,158.3975939904703,161.73185443599073,158.24961436670483,160.78485107421875,1618600,0.0,0.0
2023-08-21 00:00:00-04:00,160.15351756874333,161.7318615923177,158.82177615766236,160.08445739746094,1998400,0.0,0.0
2023-08-22 00:00:00-04:00,159.4333937727341,159.4333937727341,156.68114707275885,157.66761779785156,1578000,0.0,0.0
