Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-22 00:00:00-04:00,104.2289911413519,104.2866588365048,101.4031567488595,102.39315795898438,2145100,0.0,0.0
2022-09-23 00:00:00-04:00,100.86490512440517,101.57616691766701,98.92334295028164,100.4035415649414,1309600,0.0,0.0
2022-09-26 00:00:00-04:00,99.99022749512078,101.701104020848,98.13517441577206,98.26973724365234,1185800,0.0,0.0
2022-09-27 00:00:00-04:00,102.95064481060083,107.24706442924739,102.85452953348218,106.27628326416016,3186400,0.0,0.0
2022-09-28 00:00:00-04:00,106.38200819655182,112.94678330289726,106.38200819655182,112.20668029785156,2241900,0.0,0.0
2022-09-29 00:00:00-04:00,111.53386919722982,112.20668346341152,108.18900332205025,108.56385803222656,2082000,0.0,0.0
2022-09-30 00:00:00-04:00,101.93179512863581,104.4116011902004,95.93410589499823,100.57654571533203,6014700,0.0,0.0
2022-10-03 00:00:00-04:00,101.92219302692294,106.56463337674249,101.26859889485854,105.55540466308594,2427200,0.0,0.0
2022-10-04 00:00:00-04:00,108.13133015855499,108.98676853938154,103.50811741126482,105.78607940673828,2237000,0.0,0.0
2022-10-05 00:00:00-04:00,103.9118036803569,108.51579620605251,103.24859585660717,107.33355712890625,1710600,0.0,0.0
2022-10-06 00:00:00-04:00,106.79531064395488,109.1982291494293,106.07443509231256,107.74686431884766,1300900,0.0,0.0
2022-10-07 00:00:00-04:00,106.92025103426084,107.67957409995276,104.89218739462004,105.86296844482422,1144200,0.0,0.0
2022-10-10 00:00:00-04:00,105.7668613089552,106.24744500774192,102.86413166173328,105.38239288330078,1404600,0.0,0.0
2022-10-11 00:00:00-04:00,105.40161951339057,109.17900031650862,103.80607812599827,106.05520629882812,1305300,0.0,0.0
2022-10-12 00:00:00-04:00,105.98791698401364,109.30394863270072,104.57500718564879,107.39122772216797,1136400,0.0,0.0
2022-10-13 00:00:00-04:00,104.88258346815594,109.28472434103398,101.7876234397707,107.91986846923828,1434000,0.0,0.0
2022-10-14 00:00:00-04:00,109.40007097032712,109.87104093356227,105.44005872219395,105.6899642944336,1024200,0.0,0.0
2022-10-17 00:00:00-04:00,107.01637484683916,107.86220685244038,105.19976904662788,105.9494857788086,1048700,0.0,0.0
2022-10-18 00:00:00-04:00,108.41007029701012,110.24589619019993,105.61306968513759,107.29511260986328,1046900,0.0,0.0
2022-10-19 00:00:00-04:00,106.47811830227651,106.79530528904488,104.05597979678386,104.87297058105469,999000,0.0,0.0
2022-10-20 00:00:00-04:00,109.66919983333827,109.71726113700907,103.52734068022698,104.32511138916016,1623100,0.0,0.0
2022-10-21 00:00:00-04:00,103.40239088405491,105.99753993663006,101.18208919854585,105.6611328125,1989600,0.0,0.0
2022-10-24 00:00:00-04:00,105.86297348375278,110.42851848860491,105.18054553142358,109.88065338134766,1698500,0.0,0.0
2022-10-25 00:00:00-04:00,110.16901279618736,113.49465120377701,110.06328379288064,110.46697235107422,1319600,0.0,0.0
2022-10-26 00:00:00-04:00,109.49617885187259,111.22628295349746,107.50656280156632,107.58345794677734,946900,0.0,0.0
2022-10-27 00:00:00-04:00,108.1505562992222,109.43852447224636,106.27628273873526,106.75686645507812,1314400,0.0,0.0
2022-10-28 00:00:00-04:00,106.18977907151763,112.07211894901839,104.53656994697481,111.71649169921875,1486000,0.0,0.0
2022-10-31 00:00:00-04:00,111.4569803840806,112.21630357518545,109.3039672766842,109.34241485595703,1085400,0.0,0.0
2022-11-01 00:00:00-04:00,112.25474139877385,113.41775307148094,109.56346974857333,111.16862487792969,1516700,0.0,0.0
2022-11-02 00:00:00-04:00,110.55346995500366,111.9856146457437,106.88181081906741,107.00676727294922,1192600,0.0,0.0
2022-11-03 00:00:00-04:00,106.57424223390399,108.79454398863413,104.6711348248502,108.2755126953125,885900,0.0,0.0
2022-11-04 00:00:00-04:00,109.52502465834118,110.3131816500105,104.20016360067618,105.82453155517578,1169600,0.0,0.0
2022-11-07 00:00:00-05:00,106.25705406340265,106.68957644004473,102.93140856086029,103.8252944946289,943400,0.0,0.0
2022-11-08 00:00:00-05:00,104.34432338653387,104.70957166649305,97.93333903152433,99.2981948852539,1838500,0.0,0.0
2022-11-09 00:00:00-05:00,98.2120749689469,101.87412003391603,97.82760658247223,98.20246124267578,1752400,0.0,0.0
2022-11-10 00:00:00-05:00,103.28703734036604,108.4485083894034,102.7776198438653,106.74723815917969,1904800,0.0,0.0
2022-11-11 00:00:00-05:00,107.1221031777993,107.3623950264109,103.03714175140217,104.24821472167969,1781300,0.0,0.0
2022-11-14 00:00:00-05:00,103.16210112407276,104.6230723783833,100.71112126565242,100.89374542236328,1946600,0.0,0.0
2022-11-15 00:00:00-05:00,104.35394060151778,106.18977378991876,102.70073155920119,102.96025085449219,1696600,0.0,0.0
2022-11-16 00:00:00-05:00,98.23130910999149,98.48121469684045,94.32897166309303,95.18441009521484,3166600,0.0,0.0
2022-11-17 00:00:00-05:00,94.58848186809475,99.14441302659138,94.20401346376752,98.43315124511719,2674300,0.0,0.0
2022-11-18 00:00:00-05:00,101.4031645588211,105.21900045532992,101.15325897203606,104.85375213623047,2702100,0.0,0.0
2022-11-21 00:00:00-05:00,104.63267863248629,104.66151247977582,101.19169774885366,102.78723907470703,3202800,0.0,0.0
2022-11-22 00:00:00-05:00,103.40238852942953,113.64842898988591,101.17248050052743,113.18707275390625,6418100,0.0,0.0
2022-11-23 00:00:00-05:00,113.75416289507488,115.03251732592538,111.01483720977058,114.35970306396484,1975100,0.0,0.0
2022-11-25 00:00:00-05:00,113.8118344077813,117.425818521888,113.21590798481013,116.96446228027344,1121100,0.0,0.0
2022-11-28 00:00:00-05:00,116.49348858037919,117.74300916187788,113.47542346279823,114.35970306396484,1585700,0.0,0.0
2022-11-29 00:00:00-05:00,113.76377750129657,114.87872790588973,111.10133961599018,113.4946517944336,1334400,0.0,0.0
2022-11-30 00:00:00-05:00,114.619214359952,115.20552707037201,112.92755765448807,114.9364013671875,1364700,0.0,0.0
2022-12-01 00:00:00-05:00,115.61882921314748,116.25319589372802,110.39968985714788,112.94678497314453,1419200,0.0,0.0
2022-12-02 00:00:00-05:00,112.0913470425595,114.58076713784385,111.59153587813437,114.55193328857422,1122900,0.0,0.0
2022-12-05 00:00:00-05:00,113.02366590227818,113.55231088146913,109.89026560073262,110.75531768798828,1505300,0.0,0.0
2022-12-06 00:00:00-05:00,111.5530841365174,112.50464512564106,108.67919571430976,112.04328155517578,1885800,0.0,0.0
2022-12-07 00:00:00-05:00,110.83220450308976,115.07095602582669,110.495797398061,113.89833068847656,1523100,0.0,0.0
2022-12-08 00:00:00-05:00,114.3693259977655,118.85723773112713,114.07013433669107,117.65081024169922,1992900,0.488,0.0
2022-12-09 00:00:00-05:00,116.23205097800081,118.30710774396843,113.0760398881424,115.10283660888672,1644100,0.0,0.0
2022-12-12 00:00:00-05:00,115.47924369059226,118.12373075274668,113.68407895170188,118.10443115234375,1561900,0.0,0.0
2022-12-13 00:00:00-05:00,119.67761090192946,120.78752570153236,110.51841516160404,110.83690643310547,2277700,0.0,0.0
2022-12-14 00:00:00-05:00,111.30982494904464,114.2921100960408,111.07818557501571,112.91195678710938,1740600,0.0,0.0
2022-12-15 00:00:00-05:00,111.473902209649,111.59936802016881,107.13076316251981,109.60152435302734,1352500,0.0,0.0
2022-12-16 00:00:00-05:00,108.59777664311149,109.68839183623643,107.23693022650367,107.92218017578125,2038900,0.0,0.0
2022-12-19 00:00:00-05:00,108.01869644617327,109.5436226520821,105.73131450075948,106.38761138916016,1528900,0.0,0.0
2022-12-20 00:00:00-05:00,105.88573886073958,106.80262827340557,104.64070466867408,104.96885681152344,1457500,0.0,0.0
2022-12-21 00:00:00-05:00,108.13451161001508,110.36398729528567,107.78705989757691,108.298583984375,1614200,0.0,0.0
2022-12-22 00:00:00-05:00,106.77365607716074,106.89912924890797,102.79727577702864,105.04605102539062,1151800,0.0,0.0
2022-12-23 00:00:00-05:00,104.35115306947287,107.46855752763015,103.72380931254234,107.2272720336914,1098500,0.0,0.0
2022-12-27 00:00:00-05:00,107.49751362065146,114.18594799457036,107.13076231043041,114.1376953125,2091500,0.0,0.0
2022-12-28 00:00:00-05:00,114.25350755597808,115.66261399540825,109.93932899195548,110.97203063964844,1411700,0.0,0.0
2022-12-29 00:00:00-05:00,111.80204658213341,114.89050542331309,111.32912906036043,114.3210678100586,990200,0.0,0.0
2022-12-30 00:00:00-05:00,114.20524652592752,116.37681587188438,112.84439286800591,116.096923828125,1296600,0.0,0.0
2023-01-03 00:00:00-05:00,116.38646421089813,118.95374533223999,114.41758111282006,116.3671646118164,1754400,0.0,0.0
2023-01-04 00:00:00-05:00,117.03312560307607,120.70066092982731,116.89800630681651,119.5521469116211,1455400,0.0,0.0
2023-01-05 00:00:00-05:00,118.56769497003177,120.71996490158368,117.92105158775512,120.68135833740234,1227800,0.0,0.0
2023-01-06 00:00:00-05:00,121.6175433524081,125.14995918156679,121.46311710065633,123.61538696289062,1682600,0.0,0.0
2023-01-09 00:00:00-05:00,123.53817348115788,125.65183677436573,122.621291545232,123.89527130126953,1151600,0.0,0.0
2023-01-10 00:00:00-05:00,123.44166518312437,124.83146467748811,122.62129594311781,124.0014419555664,756400,0.0,0.0
2023-01-11 00:00:00-05:00,124.61913743403439,125.24648860594918,122.34140895851577,122.98805236816406,930700,0.0,0.0
2023-01-12 00:00:00-05:00,123.93389208063489,126.54941874487248,123.52852683026343,124.11727142333984,1291500,0.0,0.0
2023-01-13 00:00:00-05:00,122.2062748626698,125.40088495827973,121.56927764901839,124.1655044555664,813900,0.0,0.0
2023-01-17 00:00:00-05:00,123.21967246773345,124.84111862117517,122.28348358684872,122.32209014892578,718400,0.0,0.0
2023-01-18 00:00:00-05:00,122.16767270337193,123.18106735690121,118.78002231654806,120.1119155883789,1091700,0.0,0.0
2023-01-19 00:00:00-05:00,118.76072355699414,119.26259414656087,115.06422800721879,116.13553619384766,1584000,0.0,0.0
2023-01-20 00:00:00-05:00,116.11622506785044,119.77411392368225,115.27655628815427,118.7607192993164,1280400,0.0,0.0
2023-01-23 00:00:00-05:00,119.66795510839674,121.68510572733818,119.52318233499295,121.61754608154297,799800,0.0,0.0
2023-01-24 00:00:00-05:00,121.12531557412198,122.1387175741057,120.4593652676499,121.14461517333984,564400,0.0,0.0
2023-01-25 00:00:00-05:00,119.65831005979149,121.11566919832431,117.42882700171921,120.96125030517578,851300,0.0,0.0
2023-01-26 00:00:00-05:00,121.74300885377602,122.36069913233467,119.2046880954318,121.59823608398438,656500,0.0,0.0
2023-01-27 00:00:00-05:00,121.70440658621828,122.85292794006446,121.09636976777283,121.82987976074219,898000,0.0,0.0
2023-01-30 00:00:00-05:00,121.60788795122477,124.57088086148694,121.54998178945638,122.5054702758789,886000,0.0,0.0
2023-01-31 00:00:00-05:00,123.71188967239934,126.26952470891607,122.04219820096681,126.20195770263672,1446600,0.0,0.0
2023-02-01 00:00:00-05:00,126.03791612051269,130.1687235503954,125.85453674656209,129.8309326171875,1236500,0.0,0.0
2023-02-02 00:00:00-05:00,131.09523056144758,131.8963001332781,128.09363855994422,129.41587829589844,1221900,0.0,0.0
2023-02-03 00:00:00-05:00,127.60140972191375,131.50057629327088,127.60140972191375,131.01800537109375,888400,0.0,0.0
2023-02-06 00:00:00-05:00,132.03142733628707,133.6045987675898,128.94297590994955,130.13009643554688,752900,0.0,0.0
2023-02-07 00:00:00-05:00,129.869503069018,129.97566927638158,127.1574564490646,129.63787841796875,647600,0.0,0.0
2023-02-08 00:00:00-05:00,127.96817753181209,129.02983964983522,126.42395912829494,127.37944030761719,625000,0.0,0.0
2023-02-09 00:00:00-05:00,128.74993306350063,128.79819310743875,125.24647772243905,125.2657699584961,910400,0.0,0.0
2023-02-10 00:00:00-05:00,124.45506093545633,125.7193946294348,123.44166622925387,124.7735595703125,844300,0.0,0.0
2023-02-13 00:00:00-05:00,125.53603284825162,125.99929690626897,123.13282385478239,125.35265350341797,1021900,0.0,0.0
2023-02-14 00:00:00-05:00,124.48400875548617,126.43359968329435,123.5574806995264,124.91831970214844,743800,0.0,0.0
2023-02-15 00:00:00-05:00,123.65399109662118,127.21536751268184,123.17142744926328,126.91617584228516,785000,0.0,0.0
2023-02-16 00:00:00-05:00,125.53602452714473,126.8968635277992,124.87007420400644,125.47810363769531,707400,0.0,0.0
2023-02-17 00:00:00-05:00,125.00519838674248,126.30813127586076,124.23308182639545,125.61322784423828,820800,0.0,0.0
2023-02-21 00:00:00-05:00,123.71188846605725,125.88345786029721,123.16176521083648,125.12100219726562,817100,0.0,0.0
2023-02-22 00:00:00-05:00,125.73869438003123,128.48935487887155,124.59983392699974,124.80250549316406,1003600,0.0,0.0
2023-02-23 00:00:00-05:00,124.63843945343169,125.95103318528143,123.68294355517025,125.42986297607422,846900,0.0,0.0
2023-02-24 00:00:00-05:00,123.7891062447361,124.68669595276339,122.88187778194822,123.79876708984375,598400,0.0,0.0
2023-02-27 00:00:00-05:00,125.07273641959671,126.94511407886232,124.609472426931,125.23680877685547,1124700,0.0,0.0
2023-02-28 00:00:00-05:00,122.129066783122,126.55907229125835,122.02290057646314,124.1462173461914,1386400,0.0,0.0
2023-03-01 00:00:00-05:00,122.8046641538602,124.55157615448464,122.5923317389319,124.2041244506836,844400,0.0,0.0
2023-03-02 00:00:00-05:00,123.53817012578516,125.14030930405933,122.81431366020439,124.99552917480469,860600,0.0,0.0
2023-03-03 00:00:00-05:00,126.22126511884352,128.20945521224024,124.63843288388615,127.5049057006836,1430800,0.0,0.0
2023-03-06 00:00:00-05:00,127.96817784917494,129.83090961961722,127.20572212753912,127.53386688232422,2251100,0.0,0.0
2023-03-07 00:00:00-05:00,135.1198795762466,141.76970734631595,134.0099721704867,141.67318725585938,9217700,0.0,0.0
2023-03-08 00:00:00-05:00,143.32359109949806,144.9450226369649,141.58633250442745,144.51071166992188,3454900,0.0,0.0
2023-03-09 00:00:00-05:00,144.98364014333362,147.29032905716528,144.0570972941293,144.12466430664062,2295400,0.0,0.0
2023-03-10 00:00:00-05:00,144.55896883118785,145.00294063486004,140.42816221363952,141.17132568359375,1983600,0.0,0.0
2023-03-13 00:00:00-04:00,139.4147651260687,142.40671134927192,138.76812172467163,140.03245544433594,1963600,0.0,0.0
2023-03-14 00:00:00-04:00,141.68284657219667,145.8619131412236,139.17347151638484,143.72894287109375,1653800,0.0,0.0
2023-03-15 00:00:00-04:00,141.41261370084206,142.96649295098453,139.14452405014077,141.5959930419922,1504900,0.0,0.0
2023-03-16 00:00:00-04:00,140.08001620648727,143.01475269862877,139.93425728633432,142.54830932617188,1627400,1.0,0.0
2023-03-17 00:00:00-04:00,141.63484355891572,142.21790888039655,139.39006727875858,140.57562255859375,2111700,0.0,0.0
2023-03-20 00:00:00-04:00,141.70287674633056,142.50942920171047,139.13740114938952,139.69131469726562,1300400,0.0,0.0
2023-03-21 00:00:00-04:00,141.85834121437873,143.7727206741565,141.40161018623073,142.4997100830078,1269500,0.0,0.0
2023-03-22 00:00:00-04:00,141.86806658813052,143.04389467129425,138.15591484453196,138.27252197265625,1376200,0.0,0.0
2023-03-23 00:00:00-04:00,138.90420349344615,140.30354859443804,133.59835579018002,135.8917236328125,1720500,0.0,0.0
2023-03-24 00:00:00-04:00,134.10367047629316,135.27951353158699,132.34477688092684,134.51181030273438,1764700,0.0,0.0
2023-03-27 00:00:00-04:00,134.36604774788677,134.54095845679683,129.52664387649168,131.18836975097656,1933700,0.0,0.0
2023-03-28 00:00:00-04:00,131.59650621799392,135.14345983630983,131.34385248000763,133.3068084716797,1341400,0.0,0.0
2023-03-29 00:00:00-04:00,133.44288356849216,135.23092903883557,132.947273532495,134.30775451660156,1364100,0.0,0.0
2023-03-30 00:00:00-04:00,134.91995061261494,135.93059527711114,132.82093307370906,133.23880004882812,990000,0.0,0.0
2023-03-31 00:00:00-04:00,133.56917796897505,137.9518502891019,133.17075051660603,137.88381958007812,1690100,0.0,0.0
2023-04-03 00:00:00-04:00,137.5048455494714,143.11193774950345,137.5048455494714,143.01475524902344,2638200,0.0,0.0
2023-04-04 00:00:00-04:00,141.87779100429057,142.56775116978162,138.64180947120644,139.00135803222656,1361400,0.0,0.0
2023-04-05 00:00:00-04:00,137.9907191599219,138.20450878429432,135.50300152500643,136.0374755859375,880400,0.0,0.0
2023-04-06 00:00:00-04:00,134.87135633641722,135.30866276819376,132.02408992417892,134.0453643798828,1159900,0.0,0.0
2023-04-10 00:00:00-04:00,133.5011734034205,135.77510152807432,132.66545432838097,133.2290802001953,1186000,0.0,0.0
2023-04-11 00:00:00-04:00,134.85193045891677,136.5136415037099,134.29801689200715,135.14346313476562,1128200,0.0,0.0
2023-04-12 00:00:00-04:00,134.58953373136816,135.67790644330805,133.24849247703787,133.7926788330078,1188900,0.0,0.0
2023-04-13 00:00:00-04:00,133.71496713579725,134.2008499890117,130.78994286954693,134.00648498535156,1178200,0.0,0.0
2023-04-14 00:00:00-04:00,134.02591802664807,136.08605648057278,133.83156786027226,135.5030059814453,1203400,0.0,0.0
2023-04-17 00:00:00-04:00,135.79455792631117,136.4261997637105,134.48266816805798,136.24156188964844,1482800,0.0,0.0
2023-04-18 00:00:00-04:00,137.01896003044908,138.74870174388687,136.87320111053984,138.534912109375,988500,0.0,0.0
2023-04-19 00:00:00-04:00,138.35027510118536,140.31324592639686,137.5145560233601,140.02171325683594,1173500,0.0,0.0
2023-04-20 00:00:00-04:00,139.37062871866814,143.67555828882792,139.04023195406882,142.10128784179688,1253500,0.0,0.0
2023-04-21 00:00:00-04:00,141.9749832904692,144.7736585927669,141.67372344975044,144.7056427001953,994100,0.0,0.0
2023-04-24 00:00:00-04:00,144.3266571143657,147.01843763608838,144.29750532734118,145.1332244873047,1325800,0.0,0.0
2023-04-25 00:00:00-04:00,144.9679993619622,145.23038025162288,141.3724692535932,141.702880859375,1343400,0.0,0.0
2023-04-26 00:00:00-04:00,142.16933562528976,143.41319462910292,140.82829411294134,141.08094787597656,1082900,0.0,0.0
2023-04-27 00:00:00-04:00,141.58625204231774,142.07213486664136,139.06938257103332,140.51731872558594,1006500,0.0,0.0
2023-04-28 00:00:00-04:00,140.0022936503669,141.2170007938817,139.0791043589212,140.91574096679688,654200,0.0,0.0
2023-05-01 00:00:00-04:00,141.090671555866,141.57655443066244,136.00834083732641,137.75750732421875,1030700,0.0,0.0
2023-05-02 00:00:00-04:00,137.72834607040366,139.1276910261002,135.8917095230438,138.7487030029297,871200,0.0,0.0
2023-05-03 00:00:00-04:00,138.75841406255833,140.96432629431203,138.0587564190265,138.534912109375,735000,0.0,0.0
2023-05-04 00:00:00-04:00,138.39886411071612,138.56406249426772,135.9597376317356,136.93150329589844,664600,0.0,0.0
2023-05-05 00:00:00-04:00,137.835234526879,138.24337431545828,135.6098977402989,137.60202026367188,686400,0.0,0.0
2023-05-08 00:00:00-04:00,137.75750331613412,137.8060945677937,135.9791702667639,137.05783081054688,653800,0.0,0.0
2023-05-09 00:00:00-04:00,135.92085945853788,137.718631878439,135.26006592065107,137.0675506591797,716600,0.0,0.0
2023-05-10 00:00:00-04:00,138.4571683507088,139.16656796513035,134.16196587359926,135.716796875,850300,0.0,0.0
2023-05-11 00:00:00-04:00,136.08606351455347,136.65941655275319,134.1425320944041,135.3961181640625,1201300,0.0,0.0
2023-05-12 00:00:00-04:00,138.68068695621665,138.91390122991953,135.24062813942354,136.0471954345703,1529000,0.0,0.0
2023-05-15 00:00:00-04:00,135.46413454339805,135.56131704594438,133.19020633230744,134.16197204589844,2069800,0.0,0.0
2023-05-16 00:00:00-04:00,131.92690945479472,132.29618517515178,127.47622065605643,127.7094497680664,2183500,0.0,0.0
2023-05-17 00:00:00-04:00,128.82697395845258,132.22815359142837,128.4576982819231,131.6353759765625,1529700,0.0,0.0
2023-05-18 00:00:00-04:00,131.6256588735581,132.56827277285552,129.59467215361528,132.0726776123047,949200,0.0,0.0
2023-05-19 00:00:00-04:00,125.74647547054474,126.05744761152845,122.72429096869443,123.09355926513672,3950000,0.0,0.0
2023-05-22 00:00:00-04:00,123.4142423169312,124.66781352954544,121.51930219183168,122.83118438720703,3282000,0.0,0.0
2023-05-23 00:00:00-04:00,125.0662384706287,126.70852482155891,120.1296745132127,121.06256866455078,4968900,0.0,0.0
2023-05-24 00:00:00-04:00,121.57759907714534,124.66780667620439,119.77011440457426,120.3531723022461,2488600,0.0,0.0
2023-05-25 00:00:00-04:00,120.6349922931381,120.93623728488704,118.15698681538125,118.9052505493164,1905900,0.0,0.0
2023-05-26 00:00:00-04:00,118.20557236520771,122.76315560889708,118.20557236520771,121.86913299560547,1950300,0.0,0.0
2023-05-30 00:00:00-04:00,122.60766540454051,125.09538299711917,122.44246702996718,123.80294036865234,2042000,0.0,0.0
2023-05-31 00:00:00-04:00,124.08475392293022,125.14397488602886,122.52992300559958,123.90983581542969,5506400,0.0,0.0
2023-06-01 00:00:00-04:00,124.12363362812142,124.85245047448743,122.39388448914492,122.66598510742188,1457700,0.0,0.0
2023-06-02 00:00:00-04:00,125.02738051579071,125.58127926308607,124.12363810381022,124.78443908691406,1347000,0.0,0.0
2023-06-05 00:00:00-04:00,123.90012361270746,126.29067369848185,123.81266826063421,123.9195556640625,984900,0.0,0.0
2023-06-06 00:00:00-04:00,122.92836573343746,131.02317610219708,122.44248286492585,130.67333984375,1852100,0.0,0.0
2023-06-07 00:00:00-04:00,131.44101824594978,134.81304628296746,130.34293312972207,131.5867919921875,1537200,0.0,0.0
2023-06-08 00:00:00-04:00,130.3915070423747,132.1018240663416,129.67240995544952,131.15921020507812,1044000,0.0,0.0
2023-06-09 00:00:00-04:00,131.7616967304315,132.52939987315483,130.7996582574549,131.88803100585938,852800,0.0,0.0
2023-06-12 00:00:00-04:00,132.39336661504666,132.39336661504666,130.3720921444389,131.5770721435547,1029300,0.0,0.0
2023-06-13 00:00:00-04:00,132.61685870625737,133.70523148327192,131.13977077461837,131.1980743408203,1137800,0.0,0.0
2023-06-14 00:00:00-04:00,131.14950564720806,132.09210473628093,130.45954547458226,131.18836975097656,1004800,0.0,0.0
2023-06-15 00:00:00-04:00,131.01215923921458,132.35340874322227,129.24012460704296,132.23593139648438,1152000,1.0,0.0
2023-06-16 00:00:00-04:00,132.23593522789426,132.59816701658144,130.22894584409622,132.2653045654297,1463600,0.0,0.0
2023-06-20 00:00:00-04:00,132.30444407899134,132.96038410915713,130.57157866280784,132.73521423339844,1003600,0.0,0.0
2023-06-21 00:00:00-04:00,133.80234516308084,133.91003770593298,132.36318797161346,133.62612915039062,842500,0.0,0.0
2023-06-22 00:00:00-04:00,134.10584450696103,134.50724536163395,131.9324239507139,132.7058563232422,789800,0.0,0.0
2023-06-23 00:00:00-04:00,132.38276969057364,133.33241801952408,131.5016597686269,131.7464141845703,1265600,0.0,0.0
2023-06-26 00:00:00-04:00,132.11843986207623,134.71284581340961,131.85410089178845,132.7841796875,960700,0.0,0.0
2023-06-27 00:00:00-04:00,132.3435977442363,135.43729707984397,131.34501050468307,134.97715759277344,1246500,0.0,0.0
2023-06-28 00:00:00-04:00,134.98695813112923,134.98695813112923,131.58976569635865,133.04849243164062,1084200,0.0,0.0
2023-06-29 00:00:00-04:00,132.402348002015,135.10443124909244,129.70024981631423,130.34640502929688,1469300,0.0,0.0
2023-06-30 00:00:00-04:00,130.66949277118582,130.67927757021786,126.63594465356472,129.41635131835938,2062500,0.0,0.0
2023-07-03 00:00:00-04:00,129.03452305275442,130.20934118853538,128.29046011381544,129.09326171875,730400,0.0,0.0
2023-07-05 00:00:00-04:00,129.0149453881134,129.0149453881134,127.50726477232257,128.603759765625,1330000,0.0,0.0
2023-07-06 00:00:00-04:00,126.97858685178869,128.15340504993452,126.01915373280906,126.22473907470703,838800,0.0,0.0
2023-07-07 00:00:00-04:00,126.26389965676196,128.84850549434782,126.26389965676196,127.91844177246094,988500,0.0,0.0
2023-07-10 00:00:00-04:00,127.91845585292495,132.26529681702488,127.88908651711004,132.24571228027344,1090600,0.0,0.0
2023-07-11 00:00:00-04:00,132.72542487437056,135.0946457035789,131.88346913022022,134.7911376953125,960000,0.0,0.0
2023-07-12 00:00:00-04:00,136.23030114289216,137.64988869797094,134.82052826373717,136.26947021484375,1234400,0.0,0.0
2023-07-13 00:00:00-04:00,137.013508460351,137.16037006173275,134.20373276299702,134.99673461914062,888900,0.0,0.0
2023-07-14 00:00:00-04:00,135.11422263792568,135.7897472173014,131.79535334942133,132.09884643554688,960100,0.0,0.0
2023-07-17 00:00:00-04:00,131.94221691851675,132.34360281396872,130.07228956441713,130.8750762939453,986000,0.0,0.0
2023-07-18 00:00:00-04:00,130.64991414460863,132.57858028350302,130.0037588522772,130.89466857910156,1026600,0.0,0.0
2023-07-19 00:00:00-04:00,131.60933101342277,133.03870330648385,129.80794218436156,132.6275177001953,810000,0.0,0.0
2023-07-20 00:00:00-04:00,132.84290495891028,132.84290495891028,128.69186481874317,129.08348083496094,915700,0.0,0.0
2023-07-21 00:00:00-04:00,129.8471128239308,129.8471128239308,126.73382899780121,128.7310333251953,909200,0.0,0.0
2023-07-24 00:00:00-04:00,128.68207856412317,129.82752738867885,127.84990761037307,128.22193908691406,736700,0.0,0.0
2023-07-25 00:00:00-04:00,127.92824595299265,129.4261418961196,127.92824595299265,128.2611083984375,679200,0.0,0.0
2023-07-26 00:00:00-04:00,128.12402544532304,130.2974456600584,127.93800971562419,129.37716674804688,855400,0.0,0.0
2023-07-27 00:00:00-04:00,129.37716987792263,133.89044161193402,129.37716987792263,131.335205078125,840000,0.0,0.0
2023-07-28 00:00:00-04:00,132.4708863138382,133.9883667791423,131.286283229229,132.43173217773438,757000,0.0,0.0
2023-07-31 00:00:00-04:00,132.9603846538746,138.17855052091346,132.51982969910745,138.04148864746094,1311700,0.0,0.0
2023-08-01 00:00:00-04:00,138.07085292407098,139.14777827505085,136.33798756426634,137.34637451171875,1009100,0.0,0.0
2023-08-02 00:00:00-04:00,136.85687553898663,138.13940125408604,135.73101117729652,136.22052001953125,951500,0.0,0.0
2023-08-03 00:00:00-04:00,136.85687332160512,142.4079166485971,136.85687332160512,142.1631622314453,1506900,0.0,0.0
2023-08-04 00:00:00-04:00,143.1030179223104,143.85686574732628,141.25267503445315,141.9086151123047,879100,0.0,0.0
2023-08-07 00:00:00-04:00,142.16316675157202,143.7687551815931,141.68344270079683,142.77993774414062,924600,0.0,0.0
2023-08-08 00:00:00-04:00,142.055458690768,144.25824827456861,140.85125629581518,142.46664428710938,811900,0.0,0.0
2023-08-09 00:00:00-04:00,142.33938583237085,143.66106573092682,141.43869132185208,142.2610626220703,650900,0.0,0.0
2023-08-10 00:00:00-04:00,142.9855403490413,145.6093006562715,141.69322979392803,141.7128143310547,1111000,0.0,0.0
2023-08-11 00:00:00-04:00,141.12538761520798,141.51700363655956,136.8666698207037,137.7281951904297,1361700,0.0,0.0
2023-08-14 00:00:00-04:00,139.4806329796829,142.4666395256513,139.24566338735963,141.9281768798828,1220100,0.0,0.0
2023-08-15 00:00:00-04:00,141.4974194254026,145.72678283395854,141.25266501348034,145.15895080566406,1400500,0.0,0.0
2023-08-16 00:00:00-04:00,146.17713154234792,147.62607356688778,143.3477709647204,143.4456787109375,900300,0.0,0.0
2023-08-17 00:00:00-04:00,144.53237782232014,146.098797070669,140.7827384983522,141.27224731445312,993800,0.0,0.0
2023-08-18 00:00:00-04:00,140.57714154224138,144.18971908055488,140.48903353853225,143.54356384277344,1139800,0.0,0.0
2023-08-21 00:00:00-04:00,144.00371156371756,146.58831772389453,142.8093087608924,143.9547576904297,2301200,0.0,0.0
2023-08-22 00:00:00-04:00,114.30030779575961,115.51428756017025,107.75067748991707,109.18983459472656,19296100,0.0,0.0
