Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-25 00:00:00-04:00,43.223418838248776,43.494112155383924,42.865406815454605,42.97892379760742,5060100,0.0,0.0
2021-10-26 00:00:00-04:00,43.136103346765125,43.136103346765125,41.93108579911018,42.1843147277832,5806400,0.0,0.0
2021-10-27 00:00:00-04:00,42.30655686558816,42.31528740329392,41.11900387790928,41.145198822021484,5652000,0.0,0.0
2021-10-28 00:00:00-04:00,41.11027406222127,41.346035225361625,40.74352818323462,41.12773513793945,4843900,0.0,0.0
2021-10-29 00:00:00-04:00,40.91817608383297,41.284918696038474,40.83958790536099,41.05788803100586,4999000,0.0,0.0
2021-11-01 00:00:00-04:00,41.12773813538553,41.63419597399391,40.87451254707657,41.31984329223633,4791400,0.0,0.0
2021-11-02 00:00:00-04:00,41.511945042385555,41.71278072125004,40.90943467479713,41.695316314697266,5059300,0.0,0.0
2021-11-03 00:00:00-04:00,41.38970429974918,43.162300217453456,41.38970429974918,42.9876594543457,6018300,0.0,0.0
2021-11-04 00:00:00-04:00,43.031315335993604,43.27581371699032,42.21050814599204,43.23215103149414,6505100,0.0,0.0
2021-11-05 00:00:00-04:00,43.57270012960577,43.90451387443437,42.664570938401496,43.834659576416016,8701700,0.0,0.0
2021-11-08 00:00:00-05:00,43.90451809188808,44.51575908049099,43.41552796580207,43.57270431518555,6720900,0.0,0.0
2021-11-09 00:00:00-05:00,43.61636020958519,43.721143323857625,42.80428357923473,42.87413787841797,4719200,0.0,0.0
2021-11-10 00:00:00-05:00,42.93526134413979,43.43298862825099,42.68203576397196,42.760623931884766,4537400,0.0,0.0
2021-11-11 00:00:00-05:00,43.12736075745657,43.625084644359,42.856670805874884,43.60762023925781,3837200,0.0,0.0
2021-11-12 00:00:00-05:00,43.54415202852538,43.95852345717089,43.217946522563,43.67639923095703,3200100,0.478,0.0
2021-11-15 00:00:00-05:00,43.80863988592662,44.002601538545115,43.24439147451187,43.39427185058594,3489000,0.0,0.0
2021-11-16 00:00:00-05:00,43.491248775297336,43.50887859378488,42.78593496111676,42.82120132446289,4013400,0.0,0.0
2021-11-17 00:00:00-05:00,42.67132446911304,42.90054910526591,41.983643834283356,42.15115737915039,8640600,0.0,0.0
2021-11-18 00:00:00-05:00,41.983648485552926,42.29222415528168,41.30478604797275,42.159976959228516,5186200,0.0,0.0
2021-11-19 00:00:00-05:00,42.22169060619796,42.230508879463905,41.30478525131818,41.41939926147461,7617800,0.0,0.0
2021-11-22 00:00:00-05:00,41.43703774405961,42.38920958740145,41.260709251234864,41.71916198730469,4780800,0.0,0.0
2021-11-23 00:00:00-05:00,41.85140125929911,42.23050626984805,40.99621041738375,41.78086853027344,7307300,0.0,0.0
2021-11-24 00:00:00-05:00,41.55165044481184,41.73679384294432,40.784622029943854,41.102012634277344,7993900,0.0,0.0
2021-11-26 00:00:00-05:00,40.47604666075298,40.68764150215066,39.92943141832232,40.46723175048828,5798700,0.0,0.0
2021-11-29 00:00:00-05:00,40.65237888255111,41.005032499811286,40.114578500804164,40.62593078613281,8875200,0.0,0.0
2021-11-30 00:00:00-05:00,40.608295983990054,41.00503086721365,39.153590201549946,39.49742889404297,13238100,0.0,0.0
2021-12-01 00:00:00-05:00,39.93824937081472,40.29090634561194,38.51880992387584,38.54526138305664,6257600,0.0,0.0
2021-12-02 00:00:00-05:00,39.00371325385416,39.66494254477954,38.457094618528515,39.3387336730957,5758500,0.0,0.0
2021-12-03 00:00:00-05:00,39.55032754613431,41.06674775864011,39.24175186676911,41.02266311645508,12772900,0.0,0.0
2021-12-06 00:00:00-05:00,41.34005332494261,42.988717359234926,41.216624399609685,42.58316421508789,8992500,0.0,0.0
2021-12-07 00:00:00-05:00,42.70659726329492,43.12096872107522,42.38039173439675,42.521453857421875,6454300,0.0,0.0
2021-12-08 00:00:00-05:00,42.61842886308333,43.03280026413567,42.46854848609565,42.759490966796875,5329300,0.0,0.0
2021-12-09 00:00:00-05:00,42.67133387486033,43.738116380935274,42.33631007446481,43.35019302368164,6381700,0.0,0.0
2021-12-10 00:00:00-05:00,43.73810936379331,44.029048471870325,43.279656700800516,43.64112854003906,4121500,0.0,0.0
2021-12-13 00:00:00-05:00,43.79100952809569,44.1965660427544,42.909370487579785,43.3237419128418,4588900,0.0,0.0
2021-12-14 00:00:00-05:00,43.323741837716504,44.487505100124594,43.20031291036807,43.48243713378906,5314700,0.0,0.0
2021-12-15 00:00:00-05:00,43.62348934078926,43.84389905049203,42.785931771281696,43.78218460083008,5446000,0.0,0.0
2021-12-16 00:00:00-05:00,42.75949076345291,44.21419643366945,42.75949076345291,43.429534912109375,5551900,0.0,0.0
2021-12-17 00:00:00-05:00,43.253220059428564,43.74693585552687,42.9181962240857,43.06807327270508,9503100,0.0,0.0
2021-12-20 00:00:00-05:00,42.65369966827233,43.1033341196518,42.23051331309571,43.050437927246094,4307500,0.0,0.0
2021-12-21 00:00:00-05:00,43.314921882166054,44.249457002206434,43.16504151413833,44.04668045043945,5078500,0.0,0.0
2021-12-22 00:00:00-05:00,44.055504254919526,44.7872629150746,43.89680895740425,44.443424224853516,4791500,0.0,0.0
2021-12-23 00:00:00-05:00,44.71673324691152,44.91069154901347,44.48750521281006,44.5051383972168,2898500,0.0,0.0
2021-12-27 00:00:00-05:00,44.443423568706706,44.90187626996175,44.364075921120524,44.725547790527344,5219200,0.0,0.0
2021-12-28 00:00:00-05:00,44.72554536588656,45.51020352548681,44.716730455826415,45.34269332885742,3736100,0.0,0.0
2021-12-29 00:00:00-05:00,45.3603289417561,46.11853904860138,45.2104485572191,46.06563949584961,5117300,0.0,0.0
2021-12-30 00:00:00-05:00,46.16261983434326,46.656335535339885,45.79232969540981,45.8364143371582,3653600,0.0,0.0
2021-12-31 00:00:00-05:00,45.75705772709958,46.21550697016605,45.69534327656427,45.98628234863281,3406700,0.0,0.0
2022-01-03 00:00:00-05:00,46.0744521992709,46.88556182001325,46.0744521992709,46.77976608276367,7643300,0.0,0.0
2022-01-04 00:00:00-05:00,46.88556010191862,47.67021823720584,46.80621246109263,47.15005111694336,6744300,0.0,0.0
2022-01-05 00:00:00-05:00,47.335195952587696,48.31381576526069,47.238218489193564,47.60850524902344,8330900,0.0,0.0
2022-01-06 00:00:00-05:00,47.599685842692246,48.0405052940989,46.10089903527252,46.2331428527832,12076700,0.0,0.0
2022-01-07 00:00:00-05:00,46.05681687219005,47.74074700947469,45.757059516502366,47.467437744140625,7642000,0.0,0.0
2022-01-10 00:00:00-05:00,47.546792802273025,48.10222632872177,46.867930350654774,47.37046432495117,6738300,0.0,0.0
2022-01-11 00:00:00-05:00,47.59087272744078,48.490144909341794,47.27348214992444,47.89944839477539,6721600,0.0,0.0
2022-01-12 00:00:00-05:00,48.07577479789704,48.19920372287872,47.12360640290547,47.52915954589844,5280100,0.0,0.0
2022-01-13 00:00:00-05:00,47.7760124206543,48.2432833406643,47.22058231607703,47.7760124206543,7186500,0.0,0.0
2022-01-14 00:00:00-05:00,47.71430199403016,47.952344928888245,47.12360547519358,47.87299728393555,4473700,0.0,0.0
2022-01-18 00:00:00-05:00,47.687851936105865,47.91707658809209,46.90319379232606,47.18531799316406,5150800,0.0,0.0
2022-01-19 00:00:00-05:00,47.14124138234171,47.47626180199839,46.709236765266596,47.19413757324219,5512900,0.0,0.0
2022-01-20 00:00:00-05:00,47.1941352054535,47.84654955371109,46.744500789427676,46.885562896728516,5899500,0.0,0.0
2022-01-21 00:00:00-05:00,46.94727428981236,47.13241766294564,46.02155406096024,46.28604507446289,7789600,0.0,0.0
2022-01-24 00:00:00-05:00,46.20670016915538,46.524090749419784,44.628565541277304,46.18025207519531,7943900,0.0,0.0
2022-01-25 00:00:00-05:00,45.58073968398652,45.73061670857266,44.346443665290636,44.954776763916016,7352000,0.0,0.0
2022-01-26 00:00:00-05:00,44.954772592208435,45.413221897332384,43.36781975452642,43.87035369873047,8941000,0.0,0.0
2022-01-27 00:00:00-05:00,44.267090698267566,44.72554335404711,43.84390440751391,44.081947326660156,6012400,0.0,0.0
2022-01-28 00:00:00-05:00,44.02904659362499,44.51395069171059,43.48243140318418,44.48749923706055,5430400,0.0,0.0
2022-01-31 00:00:00-05:00,44.1172148974731,44.17011108327198,43.20912447075822,43.87035369873047,10731000,0.0,0.0
2022-02-01 00:00:00-05:00,43.491254969729326,44.002603858337274,43.376640954122756,43.861541748046875,6054500,0.0,0.0
2022-02-02 00:00:00-05:00,43.91444214192662,44.66383398660406,43.83509449316898,44.443424224853516,5927300,0.0,0.0
2022-02-03 00:00:00-05:00,44.56684877582699,44.937138888053596,43.54414771628482,43.64112854003906,5413300,0.0,0.0
2022-02-04 00:00:00-05:00,43.35900851052806,43.55297017668505,42.468551191521904,42.84765625,6438200,0.0,0.0
2022-02-07 00:00:00-05:00,43.07688649871063,43.60586860772105,42.61843376808137,43.2796630859375,5010200,0.0,0.0
2022-02-08 00:00:00-05:00,43.2179461596455,44.01141927801411,42.99753639956766,43.89680862426758,7479600,0.0,0.0
2022-02-09 00:00:00-05:00,43.91444008589126,44.24946048657277,43.55296822807159,44.07313537597656,10266500,0.0,0.0
2022-02-10 00:00:00-05:00,43.87917261894637,44.002601538545115,43.226758291256935,43.39427185058594,7382600,0.0,0.0
2022-02-11 00:00:00-05:00,43.500069975601825,44.06431841800053,42.68014540674559,42.935821533203125,7927400,0.0,0.0
2022-02-14 00:00:00-05:00,43.19149761113826,43.217945705850354,41.27833916489431,41.754425048828125,6819700,0.0,0.0
2022-02-15 00:00:00-05:00,42.00128259338555,42.72422632449494,42.00128259338555,42.58316421508789,5060800,0.0,0.0
2022-02-16 00:00:00-05:00,42.41565576134884,42.891741661436996,41.89548858084943,42.2128791809082,4655400,0.0,0.0
2022-02-17 00:00:00-05:00,42.03298629480903,42.13984886637204,41.60553261145706,41.6856803894043,4414800,0.478,0.0
2022-02-18 00:00:00-05:00,41.52538698446927,42.18437683985922,41.17808106107456,41.50757598876953,4599100,0.0,0.0
2022-02-22 00:00:00-05:00,41.69458798336333,41.74802097255836,40.55471139067102,40.77734375,7622900,0.0,0.0
2022-02-23 00:00:00-05:00,40.94654281364087,41.124649379190934,40.42113031367329,40.48346710205078,5040400,0.0,0.0
2022-02-24 00:00:00-05:00,40.08273045205478,40.46565840071939,39.12096037889976,40.31427001953125,8433700,0.0,0.0
2022-02-25 00:00:00-05:00,40.430040761689796,41.36509605964838,40.40332256659352,41.14246368408203,5700000,0.0,0.0
2022-02-28 00:00:00-05:00,40.608145109643175,41.32057144957771,40.37660892713484,41.04450607299805,7033000,0.0,0.0
2022-03-01 00:00:00-05:00,40.884211100209306,41.03560288870414,39.70871237760481,40.082733154296875,5292000,0.0,0.0
2022-03-02 00:00:00-05:00,40.305360673366266,41.20479730375323,40.00258053003306,41.09793472290039,6247200,0.0,0.0
2022-03-03 00:00:00-05:00,41.64115982908016,41.86379221425876,41.13355826264101,41.60554122924805,7234300,0.0,0.0
2022-03-04 00:00:00-05:00,41.062314068635985,42.558403837740116,41.00888107791787,42.49606704711914,9597600,0.0,0.0
2022-03-07 00:00:00-05:00,42.246713293439996,43.16396088070007,41.81035579208428,41.845977783203125,6674400,0.0,0.0
2022-03-08 00:00:00-05:00,42.03299412138753,43.413314201184576,41.979561127106805,42.2734375,5710100,0.0,0.0
2022-03-09 00:00:00-05:00,43.19957794202788,43.484550463767995,42.41591454781735,42.852272033691406,5408400,0.0,0.0
2022-03-10 00:00:00-05:00,42.4337299607849,42.923520482436615,41.94393604203291,42.8077507019043,4999800,0.0,0.0
2022-03-11 00:00:00-05:00,43.119437885491266,43.609231840963,42.19328976310049,42.24671936035156,5738000,0.0,0.0
2022-03-14 00:00:00-04:00,42.602927342367096,43.15505462838683,41.96174507660216,42.66526412963867,5277600,0.0,0.0
2022-03-15 00:00:00-04:00,42.81665660742214,43.12834054895405,42.415917684666695,42.89680099487305,3850000,0.0,0.0
2022-03-16 00:00:00-04:00,42.98586146040705,43.110535052926174,41.561012152944116,42.19329071044922,7484100,0.0,0.0
2022-03-17 00:00:00-04:00,41.810353902875356,42.585113490652375,41.614436357674315,42.28233337402344,5736100,0.0,0.0
2022-03-18 00:00:00-04:00,42.1665612493949,42.25561621818954,41.38289790660032,42.17546844482422,11369500,0.0,0.0
2022-03-21 00:00:00-04:00,42.23781650819168,43.29754544170486,41.935036327602106,42.19329071044922,5642400,0.0,0.0
2022-03-22 00:00:00-04:00,42.549495990578684,42.89680193218881,41.86378790712524,42.23781204223633,7009800,0.0,0.0
2022-03-23 00:00:00-04:00,42.10422770138788,42.389196829203364,41.24041651892841,41.62334442138672,7986700,0.0,0.0
2022-03-24 00:00:00-04:00,41.739107538979745,42.16656119736748,41.24041330274391,41.87268829345703,5413600,0.0,0.0
2022-03-25 00:00:00-04:00,41.88159462301265,42.549491641565986,41.77473205123209,41.96174240112305,4694200,0.0,0.0
2022-03-28 00:00:00-04:00,41.85488661602229,42.175477780447046,41.54320264899848,42.024085998535156,4496800,0.0,0.0
2022-03-29 00:00:00-04:00,42.38029218119513,42.60292452015978,41.917216508496665,42.585113525390625,5122900,0.0,0.0
2022-03-30 00:00:00-04:00,42.58511366518774,43.17286290609987,42.11313419210525,42.264522552490234,8034400,0.0,0.0
2022-03-31 00:00:00-04:00,40.33207901071795,40.73281793672523,39.33468359552199,39.86900329589844,23284700,0.0,0.0
2022-04-01 00:00:00-04:00,39.66418072324336,39.86900207982184,38.45306018251836,39.05862045288086,15009400,0.0,0.0
2022-04-04 00:00:00-04:00,39.040810918995625,39.22782128673111,38.203714465489,38.64897918701172,9752600,0.0,0.0
2022-04-05 00:00:00-04:00,38.310572288553786,38.96065829357169,38.310572288553786,38.729122161865234,7911800,0.0,0.0
2022-04-06 00:00:00-04:00,38.488677330341616,39.86008986688541,38.34619277860591,39.459354400634766,10504500,0.0,0.0
2022-04-07 00:00:00-04:00,39.56622315832767,40.260835032127005,38.91613707695902,40.171783447265625,9526400,0.0,0.0
2022-04-08 00:00:00-04:00,40.23411650161737,40.786243750130744,39.85118860747587,40.44784164428711,6164900,0.0,0.0
2022-04-11 00:00:00-04:00,40.51018557039367,41.2047974439508,39.48607535934387,39.56622314453125,7698500,0.0,0.0
2022-04-12 00:00:00-04:00,39.66418410741288,40.047112058022556,39.227823164706365,39.388118743896484,5168200,0.0,0.0
2022-04-13 00:00:00-04:00,39.557313843669206,41.95284007512538,39.2367261170725,39.71760940551758,12014100,0.0,0.0
2022-04-14 00:00:00-04:00,39.77104416576634,40.45675223379165,39.73542217330005,39.904624938964844,5289700,0.0,0.0
2022-04-18 00:00:00-04:00,39.81556947507929,40.04710902620285,39.45935974603557,39.62855911254883,3679100,0.0,0.0
2022-04-19 00:00:00-04:00,39.79775368625012,40.6615682050054,39.771038893991616,40.60813522338867,5328200,0.0,0.0
2022-04-20 00:00:00-04:00,40.839675984443325,41.63224655173177,40.77733920255097,41.44523620605469,5661600,0.0,0.0
2022-04-21 00:00:00-04:00,41.60553261145706,42.104226876817734,41.16917173216656,41.6856803894043,7106000,0.0,0.0
2022-04-22 00:00:00-04:00,41.51647648505409,41.67677203649868,40.519084584920904,40.55470657348633,5956500,0.0,0.0
2022-04-25 00:00:00-04:00,40.26974275835829,40.51908991692885,39.334684119518194,40.4211311340332,6572700,0.0,0.0
2022-04-26 00:00:00-04:00,40.162871110819985,40.88420108544829,39.9491459756633,39.95804977416992,6051100,0.0,0.0
2022-04-27 00:00:00-04:00,40.002582866058326,40.109448850252,39.08533858288187,39.388118743896484,6936900,0.0,0.0
2022-04-28 00:00:00-04:00,39.61075145694941,39.98477561065234,39.281256495594754,39.655277252197266,6055500,0.0,0.0
2022-04-29 00:00:00-04:00,39.610749020188386,39.735422598052935,37.70501656517275,37.75844955444336,11835500,0.0,0.0
2022-05-02 00:00:00-04:00,37.96326562236363,38.28385671906926,37.22412466083678,37.86530685424805,7691500,0.0,0.0
2022-05-03 00:00:00-04:00,38.105756724598145,38.551021458289355,37.758450775855046,38.23933410644531,6968800,0.0,0.0
2022-05-04 00:00:00-04:00,38.24823953078257,39.690896249890386,37.687205041146136,39.59293746948242,9181800,0.0,0.0
2022-05-05 00:00:00-04:00,39.43264187956006,39.49497866758573,38.63116743475853,38.98737716674805,7885000,0.0,0.0
2022-05-06 00:00:00-04:00,38.809271975912225,40.34098019809909,38.73802799496866,39.17438888549805,10631800,0.0,0.0
2022-05-09 00:00:00-04:00,39.06752031411892,39.66417672496356,38.78255120350946,39.04970932006836,8900400,0.0,0.0
2022-05-10 00:00:00-04:00,39.557313338744514,39.824474869815,38.16808968325793,38.56882858276367,8095900,0.0,0.0
2022-05-11 00:00:00-04:00,38.74693480167726,39.441550081395,38.48868384346066,38.60445022583008,6218400,0.0,0.0
2022-05-12 00:00:00-04:00,38.60444869412468,38.80036625205374,37.811878060102714,38.43524932861328,6545700,0.0,0.0
2022-05-13 00:00:00-04:00,38.73802883595847,38.92503919434529,38.26604934181076,38.782554626464844,5781800,0.0,0.0
2022-05-16 00:00:00-04:00,38.89832176701175,39.62855555261785,38.43524610346402,39.316871643066406,4919200,0.0,0.0
2022-05-17 00:00:00-04:00,39.40592550084456,40.03820055233376,38.907227819572775,40.020389556884766,7089800,0.0,0.0
2022-05-18 00:00:00-04:00,39.352496842361255,39.397026034430944,36.52951999668395,36.6630973815918,15164100,0.0,0.0
2022-05-19 00:00:00-04:00,36.54416931019439,36.98565265065155,35.82337429090819,36.58921813964844,8323600,0.478,0.0
2022-05-20 00:00:00-04:00,36.80544680650204,36.985645526614384,35.787330396326006,36.90455627441406,7370400,0.0,0.0
2022-05-23 00:00:00-04:00,37.25594681500423,38.20198936144746,37.19287777017537,37.976741790771484,6888700,0.0,0.0
2022-05-24 00:00:00-04:00,37.82356850321726,37.98574701554826,37.19287467048611,37.91366958618164,5290600,0.0,0.0
2022-05-25 00:00:00-04:00,37.88663664161372,38.49030185359914,37.58931166741567,38.25604248046875,5544100,0.0,0.0
2022-05-26 00:00:00-04:00,38.67951219491416,39.2020847592572,38.616443151579745,38.778621673583984,7261800,0.0,0.0
2022-05-27 00:00:00-04:00,38.88674208305939,39.41832650946727,38.69753494069522,39.382286071777344,4928600,0.0,0.0
2022-05-31 00:00:00-04:00,39.17505358863098,39.88683667342122,38.787627526631475,39.49040222167969,8192000,0.0,0.0
2022-06-01 00:00:00-04:00,39.553477683159166,39.634566952023256,38.553377846170505,38.97684097290039,4691000,0.0,0.0
2022-06-02 00:00:00-04:00,39.084963680569174,39.19308156390114,37.994762707701966,39.13001251220703,4860000,0.0,0.0
2022-06-03 00:00:00-04:00,39.20209030449323,39.45436995052159,38.679517666230964,38.86872482299805,4011900,0.0,0.0
2022-06-06 00:00:00-04:00,39.084959047286674,39.5805030105705,38.868719869251024,39.09396743774414,3611400,0.0,0.0
2022-06-07 00:00:00-04:00,38.625454523137684,38.84169371483501,38.111890309487556,38.742584228515625,4087000,0.0,0.0
2022-06-08 00:00:00-04:00,38.607430636276014,38.80564959008348,38.19297594831951,38.38218307495117,3291000,0.0,0.0
2022-06-09 00:00:00-04:00,38.20198713863017,38.481291910333475,37.56228146300833,37.58931350708008,5207300,0.0,0.0
2022-06-10 00:00:00-04:00,37.24693673177659,37.769509284753916,37.01268078120159,37.4271354675293,6056600,0.0,0.0
2022-06-13 00:00:00-04:00,36.81446135930336,37.138818392126204,36.12970685956514,36.29188537597656,6696700,0.0,0.0
2022-06-14 00:00:00-04:00,36.52613962918606,36.706338337328475,35.832376836890695,36.21980285644531,6428900,0.0,0.0
2022-06-15 00:00:00-04:00,36.51713554321533,37.15684126455643,36.17476170588372,36.69733428955078,6439100,0.0,0.0
2022-06-16 00:00:00-04:00,36.35495653467065,36.35495653467065,35.26475911740909,35.74228286743164,7784900,0.0,0.0
2022-06-17 00:00:00-04:00,35.62515222625851,36.57119121947076,35.38188446737454,35.42693328857422,11970400,0.0,0.0
2022-06-21 00:00:00-04:00,35.68822781056667,36.336941953267896,35.29178986246909,36.12971115112305,5493200,0.0,0.0
2022-06-22 00:00:00-04:00,35.75128651446581,36.769406263385534,35.75128651446581,36.44504928588867,6332700,0.0,0.0
2022-06-23 00:00:00-04:00,36.84149169921875,37.373076097569395,36.39099656288787,36.84149169921875,6354100,0.0,0.0
2022-06-24 00:00:00-04:00,37.201884297012036,37.81455787691426,37.01267718948464,37.526241302490234,8093700,0.0,0.0
2022-06-27 00:00:00-04:00,37.7244626169531,38.147929154632784,37.43614599806635,38.012779235839844,7140600,0.0,0.0
2022-06-28 00:00:00-04:00,36.967625310902676,38.50832110270875,36.85049906428366,36.90455627441406,7825000,0.0,0.0
2022-06-29 00:00:00-04:00,36.86851989506398,37.02169002694545,36.43604498146558,36.82347106933594,6099200,0.0,0.0
2022-06-30 00:00:00-04:00,35.607136726364224,35.74228320786274,33.976343061709315,34.14753341674805,15611700,0.0,0.0
2022-07-01 00:00:00-04:00,33.90426623893246,34.78723632798105,33.318621164163005,34.7421875,9291900,0.0,0.0
2022-07-05 00:00:00-04:00,34.16555149572838,34.73317636319692,33.97634435224064,34.69713592529297,6969600,0.0,0.0
2022-07-06 00:00:00-04:00,34.58902197779572,34.76922075078017,33.967339819855354,34.0394172668457,5951900,0.0,0.0
2022-07-07 00:00:00-04:00,34.25565100453237,34.489906966051876,33.87723329807141,34.42683792114258,6053300,0.0,0.0
2022-07-08 00:00:00-04:00,34.47188610256884,34.679116888539916,33.78713501194239,33.832183837890625,7066800,0.0,0.0
2022-07-11 00:00:00-04:00,33.71505204645811,34.16554715196614,33.63396622699137,33.724063873291016,6706600,0.0,0.0
2022-07-12 00:00:00-04:00,33.7150581657334,35.09357577595191,33.62496050308105,34.21060562133789,5868400,0.0,0.0
2022-07-13 00:00:00-04:00,33.84119594636566,34.183569776020065,33.426737807986164,33.552879333496094,5641500,0.0,0.0
2022-07-14 00:00:00-04:00,33.246539242139875,33.58891303821697,32.94921083096236,33.21049880981445,8298400,0.0,0.0
2022-07-15 00:00:00-04:00,33.57089694073403,34.28268009996533,33.37268141263554,34.2646598815918,7469600,0.0,0.0
2022-07-18 00:00:00-04:00,34.534959398406194,34.79624396987491,34.318720216943774,34.52594757080078,4421100,0.0,0.0
2022-07-19 00:00:00-04:00,34.89535464892164,35.165651057270864,34.71515589768705,34.77822494506836,5398300,0.0,0.0
2022-07-20 00:00:00-04:00,34.76020637120526,35.11159202764428,34.44485771355104,35.0665397644043,5014300,0.0,0.0
2022-07-21 00:00:00-04:00,33.84119518403389,34.69713317589354,33.82317496650984,34.65208435058594,5726600,0.0,0.0
2022-07-22 00:00:00-04:00,34.93139632325489,35.3368426686355,34.58001063626016,34.8322868347168,4429500,0.0,0.0
2022-07-25 00:00:00-04:00,35.075550559069214,35.255749295707865,34.625055435975085,34.91337203979492,3825700,0.0,0.0
2022-07-26 00:00:00-04:00,34.444862111166756,35.20169417435533,34.24664312602041,35.003475189208984,4566500,0.0,0.0
2022-07-27 00:00:00-04:00,34.94941924210691,35.435954894142235,34.5800133071184,35.33684539794922,4722500,0.0,0.0
2022-07-28 00:00:00-04:00,35.42693538848503,35.71525198565847,34.94039984187798,35.53505325317383,4400400,0.0,0.0
2022-07-29 00:00:00-04:00,35.53504898198496,35.85039758518051,35.45395973396376,35.697227478027344,9741500,0.0,0.0
2022-08-01 00:00:00-04:00,35.697238164555685,36.12070474621602,35.435953564494,35.94050598144531,5538300,0.0,0.0
2022-08-02 00:00:00-04:00,36.01258289579335,36.05763172277304,35.156641435158534,35.18367004394531,6274300,0.0,0.0
2022-08-03 00:00:00-04:00,35.571094822321946,35.769313778081695,35.06653904266307,35.30980682373047,8437400,0.0,0.0
2022-08-04 00:00:00-04:00,35.45397095523503,35.72427082552596,35.00347575409097,35.12060546875,5091600,0.0,0.0
2022-08-05 00:00:00-04:00,35.066535680507435,35.264754617262085,34.79623931757228,35.129608154296875,5611600,0.0,0.0
2022-08-08 00:00:00-04:00,35.31882213144953,36.26486130415689,35.31882213144953,35.57109832763672,5132900,0.0,0.0
2022-08-09 00:00:00-04:00,35.82337399654297,35.9224834827307,34.89535505679489,35.25575256347656,5469200,0.0,0.0
2022-08-10 00:00:00-04:00,35.85040680808554,36.18377227482142,35.73327710036548,35.94951629638672,5888600,0.0,0.0
2022-08-11 00:00:00-04:00,36.11168821816267,36.571191699640146,36.03960735369298,36.10267639160156,4553700,0.0,0.0
2022-08-12 00:00:00-04:00,36.237828271218675,36.724360384916466,36.012580712967946,36.57119369506836,4416300,0.0,0.0
2022-08-15 00:00:00-04:00,36.60723526131071,37.03971017408536,36.3369388704522,37.00366973876953,4783300,0.0,0.0
2022-08-16 00:00:00-04:00,37.120800169531385,37.93168935815153,37.03069907945905,37.87763214111328,6892800,0.0,0.0
2022-08-17 00:00:00-04:00,37.526245811312805,37.69743272388142,36.73337341787985,36.82347106933594,6499300,0.0,0.0
2022-08-18 00:00:00-04:00,36.97846169654028,36.97846169654028,34.516877095640034,34.86332321166992,16450400,0.48,0.0
2022-08-19 00:00:00-04:00,34.75392090216231,35.12771687976242,34.717455631503505,34.8450927734375,6908700,0.0,0.0
2022-08-22 00:00:00-04:00,34.644512045435285,34.671861863085255,33.89692022163026,34.01544189453125,6320800,0.0,0.0
2022-08-23 00:00:00-04:00,34.033676898013304,34.38923844547285,33.92427066967904,34.13396072387695,5044200,0.0,0.0
2022-08-24 00:00:00-04:00,33.9880928570753,34.097499097082995,33.340788254026435,33.523128509521484,7603000,0.0,0.0
2022-08-25 00:00:00-04:00,33.60517536962661,33.77839666818379,33.39548533099934,33.550472259521484,6433300,0.0,0.0
2022-08-26 00:00:00-04:00,33.67811199234833,33.72369965990826,32.82111740112305,32.82111740112305,6927600,0.0,0.0
2022-08-29 00:00:00-04:00,32.77553726203285,33.02169609030531,32.49290968634569,32.78465270996094,5316400,0.0,0.0
2022-08-30 00:00:00-04:00,32.94875732694422,32.94875732694422,32.04617846921246,32.07352828979492,6668800,0.0,0.0
2022-08-31 00:00:00-04:00,32.192045277395565,32.65700954869721,31.936767570426515,31.964120864868164,7828500,0.0,0.0
2022-09-01 00:00:00-04:00,31.8729528543911,32.17381478455461,31.480922539369477,32.146461486816406,7461500,0.0,0.0
2022-09-02 00:00:00-04:00,32.33791885064862,32.80288315197719,32.00970711895751,32.15557861328125,7259700,0.0,0.0
2022-09-06 00:00:00-04:00,32.41085815026131,32.55672966839995,31.945893773022956,32.201168060302734,8700000,0.0,0.0
2022-09-07 00:00:00-04:00,32.35615263518427,32.93963860189399,31.845600675387924,32.8940544128418,7661200,0.0,0.0
2022-09-08 00:00:00-04:00,32.74818396254624,32.94875859547591,32.19205121480236,32.78465270996094,7744100,0.0,0.0
2022-09-09 00:00:00-04:00,33.09462807619313,33.42283982708,32.866703635616254,33.0399284362793,10234200,0.0,0.0
2022-09-12 00:00:00-04:00,33.39549255371094,33.915160039625626,33.14021479585986,33.39549255371094,9084400,0.0,0.0
2022-09-13 00:00:00-04:00,32.90317296454729,33.10374758872576,31.56297611726569,31.672382354736328,9039400,0.0,0.0
2022-09-14 00:00:00-04:00,31.818249681520637,31.900302609922175,31.4626846732136,31.69972801208496,6422700,0.0,0.0
2022-09-15 00:00:00-04:00,31.699726451196902,32.07352233376481,30.952134686061086,31.207408905029297,10889800,0.0,0.0
2022-09-16 00:00:00-04:00,31.079777255383274,31.626794528653594,30.870087184701283,31.24388313293457,10565800,0.0,0.0
2022-09-19 00:00:00-04:00,30.997723469200594,31.180063714589604,30.724214840042535,31.134479522705078,5372700,0.0,0.0
2022-09-20 00:00:00-04:00,30.95214247290036,31.088895062672645,30.569227570265163,30.988611221313477,5080000,0.0,0.0
2022-09-21 00:00:00-04:00,31.180061685081828,31.371517365245545,30.47805404663086,30.47805404663086,5001200,0.0,0.0
