Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-25 00:00:00-04:00,158.5814318980506,160.0387139789993,158.02767241589484,159.54324340820312,3878200,0.0,0.0
2021-10-26 00:00:00-04:00,160.12618434584022,160.73823282411692,158.47458589931313,159.12550354003906,4711200,0.0,0.0
2021-10-27 00:00:00-04:00,158.98948277635637,159.3878101372264,157.05616453686162,157.7265167236328,4163900,0.0,0.0
2021-10-28 00:00:00-04:00,158.3677253494607,159.91245590789813,158.17342400084848,159.7764434814453,3762000,0.0,0.0
2021-10-29 00:00:00-04:00,158.41628626250767,162.85614643259657,158.35799734701922,162.52581787109375,6740600,0.0,0.0
2021-11-01 00:00:00-04:00,163.02130793302297,163.99282941674272,161.16569834130033,161.59317016601562,3610800,0.0,0.0
2021-11-02 00:00:00-04:00,162.01091049700116,163.37104941173763,161.3794274887512,163.05044555664062,5038000,0.0,0.0
2021-11-03 00:00:00-04:00,164.18712308579597,167.94690630855985,163.84708465266758,167.5874481201172,7176700,0.0,0.0
2021-11-04 00:00:00-04:00,167.30570047488305,170.62830175802983,167.10167446595108,170.44371032714844,5460100,0.0,0.0
2021-11-05 00:00:00-04:00,170.72546589703634,173.99950337216663,170.50202010694304,172.45477294921875,5892200,0.0,0.0
2021-11-08 00:00:00-05:00,171.32779389726412,171.51237049913536,165.50837574553526,166.95594787597656,8301100,0.0,0.0
2021-11-09 00:00:00-05:00,166.3730256276013,168.97669564295626,166.08156626749349,168.86984252929688,4343000,0.0,0.0
2021-11-10 00:00:00-05:00,166.35358964057437,167.26682204319414,162.77839833798663,163.46817016601562,8185200,0.0,0.0
2021-11-11 00:00:00-05:00,164.77004142235035,164.77004142235035,161.88462157241827,162.21493530273438,4994900,0.0,0.0
2021-11-12 00:00:00-05:00,162.7298510253412,164.84776077678129,162.63269294577867,164.27456665039062,5126300,0.0,0.0
2021-11-15 00:00:00-05:00,164.86721207535558,165.50841988730792,163.72082370632853,164.0414276123047,3856700,0.0,0.0
2021-11-16 00:00:00-05:00,164.4300114838304,169.04473854172224,164.4300114838304,166.93653869628906,4401000,0.0,0.0
2021-11-17 00:00:00-05:00,166.7131239121898,167.82065801910372,165.40156373262985,166.84913635253906,3940200,0.0,0.0
2021-11-18 00:00:00-05:00,167.4222864162697,168.52011035366797,165.50838805203534,166.47019958496094,4044200,0.0,0.0
2021-11-19 00:00:00-05:00,167.24740926832945,172.1535954847026,165.67354928585468,169.89967346191406,6145600,0.0,0.0
2021-11-22 00:00:00-05:00,169.9968247342113,172.6879433895791,169.26818362286286,169.2779083251953,5906400,0.0,0.0
2021-11-23 00:00:00-05:00,168.1217841756984,168.49095223367274,165.55696822780328,167.24740600585938,5302100,0.0,0.0
2021-11-24 00:00:00-05:00,163.6916644947768,167.5194467903674,162.89500974124175,167.13084411621094,4637600,0.0,0.0
2021-11-26 00:00:00-05:00,163.27388546158517,164.84774539883634,162.76869017862248,163.2350311279297,4751100,0.0,0.0
2021-11-29 00:00:00-05:00,164.99349429638016,166.2758949380253,164.4105754802061,165.0323486328125,5448700,0.0,0.0
2021-11-30 00:00:00-05:00,163.9830763756356,166.6644846948287,162.75896485442058,164.42027282714844,11033700,0.0,0.0
2021-12-01 00:00:00-05:00,166.02329867491056,168.43266770092893,161.93318688032832,161.95262145996094,6618200,0.0,0.0
2021-12-02 00:00:00-05:00,162.5161361431621,165.6930160057279,162.24411127427047,165.15867614746094,4398900,0.0,0.0
2021-12-03 00:00:00-05:00,166.05890322254044,167.47015303879746,162.30208991731755,165.68907165527344,4878500,0.305,0.0
2021-12-06 00:00:00-05:00,166.26331011894615,166.63315656863625,163.56735464012783,164.39463806152344,5636900,0.0,0.0
2021-12-07 00:00:00-05:00,166.53581749782396,168.71594224022974,165.84479097628198,166.71099853515625,5898700,0.0,0.0
2021-12-08 00:00:00-05:00,166.6428621648626,167.1976169161608,165.29974826558788,165.69879150390625,5614400,0.0,0.0
2021-12-09 00:00:00-05:00,164.76443798307724,166.59418551811606,163.49920219485594,163.60626220703125,5171600,0.0,0.0
2021-12-10 00:00:00-05:00,163.99556099742986,165.68905166205923,162.85683989308473,164.54058837890625,4791100,0.0,0.0
2021-12-13 00:00:00-05:00,164.29731286163064,164.8618098918734,160.8422096657909,162.37997436523438,5972300,0.0,0.0
2021-12-14 00:00:00-05:00,161.84466215706516,162.61355187512578,159.820278624255,160.97845458984375,4872200,0.0,0.0
2021-12-15 00:00:00-05:00,160.58913963328632,161.24122708484273,157.49415607059626,159.51853942871094,7144600,0.0,0.0
2021-12-16 00:00:00-05:00,158.3506476757613,161.50404028755568,158.18519395319763,158.3701171875,7138100,0.0,0.0
2021-12-17 00:00:00-05:00,157.3092341427757,158.50634903513955,156.25810343818168,157.04644775390625,7705100,0.0,0.0
2021-12-20 00:00:00-05:00,155.08043538697325,155.33349443419755,151.31389502352164,152.7835235595703,8411900,0.0,0.0
2021-12-21 00:00:00-05:00,162.2339765648608,166.61368070937598,160.30691089952188,162.1755828857422,13862900,0.0,0.0
2021-12-22 00:00:00-05:00,162.7692796794937,164.48222531874305,159.70347781183816,161.01739501953125,5811300,0.0,0.0
2021-12-23 00:00:00-05:00,161.80573844499241,162.69141552490373,161.01739406540202,161.24124145507812,3876900,0.0,0.0
2021-12-27 00:00:00-05:00,162.06852791003058,163.2072492410014,161.0563212707997,163.10018920898438,3769300,0.0,0.0
2021-12-28 00:00:00-05:00,163.31430543986914,163.7522728875191,161.85440404711267,161.97119140625,2658600,0.0,0.0
2021-12-29 00:00:00-05:00,162.6038177194598,165.2608339892575,162.1463807800406,164.26809692382812,3830900,0.0,0.0
2021-12-30 00:00:00-05:00,163.810690842402,165.57230307457544,162.73036305763165,163.0126190185547,2666800,0.0,0.0
2021-12-31 00:00:00-05:00,163.08071562098095,163.23644200018222,161.7668132800431,162.21450805664062,2752000,0.0,0.0
2022-01-03 00:00:00-05:00,163.0515207999399,163.4213672424007,158.9443303156869,160.26797485351562,5670500,0.0,0.0
2022-01-04 00:00:00-05:00,161.44564019478506,162.71087624074198,160.5891599229128,161.94200134277344,6064200,0.0,0.0
2022-01-05 00:00:00-05:00,162.03931841585435,162.5454068450639,157.76667450045812,157.91265869140625,5021000,0.0,0.0
2022-01-06 00:00:00-05:00,157.7569345138492,158.8275347653009,154.80793500862285,156.73500061035156,4144600,0.0,0.0
2022-01-07 00:00:00-05:00,156.47223888307934,156.83234314894736,152.6667589378624,152.77381896972656,5108000,0.0,0.0
2022-01-10 00:00:00-05:00,146.4962439277391,147.2845883109204,144.80275295028233,146.4183807373047,10439000,0.0,0.0
2022-01-11 00:00:00-05:00,146.4573007863613,146.80767770801535,143.6543002640134,146.28211975097656,8175400,0.0,0.0
2022-01-12 00:00:00-05:00,148.0631585626932,149.35760584909022,146.71031761464945,148.14102172851562,6351200,0.0,0.0
2022-01-13 00:00:00-05:00,149.10457593150468,149.493891836556,145.03632496718043,145.59107971191406,4990900,0.0,0.0
2022-01-14 00:00:00-05:00,144.42317324042497,144.861140674086,142.9243477261244,144.21878051757812,6030500,0.0,0.0
2022-01-18 00:00:00-05:00,144.1020104591012,144.85143073164852,142.38906468702208,143.0216827392578,6931000,0.0,0.0
2022-01-19 00:00:00-05:00,143.8100342785822,145.1142243220062,141.14329020591495,141.2308807373047,4823800,0.0,0.0
2022-01-20 00:00:00-05:00,141.5715056150452,143.44017754553948,138.6906271070637,138.9144744873047,5366500,0.0,0.0
2022-01-21 00:00:00-05:00,140.46198779080467,142.4474471693258,139.031283224313,139.12860107421875,7553400,0.0,0.0
2022-01-24 00:00:00-05:00,137.04581495357857,142.39878701034627,135.82923039522225,142.09707641601562,9733200,0.0,0.0
2022-01-25 00:00:00-05:00,141.094611747535,144.00468735372002,138.70036680536242,141.59097290039062,8195400,0.0,0.0
2022-01-26 00:00:00-05:00,143.82948580232576,144.98767663102234,138.91448141584408,140.14080810546875,7444600,0.0,0.0
2022-01-27 00:00:00-05:00,141.1140718347198,143.41098391860018,139.74176098208312,140.77342224121094,6396400,0.0,0.0
2022-01-28 00:00:00-05:00,140.26731842888205,142.12626306495133,136.85115458032203,142.0094757080078,6130200,0.0,0.0
2022-01-31 00:00:00-05:00,142.35985546879087,144.21878529104794,141.33792152250072,144.1117401123047,6932200,0.0,0.0
2022-02-01 00:00:00-05:00,145.50351764396558,145.6786986973189,142.8756978874625,144.2577362060547,6695000,0.0,0.0
2022-02-02 00:00:00-05:00,144.3842117963984,145.46453910765783,143.5861254714677,144.73458862304688,5491700,0.0,0.0
2022-02-03 00:00:00-05:00,143.45963222545808,144.49130831251955,141.09459918602013,141.42550659179688,5240200,0.0,0.0
2022-02-04 00:00:00-05:00,141.48388742593767,142.56421491216412,139.80013886031946,141.50335693359375,4313400,0.0,0.0
2022-02-07 00:00:00-05:00,141.4157819185358,142.21385360927368,140.3646511531934,141.2600555419922,3877500,0.0,0.0
2022-02-08 00:00:00-05:00,140.87077571477764,141.61045383868102,138.4960000921314,139.693115234375,5829400,0.0,0.0
2022-02-09 00:00:00-05:00,142.2041439594718,143.42072858206296,141.77590379617786,142.35012817382812,4551000,0.0,0.0
2022-02-10 00:00:00-05:00,140.11161291117645,143.59589791706324,140.00455287909264,140.94862365722656,5142600,0.0,0.0
2022-02-11 00:00:00-05:00,140.89019942494372,141.1821826481695,135.82921134227047,136.43263244628906,6710500,0.0,0.0
2022-02-14 00:00:00-05:00,136.3353333619918,139.38166584018214,136.0530774287185,137.80496215820312,6841200,0.0,0.0
2022-02-15 00:00:00-05:00,140.36463386244327,142.40850146287255,140.24784651986428,141.6882781982422,7820200,0.0,0.0
2022-02-16 00:00:00-05:00,141.1432700639645,143.0216693842919,140.7442267878411,142.573974609375,4817500,0.0,0.0
2022-02-17 00:00:00-05:00,141.64934848366363,142.98273508614486,138.82687861288375,138.98260498046875,5202300,0.0,0.0
2022-02-18 00:00:00-05:00,139.53737168594708,140.09214134886165,138.0190765992747,139.12860107421875,5177400,0.0,0.0
2022-02-22 00:00:00-05:00,137.80496908391976,137.8536354387457,132.52013263949857,134.49586486816406,9604500,0.0,0.0
2022-02-23 00:00:00-05:00,135.92655984971722,137.20153806024325,132.86075792544304,133.17221069335938,7636600,0.0,0.0
2022-02-24 00:00:00-05:00,129.44458874742995,133.74642968911053,127.42991771895126,133.50311279296875,8417200,0.0,0.0
2022-02-25 00:00:00-05:00,134.43745109944655,135.49830916209606,132.54930968100075,135.08953857421875,5424500,0.0,0.0
2022-02-28 00:00:00-05:00,133.39604983160015,134.68077014340582,131.4300451957541,132.89968872070312,6613300,0.0,0.0
2022-03-01 00:00:00-05:00,133.06514415468308,133.09434099388702,127.6440366289206,128.68544006347656,6534000,0.0,0.0
2022-03-02 00:00:00-05:00,129.42511335062906,132.95807927419503,129.22073548366149,132.0529327392578,7743900,0.0,0.0
2022-03-03 00:00:00-05:00,133.08459634995359,133.1429900207644,129.8825381255906,130.38864135742188,4576500,0.0,0.0
2022-03-04 00:00:00-05:00,129.2619859438081,130.344778859368,127.49635400149297,127.96458435058594,7084500,0.305,0.0
2022-03-07 00:00:00-05:00,127.78898765220163,127.81825111508064,121.12639971591796,121.38978576660156,11383400,0.0,0.0
2022-03-08 00:00:00-05:00,122.17016196668403,122.39452756752047,117.83899864372754,118.23894500732422,9089400,0.0,0.0
2022-03-09 00:00:00-05:00,124.25772482604589,126.4720804887253,123.52610843706034,123.83826446533203,8845100,0.0,0.0
2022-03-10 00:00:00-05:00,120.98006973338383,123.49683162567425,120.96056323976917,122.94080352783203,7167400,0.0,0.0
2022-03-11 00:00:00-05:00,123.89678966635168,124.73571032568191,119.50709165736674,119.6241455078125,5882000,0.0,0.0
2022-03-14 00:00:00-04:00,118.5511124607209,119.44856006613365,113.88827876913473,114.68817901611328,13884900,0.0,0.0
2022-03-15 00:00:00-04:00,116.9025451706348,117.46833032021665,114.86377765759316,116.47333526611328,10431300,0.0,0.0
2022-03-16 00:00:00-04:00,119.83875212968033,123.0188464951536,118.94130456030798,122.12139892578125,11100400,0.0,0.0
2022-03-17 00:00:00-04:00,121.87752963624393,124.2869873046875,120.66791859663248,124.2869873046875,6845300,0.0,0.0
2022-03-18 00:00:00-04:00,123.7407156710906,128.2377257278324,123.59439090650812,128.0231170654297,10350900,0.0,0.0
2022-03-21 00:00:00-04:00,126.54035198001,129.06686327464072,125.46730882391103,126.99883270263672,14388500,0.0,0.0
2022-03-22 00:00:00-04:00,133.91505791939994,135.59289930299585,129.73021887150688,129.8277587890625,19731200,0.0,0.0
2022-03-23 00:00:00-04:00,129.3887985080806,132.08114150243887,127.98409263805934,129.73997497558594,8068800,0.0,0.0
2022-03-24 00:00:00-04:00,130.47159338701096,130.9008107299975,127.98409461090193,128.842529296875,5853800,0.0,0.0
2022-03-25 00:00:00-04:00,129.78874423296637,130.58863704027215,128.48159325226368,130.4228057861328,6287000,0.0,0.0
2022-03-28 00:00:00-04:00,130.48131895182038,131.55436211222838,128.93029601658895,131.50558471679688,5804100,0.0,0.0
2022-03-29 00:00:00-04:00,134.4710730075901,136.3244948912008,133.59312457474493,135.7294464111328,7275900,0.0,0.0
2022-03-30 00:00:00-04:00,135.57338234410585,136.43181695419253,134.18819051359404,135.1441650390625,5545800,0.0,0.0
2022-03-31 00:00:00-04:00,134.45157003500884,135.31000460339578,131.20319182665943,131.26171875,7206500,0.0,0.0
2022-04-01 00:00:00-04:00,131.15443538545895,131.96409268550917,129.49610779182177,130.2472381591797,5807500,0.0,0.0
2022-04-04 00:00:00-04:00,129.78874554775055,131.89580424187673,129.60340035454877,131.047119140625,5307300,0.0,0.0
2022-04-05 00:00:00-04:00,130.75445387605757,131.37876583417486,128.78397809608282,129.05711364746094,5707800,0.0,0.0
2022-04-06 00:00:00-04:00,126.86227722004502,127.10614933508363,123.23345895748852,125.21369934082031,6961000,0.0,0.0
2022-04-07 00:00:00-04:00,124.3065026338068,126.7939938990275,123.97483266634529,126.20870971679688,5320500,0.0,0.0
2022-04-08 00:00:00-04:00,126.26723864621208,126.74521850322071,124.74547146724272,125.00885009765625,4877400,0.0,0.0
2022-04-11 00:00:00-04:00,122.03360353341986,123.76022225662184,121.27272373365746,121.91654968261719,6365400,0.0,0.0
2022-04-12 00:00:00-04:00,122.13115668673453,124.9600822551759,121.29223598502752,121.97508239746094,5146800,0.0,0.0
2022-04-13 00:00:00-04:00,121.97506953699236,124.72594650717774,121.97506953699236,124.3650131225586,5119300,0.0,0.0
2022-04-14 00:00:00-04:00,125.91603141424373,131.08612237561658,125.73068625588058,130.1886749267578,12811300,0.0,0.0
2022-04-18 00:00:00-04:00,128.76450576038684,130.12043443019988,127.11592750961772,128.40357971191406,5298200,0.0,0.0
2022-04-19 00:00:00-04:00,129.82776326579173,134.11015726367918,129.52536420682787,133.69070434570312,7346100,0.0,0.0
2022-04-20 00:00:00-04:00,134.57839400283964,135.25146853458966,132.33476757602182,132.53961181640625,5309700,0.0,0.0
2022-04-21 00:00:00-04:00,135.15393485219846,135.7294694957056,131.76898856140147,132.13967895507812,6562400,0.0,0.0
2022-04-22 00:00:00-04:00,131.03737531686278,131.62265950085316,125.55513457085256,125.90631103515625,7321700,0.0,0.0
2022-04-25 00:00:00-04:00,124.66741019698264,125.77946628571414,121.78971518930514,124.8039779663086,6512500,0.0,0.0
2022-04-26 00:00:00-04:00,123.8382555858415,124.46256759762026,117.52685157434006,117.56586456298828,7977900,0.0,0.0
2022-04-27 00:00:00-04:00,118.12189423643125,120.96056923187966,118.12189423643125,118.26821899414062,6007800,0.0,0.0
2022-04-28 00:00:00-04:00,120.15092124864108,124.83326920056626,119.59489308055882,123.93582153320312,6551600,0.0,0.0
2022-04-29 00:00:00-04:00,123.12615637719786,125.30149150644853,121.20444289266513,121.6434097290039,5867900,0.0,0.0
2022-05-02 00:00:00-04:00,121.38002091182538,123.0871255977912,119.7899775121561,122.98957824707031,5428400,0.0,0.0
2022-05-03 00:00:00-04:00,121.95556967325325,122.6774365257842,117.27322931265793,119.84851837158203,8201200,0.0,0.0
2022-05-04 00:00:00-04:00,119.53633903178022,123.10662239519527,117.13663866959317,122.97005462646484,6924000,0.0,0.0
2022-05-05 00:00:00-04:00,121.06787077811757,121.69218278378175,113.66390965493926,115.7221908569336,8411600,0.0,0.0
2022-05-06 00:00:00-04:00,110.95206128921977,113.05912004783119,107.94756232798062,111.68367767333984,11237500,0.0,0.0
2022-05-09 00:00:00-04:00,110.2009238330014,111.6251359792852,107.87925671802462,108.48406219482422,7506000,0.0,0.0
2022-05-10 00:00:00-04:00,110.25945077841948,110.65940458793504,105.6941648466812,106.80622100830078,7526900,0.0,0.0
2022-05-11 00:00:00-04:00,107.98656047985715,108.4255347154382,104.95279102854322,105.27470397949219,6611800,0.0,0.0
2022-05-12 00:00:00-04:00,102.60187352261501,107.18666617369938,102.42628530725,105.25520324707031,10245400,0.0,0.0
2022-05-13 00:00:00-04:00,107.55736628709549,110.33750708030865,106.00633567042702,110.23995971679688,9618800,0.0,0.0
2022-05-16 00:00:00-04:00,110.21069436161324,110.65941817998021,108.82549503091285,109.84000396728516,5722500,0.0,0.0
2022-05-17 00:00:00-04:00,112.66891568136779,114.22969570882292,110.29847845635005,113.05911254882812,6026100,0.0,0.0
2022-05-18 00:00:00-04:00,109.74244690309162,110.58136753703059,106.11362880138097,106.68917083740234,8188300,0.0,0.0
2022-05-19 00:00:00-04:00,106.27946431871906,106.43554604404574,103.67491192701708,103.83099365234375,7702000,0.0,0.0
2022-05-20 00:00:00-04:00,106.00632048467997,107.00132280016852,102.4945638046187,105.35274505615234,7621900,0.0,0.0
2022-05-23 00:00:00-04:00,104.83575285612571,106.0843769759574,103.22619530318555,105.96731567382812,7136400,0.0,0.0
2022-05-24 00:00:00-04:00,104.48456041545406,105.34298750598006,102.16290076279476,104.66014862060547,6023400,0.0,0.0
2022-05-25 00:00:00-04:00,100.92403820720914,106.22094100166281,100.92403820720914,105.5478515625,7158800,0.0,0.0
2022-05-26 00:00:00-04:00,107.30373055362355,110.71794016214794,107.30373055362355,110.17166900634766,6520300,0.0,0.0
2022-05-27 00:00:00-04:00,111.4202926982506,113.1664179285666,111.21544101546085,113.14690399169922,5043000,0.0,0.0
2022-05-31 00:00:00-04:00,114.6198977500636,116.85376728866187,111.64465487406477,115.93680572509766,13774600,0.0,0.0
2022-06-01 00:00:00-04:00,116.89278644702695,117.79023406324079,114.72720082874702,115.7709732055664,5543100,0.0,0.0
2022-06-02 00:00:00-04:00,116.58063361546685,120.5508715433057,116.33676148859128,120.38504028320312,5838100,0.0,0.0
2022-06-03 00:00:00-04:00,117.55399347415089,119.83251457995416,117.34863425949581,118.27764129638672,5201500,0.305,0.0
2022-06-06 00:00:00-04:00,118.81548370442471,119.44134244559027,116.79122020641195,117.57354736328125,3963400,0.0,0.0
2022-06-07 00:00:00-04:00,116.03824566884232,119.27510980177355,115.84266013371298,118.98173522949219,5373600,0.0,0.0
2022-06-08 00:00:00-04:00,118.22874456252127,121.08422606196004,117.78868272968508,119.69560241699219,4365800,0.0,0.0
2022-06-09 00:00:00-04:00,118.66880028246051,119.33377614914028,115.96977971054558,115.97956085205078,3892600,0.0,0.0
2022-06-10 00:00:00-04:00,114.5029255842035,114.5029255842035,111.73545931371768,112.19507598876953,6292600,0.0,0.0
2022-06-13 00:00:00-04:00,107.95095679610282,109.54493962112663,106.82636429930054,107.9998550415039,6423100,0.0,0.0
2022-06-14 00:00:00-04:00,107.93141625999017,109.41782911052958,107.57936973681558,108.273681640625,4548400,0.0,0.0
2022-06-15 00:00:00-04:00,109.68186091367362,112.18529606874826,108.75284641162699,110.93357849121094,4828700,0.0,0.0
2022-06-16 00:00:00-04:00,107.09040490139438,107.47178734805703,103.38414314718884,104.75321197509766,7384800,0.0,0.0
2022-06-17 00:00:00-04:00,103.80463592659316,106.1516098412039,103.51126138945767,104.96833801269531,10256800,0.0,0.0
2022-06-21 00:00:00-04:00,106.06360720036744,107.39355899592522,105.65288876784012,106.27874755859375,6211400,0.0,0.0
2022-06-22 00:00:00-04:00,103.07122738870994,104.53808544226608,102.29868125187127,102.6018295288086,9884000,0.0,0.0
2022-06-23 00:00:00-04:00,102.6898422708764,105.7115662028874,102.1031005565935,105.61377716064453,8898400,0.0,0.0
2022-06-24 00:00:00-04:00,107.50113718832138,110.44463442916343,107.18820776961837,110.41529846191406,10463700,0.0,0.0
2022-06-27 00:00:00-04:00,109.76007805206251,110.70864729405585,107.41310406935389,108.05852508544922,12644700,0.0,0.0
2022-06-28 00:00:00-04:00,105.80934660940731,111.53009837403191,100.2157347648906,100.50910186767578,31296500,0.0,0.0
2022-06-29 00:00:00-04:00,100.71446963247942,103.27658432838112,99.28672872067679,100.9687271118164,10326600,0.0,0.0
2022-06-30 00:00:00-04:00,99.68766741642368,101.09584595736212,98.55329370148621,99.9419174194336,9027400,0.0,0.0
2022-07-01 00:00:00-04:00,99.39429354803742,100.23529269827434,97.33091277952887,98.9444580078125,7934300,0.0,0.0
2022-07-05 00:00:00-04:00,98.23058701535604,102.07375524508589,97.89810278570219,102.01508331298828,9948800,0.0,0.0
2022-07-06 00:00:00-04:00,102.57248422284992,103.38414739585205,101.16429823217878,101.92707061767578,6432900,0.0,0.0
2022-07-07 00:00:00-04:00,103.31568969524953,105.8875777805226,102.94408093057082,105.74089050292969,7633900,0.0,0.0
2022-07-08 00:00:00-04:00,104.22514041577017,106.21028682392505,104.15668734862085,105.5453109741211,5938600,0.0,0.0
2022-07-11 00:00:00-04:00,104.24470500297485,104.72387651790825,102.55293298744806,102.78762817382812,4935200,0.0,0.0
2022-07-12 00:00:00-04:00,102.6898345916187,103.52105257976223,100.87093019078343,101.46745300292969,6017400,0.0,0.0
2022-07-13 00:00:00-04:00,99.68767011837002,103.54061198300919,99.31606132404066,102.78762817382812,5299400,0.0,0.0
2022-07-14 00:00:00-04:00,100.83180666123671,101.50656364267225,99.59964400930107,100.93937683105469,6951300,0.0,0.0
2022-07-15 00:00:00-04:00,102.44535999363056,103.28635913763246,101.63369681451763,102.38668060302734,7862000,0.0,0.0
2022-07-18 00:00:00-04:00,103.84376529959378,104.32293680343344,101.38922092871464,101.64347839355469,6834800,0.0,0.0
2022-07-19 00:00:00-04:00,103.26679720585598,107.15886354560891,103.10055509703488,106.77748107910156,8973900,0.0,0.0
2022-07-20 00:00:00-04:00,106.80681187200034,109.16355962883564,106.46454652899416,108.6550521850586,5884600,0.0,0.0
2022-07-21 00:00:00-04:00,107.93141924201116,109.20269175675368,107.63804464431814,109.15380096435547,4291400,0.0,0.0
2022-07-22 00:00:00-04:00,109.45693386012611,109.45693386012611,106.3471948971154,106.70902252197266,6039300,0.0,0.0
2022-07-25 00:00:00-04:00,107.1881966730058,107.1881966730058,105.30083921348394,106.86548614501953,5079500,0.0,0.0
2022-07-26 00:00:00-04:00,105.10525576713893,105.5453101294593,102.2595480109381,102.87562561035156,8459500,0.0,0.0
2022-07-27 00:00:00-04:00,103.95133777469442,105.98537515586837,103.41348686811871,105.47686767578125,7437000,0.0,0.0
2022-07-28 00:00:00-04:00,107.01218991624343,109.916570194001,105.64312084238271,109.75032806396484,6773500,0.0,0.0
2022-07-29 00:00:00-04:00,110.26860307766573,112.66446806444375,109.03644031777903,112.38087463378906,7560000,0.0,0.0
2022-08-01 00:00:00-04:00,111.48119210788217,112.99694814280161,110.74776321243557,111.77456665039062,4802900,0.0,0.0
2022-08-02 00:00:00-04:00,111.0607086625802,111.26606788775143,109.20268703282659,109.30047607421875,6334400,0.0,0.0
2022-08-03 00:00:00-04:00,110.91402095925785,112.55690221536817,110.0925840616155,111.75502014160156,5986500,0.0,0.0
2022-08-04 00:00:00-04:00,112.10705299543046,112.80136480120034,111.31495216054824,111.95059204101562,4332000,0.0,0.0
2022-08-05 00:00:00-04:00,110.29794067608144,111.77457978141702,110.08280031441097,111.35408020019531,4162200,0.0,0.0
2022-08-08 00:00:00-04:00,111.48120880126953,113.02630102963968,110.80645172895554,111.48120880126953,6071600,0.0,0.0
2022-08-09 00:00:00-04:00,108.86041907367425,109.28091865642281,106.41565579276994,107.67715454101562,7377600,0.0,0.0
2022-08-10 00:00:00-04:00,110.73799442143459,111.31496242982726,109.38848778920702,110.64020538330078,6951800,0.0,0.0
2022-08-11 00:00:00-04:00,112.34175202003867,114.17043751669557,111.2171669553436,111.57898712158203,5582100,0.0,0.0
2022-08-12 00:00:00-04:00,111.86258903866029,113.56414220765708,111.25628505392557,113.5054702758789,4407900,0.0,0.0
2022-08-15 00:00:00-04:00,112.8991587070842,114.0041964201785,112.31241704624055,113.74993896484375,4279000,0.0,0.0
2022-08-16 00:00:00-04:00,113.37834543105369,115.85244470221967,113.25121296425313,115.45149993896484,6189800,0.0,0.0
2022-08-17 00:00:00-04:00,114.18999429882844,115.37326623280295,113.8379552680425,114.45403289794922,5108400,0.0,0.0
2022-08-18 00:00:00-04:00,113.43700383205915,114.10197967019731,112.75247317257485,113.44678497314453,4750200,0.0,0.0
2022-08-19 00:00:00-04:00,112.94806975515552,113.09475705219751,110.53264230778498,110.65977478027344,5967600,0.0,0.0
2022-08-22 00:00:00-04:00,108.56703732934764,109.21245837409967,107.41310883849624,107.90206146240234,5802900,0.0,0.0
2022-08-23 00:00:00-04:00,108.39101143226412,110.33704819955403,108.12698030458282,108.23455047607422,4806700,0.0,0.0
2022-08-24 00:00:00-04:00,108.23455877146395,109.94589304439316,107.58913769304877,108.94843292236328,4769000,0.0,0.0
2022-08-25 00:00:00-04:00,109.42759498088581,110.83577341622706,108.92886123252292,110.71842956542969,5433700,0.0,0.0
2022-08-26 00:00:00-04:00,110.80645114326575,111.21717705427432,105.83869771071228,105.88758850097656,6203600,0.0,0.0
2022-08-29 00:00:00-04:00,104.45005588037631,106.14183522159223,104.08823571794723,105.49641418457031,4132400,0.0,0.0
2022-08-30 00:00:00-04:00,106.56234317027008,107.64781866475893,104.76299351440124,105.47686767578125,5129500,0.0,0.0
2022-08-31 00:00:00-04:00,105.57465390415288,105.6235521528399,103.47215604464047,104.09801483154297,8884800,0.0,0.0
2022-09-01 00:00:00-04:00,103.46238117032237,104.1958101272174,101.5065706186023,104.13713073730469,5590800,0.0,0.0
2022-09-02 00:00:00-04:00,105.38754367878346,106.06423884956051,103.0240264228064,103.70071411132812,7763800,0.305,0.0
2022-09-06 00:00:00-04:00,103.40650119883217,104.35779511071581,101.6804422193552,103.1220932006836,9158900,0.0,0.0
2022-09-07 00:00:00-04:00,103.05344129168353,106.46632223148258,102.97498236652024,106.38787078857422,7238300,0.0,0.0
2022-09-08 00:00:00-04:00,104.93641030016646,106.69188946380619,104.0341551101492,106.63304901123047,5628300,0.0,0.0
2022-09-09 00:00:00-04:00,107.27050987079149,109.53596462067202,107.19205842615567,108.82984924316406,5171500,0.0,0.0
2022-09-12 00:00:00-04:00,109.23194751966544,111.17376497438525,109.23194751966544,110.21266174316406,4836900,0.0,0.0
2022-09-13 00:00:00-04:00,106.74093794160679,106.8095951237211,103.40651539734456,103.68111419677734,5955600,0.0,0.0
2022-09-14 00:00:00-04:00,104.08319260091977,105.28947432722383,103.12209690038972,104.93641662597656,4888700,0.0,0.0
2022-09-15 00:00:00-04:00,104.10280533509949,106.05442433888025,102.80826299598162,103.46533966064453,6598900,0.0,0.0
2022-09-16 00:00:00-04:00,102.06292266368459,103.25939513993478,101.25873734916064,102.1119613647461,8000800,0.0,0.0
2022-09-19 00:00:00-04:00,101.69025394089127,105.29928235949266,101.33719624368258,105.14236450195312,5162300,0.0,0.0
2022-09-20 00:00:00-04:00,101.81774158611633,102.42578704575543,99.74843415476566,100.44474029541016,10006600,0.0,0.0
2022-09-21 00:00:00-04:00,100.68992508776303,101.63140982160722,97.8458524121733,97.86547088623047,6279300,0.0,0.0
