Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-25 00:00:00-04:00,81.56319434639593,81.82354084131998,80.91232101517582,81.5260009765625,5774100,0.0,0.0
2021-10-26 00:00:00-04:00,81.8142385187933,82.41861834794355,80.51249898537192,82.12107849121094,6215300,0.0,0.0
2021-10-27 00:00:00-04:00,82.31634656652494,82.54879982446448,81.54460004762714,81.9072265625,5211500,0.0,0.0
2021-10-28 00:00:00-04:00,82.19547204488227,82.60458494812147,81.73056553681609,82.40003204345703,4394600,0.0,0.0
2021-10-29 00:00:00-04:00,82.07459683195263,83.24616329022142,81.87933693789297,83.01371002197266,5335600,0.0,0.0
2021-11-01 00:00:00-04:00,83.46931188025708,84.72456513533558,83.29265222990092,84.28755187988281,7682500,0.0,0.0
2021-11-02 00:00:00-04:00,84.53858894282811,85.03138865516338,83.85052936865678,84.75244903564453,6950900,0.0,0.0
2021-11-03 00:00:00-04:00,86.01700743694876,89.79204615846211,85.72876056693559,89.57818603515625,16938000,0.0,0.0
2021-11-04 00:00:00-04:00,89.5223984206301,89.54099865403339,87.43961919582546,87.8580322265625,7417800,0.0,0.0
2021-11-05 00:00:00-04:00,88.03469382420228,89.15046657016734,86.47260772350513,87.19786071777344,7437300,0.0,0.0
2021-11-08 00:00:00-05:00,87.40242101448975,87.95100727322723,86.86312777803212,87.17926788330078,3982100,0.0,0.0
2021-11-09 00:00:00-05:00,87.29083664091466,87.37452349471927,86.0634838384223,86.24945068359375,4446700,0.0,0.0
2021-11-10 00:00:00-05:00,86.7422571733216,87.77435018930134,85.93331729503983,86.43541717529297,4966600,0.0,0.0
2021-11-11 00:00:00-05:00,86.17508143869827,87.89523431573652,86.04490816760854,87.59769439697266,4273000,0.0,0.0
2021-11-12 00:00:00-05:00,87.94171296881427,88.64836572292847,86.79803988706333,87.42101287841797,3792500,0.0,0.0
2021-11-15 00:00:00-05:00,87.50470163829661,87.68136837762265,86.87242851713576,86.92821502685547,3602100,0.0,0.0
2021-11-16 00:00:00-05:00,87.33734491687282,87.56049807496132,86.30525180658597,86.3703384399414,4038600,0.0,0.0
2021-11-17 00:00:00-05:00,86.12857826861182,86.52839815458826,85.61718535932782,86.22156524658203,3878200,0.0,0.0
2021-11-18 00:00:00-05:00,86.52839631085247,88.96450894720871,86.23085643185486,88.64836883544922,8619700,0.0,0.0
2021-11-19 00:00:00-05:00,88.38802271596911,88.38802271596911,85.84033704750179,86.62138366699219,6446000,0.0,0.0
2021-11-22 00:00:00-05:00,86.56559024081845,87.83013650819225,86.42611686984583,86.46331024169922,4334600,0.0,0.0
2021-11-23 00:00:00-05:00,86.57487306520736,87.82081885084003,85.72873998584365,87.06767272949219,6625500,0.0,0.0
2021-11-24 00:00:00-05:00,86.72365818841051,87.25365133176406,85.74735876323841,86.14717864990234,6109400,0.0,0.0
2021-11-26 00:00:00-05:00,85.05001018076042,85.77526330456999,84.52001696767563,85.09649658203125,4241000,0.0,0.0
2021-11-29 00:00:00-05:00,85.53350048131928,86.21226712912498,84.69666731755561,85.56139373779297,5215600,0.0,0.0
2021-11-30 00:00:00-05:00,84.86403675284647,85.2266703807118,82.66968440882663,82.80915069580078,9051700,0.0,0.0
2021-12-01 00:00:00-05:00,83.85054498540913,84.66877795319638,82.53950511959412,82.5488052368164,6223500,0.0,0.0
2021-12-02 00:00:00-05:00,82.87422655897582,84.78034596426339,82.57668669557535,83.67386627197266,5992700,0.0,0.0
2021-12-03 00:00:00-05:00,84.27824348125321,85.16156292796039,83.7854437629486,84.49210357666016,5660200,0.0,0.0
2021-12-06 00:00:00-05:00,85.19876538669466,86.88173179488541,85.1615720142247,86.14717864990234,6039400,0.0,0.0
2021-12-07 00:00:00-05:00,86.48191085291892,86.89102375727526,86.13787748220278,86.40752410888672,3965700,0.0,0.0
2021-12-08 00:00:00-05:00,86.7794576668773,87.67207738483296,85.9984109799718,86.56559753417969,5767900,0.0,0.0
2021-12-09 00:00:00-05:00,88.19276336535569,90.90781567620341,87.57909046212232,90.4801025390625,14096800,0.0,0.0
2021-12-10 00:00:00-05:00,90.84273905846123,92.1723721048719,90.23836620511095,91.92132568359375,9217300,0.0,0.0
2021-12-13 00:00:00-05:00,92.03288282737013,92.35831591957145,91.0472763416769,91.95849609375,4986100,0.0,0.0
2021-12-14 00:00:00-05:00,92.4884970459852,93.88321649774392,91.70745046416712,91.846923828125,6282700,0.0,0.0
2021-12-15 00:00:00-05:00,91.8469332051398,93.57638606940006,91.43781318747072,93.49270629882812,7052700,0.0,0.0
2021-12-16 00:00:00-05:00,93.46480349667027,95.04548991826314,93.20445698094946,94.11567687988281,7360800,0.0,0.0
2021-12-17 00:00:00-05:00,94.26443853983214,94.5061919039564,92.32113279235716,93.31603240966797,9409800,0.0,0.0
2021-12-20 00:00:00-05:00,92.89761187507347,93.41830483816422,91.71674549875179,93.2788314819336,5233100,0.0,0.0
2021-12-21 00:00:00-05:00,93.71585083007812,94.32023068408412,93.37181747468146,93.71585083007812,5040000,0.0,0.0
2021-12-22 00:00:00-05:00,93.68797248193734,94.20866556200049,93.00920577921687,93.81814575195312,4318200,0.0,0.0
2021-12-23 00:00:00-05:00,93.97619532621262,94.72004852974052,93.97619532621262,94.19934844970703,3111000,0.0,0.0
2021-12-27 00:00:00-05:00,94.61775756299815,95.23143035491057,94.43179073672995,95.21283721923828,2596600,0.0,0.0
2021-12-28 00:00:00-05:00,95.30583075215499,96.00319048936588,95.17565750205509,95.55687713623047,2732400,0.0,0.0
2021-12-29 00:00:00-05:00,95.8637291595524,96.55178886703006,95.79864252633035,96.42161560058594,2782500,0.0,0.0
2021-12-30 00:00:00-05:00,96.69124725347007,97.22124035433399,96.1891474062448,96.40300750732422,2484500,0.0,0.0
2021-12-31 00:00:00-05:00,96.21705740894261,96.47740392757495,95.89161716674158,95.91951751708984,3251600,0.0,0.0
2022-01-03 00:00:00-05:00,95.594058780485,97.01667133486055,95.11985932496596,96.84931182861328,4951000,0.0,0.0
2022-01-04 00:00:00-05:00,97.11896597760607,98.03948596436958,96.51459319672797,96.97019958496094,6089800,0.0,0.0
2022-01-05 00:00:00-05:00,96.99809497631357,99.02508766485289,96.99809497631357,98.38351440429688,6957500,0.0,0.0
2022-01-06 00:00:00-05:00,97.97440501208081,98.31843130532295,95.22215919659023,95.38951873779297,9847600,0.0,0.0
2022-01-07 00:00:00-05:00,95.25934040258305,97.43510654316795,94.21795436748835,96.8772201538086,6862200,0.0,0.0
2022-01-10 00:00:00-05:00,96.8958175490937,97.83493072034567,95.94741135491329,97.6861572265625,6105500,0.0,0.0
2022-01-11 00:00:00-05:00,98.62525958655685,99.73173927006773,97.87211336509341,98.59736633300781,8694200,0.0,0.0
2022-01-12 00:00:00-05:00,98.0673815681745,98.97859436646247,97.71404807609876,98.35562133789062,4933700,0.0,0.0
2022-01-13 00:00:00-05:00,97.86282291663346,98.53228944358293,96.86792324294763,97.94650268554688,6511000,0.0,0.0
2022-01-14 00:00:00-05:00,98.29053336435977,98.99719324493032,97.65826022783041,98.76473999023438,6706700,0.0,0.0
2022-01-18 00:00:00-05:00,98.37421853604131,98.6903515519236,96.71914543213508,97.17475891113281,8109300,0.0,0.0
2022-01-19 00:00:00-05:00,97.58387513032199,98.33702851210381,96.16126232260478,96.18915557861328,7286600,0.0,0.0
2022-01-20 00:00:00-05:00,95.96481297156241,97.114591909206,95.5721987455069,95.71241760253906,6694700,0.55,0.0
2022-01-21 00:00:00-05:00,96.21720916181394,96.6752508096073,94.41307778617141,94.93655395507812,7822800,0.0,0.0
2022-01-24 00:00:00-05:00,94.31959267332513,97.28285264902912,93.18850626047423,96.7593765258789,13768700,0.0,0.0
2022-01-25 00:00:00-05:00,95.78720324227652,96.66590143521675,94.31959440001121,96.37611389160156,7472300,0.0,0.0
2022-01-26 00:00:00-05:00,96.8435033803859,98.45133104915791,96.50698097846491,98.02133178710938,10827900,0.0,0.0
2022-01-27 00:00:00-05:00,98.5074150871996,100.59198400020725,98.15220016833392,99.8254623413086,12385100,0.0,0.0
2022-01-28 00:00:00-05:00,99.72262339226396,102.20914178218253,99.23653950349932,102.14370727539062,10339500,0.0,0.0
2022-01-31 00:00:00-05:00,101.16220623018712,101.42394430019199,98.55416109236289,99.56372833251953,8540100,0.0,0.0
2022-02-01 00:00:00-05:00,99.3393783569336,100.19003424243348,98.348510738068,99.3393783569336,7040200,0.0,0.0
2022-02-02 00:00:00-05:00,98.91872614951369,101.9567705731865,98.74111511640646,101.79785919189453,8771800,0.0,0.0
2022-02-03 00:00:00-05:00,102.77936409489683,102.9663249305142,101.16219387480983,101.62958526611328,6612800,0.0,0.0
2022-02-04 00:00:00-05:00,100.56394024722651,102.37741411815519,100.16198333832169,101.41458892822266,5473000,0.0,0.0
2022-02-07 00:00:00-05:00,101.88199054272465,102.65786209387062,100.87243038861519,102.27460479736328,5450500,0.0,0.0
2022-02-08 00:00:00-05:00,101.7885086514318,103.99459684952753,101.7791588255898,103.60198974609375,7793400,0.0,0.0
2022-02-09 00:00:00-05:00,99.51698784934234,101.20894263606922,97.32959926087737,97.95590209960938,15269800,0.0,0.0
2022-02-10 00:00:00-05:00,97.77829485854956,99.68525292680894,97.64742581647737,98.45133972167969,8605700,0.0,0.0
2022-02-11 00:00:00-05:00,98.6102511454378,99.21786148774355,97.29221089787197,97.4417724609375,5923100,0.0,0.0
2022-02-14 00:00:00-05:00,97.28285596597131,97.35764030949326,95.37589799712674,96.28263854980469,7663400,0.0,0.0
2022-02-15 00:00:00-05:00,97.0865336853929,97.70348657087177,95.84327095851539,96.25457763671875,4441300,0.0,0.0
2022-02-16 00:00:00-05:00,96.32935988724633,97.44174644828949,96.12370655258218,97.16131591796875,5623900,0.0,0.0
2022-02-17 00:00:00-05:00,96.89024368834735,97.16133157027346,95.40393525045279,95.62828826904297,4635600,0.0,0.0
2022-02-18 00:00:00-05:00,95.86198219024116,96.273281786318,94.61871931313327,95.46936798095703,4850700,0.0,0.0
2022-02-22 00:00:00-05:00,95.49741667222382,96.0769774584257,94.4411075172975,95.27306365966797,4776700,0.0,0.0
2022-02-23 00:00:00-05:00,95.85262701749416,96.73132511196631,95.31980111872046,95.57218933105469,4947700,0.0,0.0
2022-02-24 00:00:00-05:00,93.72132499165903,94.36632027034695,92.038713108502,94.19805908203125,7055300,0.0,0.0
2022-02-25 00:00:00-05:00,94.7869769749978,98.02132459450668,94.59067344358611,97.49784851074219,6573400,0.0,0.0
2022-02-28 00:00:00-05:00,94.68415544052588,96.96502786968148,94.68415544052588,96.89024353027344,6678100,0.0,0.0
2022-03-01 00:00:00-05:00,96.47892896182745,96.75001682130052,94.37566772658178,95.39458465576172,5642900,0.0,0.0
2022-03-02 00:00:00-05:00,96.29197962319891,98.18023776861514,95.30110499116788,97.61936950683594,5031700,0.0,0.0
2022-03-03 00:00:00-05:00,97.67545649181879,98.81589269230676,96.73133096280836,97.72219848632812,5741900,0.0,0.0
2022-03-04 00:00:00-05:00,96.01153902127494,98.41393049419614,95.41327860923573,98.32980346679688,5347300,0.0,0.0
2022-03-07 00:00:00-05:00,97.675455990049,99.84415187215795,96.97436886697291,97.74089050292969,6424200,0.0,0.0
2022-03-08 00:00:00-05:00,98.21761692275318,98.96544592725306,95.58153002303875,95.68435668945312,6801100,0.0,0.0
2022-03-09 00:00:00-05:00,97.72220405708677,98.08676881319539,95.69372689990242,96.843505859375,4936900,0.0,0.0
2022-03-10 00:00:00-05:00,96.37610787423876,97.46045937500068,95.88067411785948,97.29219818115234,3595000,0.0,0.0
2022-03-11 00:00:00-05:00,97.37632233964598,98.3204549623787,96.64719289842087,96.72197723388672,4799000,0.0,0.0
2022-03-14 00:00:00-04:00,97.15199227502933,97.76894531345503,94.49720498858112,97.67546844482422,5750300,0.0,0.0
2022-03-15 00:00:00-04:00,98.15218644761981,100.4424012786671,97.76892210583345,100.00305938720703,6845100,0.0,0.0
2022-03-16 00:00:00-04:00,100.02176895392746,100.32089919262873,98.61959462279763,100.12459564208984,5183000,0.0,0.0
2022-03-17 00:00:00-04:00,99.69457967882343,101.55479531643991,98.82523145379618,101.48001098632812,5583100,0.0,0.0
2022-03-18 00:00:00-04:00,101.4239291437601,101.53610564206788,99.60110562017427,100.30219268798828,7129700,0.0,0.0
2022-03-21 00:00:00-04:00,100.75088673458562,102.53632526495596,99.90023811462491,100.38632202148438,4673800,0.0,0.0
2022-03-22 00:00:00-04:00,100.95654262005338,101.14349632773018,99.39545705228915,100.23676300048828,3305700,0.0,0.0
2022-03-23 00:00:00-04:00,100.47046914172284,100.74154990647641,99.22720617417666,99.27394104003906,3182400,0.0,0.0
2022-03-24 00:00:00-04:00,99.4609026763717,101.02198841856305,99.14307277961645,101.0032958984375,3618100,0.0,0.0
2022-03-25 00:00:00-04:00,100.72283925646853,101.7697984825547,100.33957491351535,101.48001098632812,3788800,0.0,0.0
2022-03-28 00:00:00-04:00,100.95654246350492,101.19023816365193,99.94697532723144,100.99393463134766,3774400,0.0,0.0
2022-03-29 00:00:00-04:00,99.82545002038661,100.292841392072,97.1332782869362,97.85305786132812,8510700,0.0,0.0
2022-03-30 00:00:00-04:00,97.31088681343357,98.48871512333396,95.64697459173196,96.79676055908203,7971600,0.0,0.0
2022-03-31 00:00:00-04:00,95.34785433547641,96.06763401941662,94.58133265452312,94.609375,8521100,0.0,0.0
2022-04-01 00:00:00-04:00,94.60937652775337,95.52546690847957,93.7587277966332,94.49720001220703,6344300,0.0,0.0
2022-04-04 00:00:00-04:00,93.93633601807232,93.98307801798975,92.22568865124369,93.4782943725586,6951500,0.0,0.0
2022-04-05 00:00:00-04:00,92.86131898108555,94.67479987676379,92.71175744316173,92.97349548339844,7124900,0.0,0.0
2022-04-06 00:00:00-04:00,93.45023802759357,95.61893384691871,93.18849998364814,95.4039306640625,6590200,0.0,0.0
2022-04-07 00:00:00-04:00,95.3104587354879,97.20806678398316,94.66545628541381,96.85285186767578,5731600,0.0,0.0
2022-04-08 00:00:00-04:00,97.59133435980146,100.50785238884495,96.8061130299477,99.6572036743164,7756100,0.0,0.0
2022-04-11 00:00:00-04:00,99.42349234255978,100.7041472579644,97.37631586913139,97.63805389404297,6368600,0.0,0.0
2022-04-12 00:00:00-04:00,97.59132794797537,98.18023855780325,96.99306751302507,97.815673828125,4127900,0.0,0.0
2022-04-13 00:00:00-04:00,97.59133101002129,98.90002842697214,96.4695873104232,98.13350677490234,3768300,0.0,0.0
2022-04-14 00:00:00-04:00,98.44198270995442,98.85328945891861,96.85285466831033,96.91828918457031,5134800,0.0,0.0
2022-04-18 00:00:00-04:00,96.6378473935838,97.67545691612025,96.26393996319311,96.67523956298828,3003400,0.0,0.0
2022-04-19 00:00:00-04:00,96.84350231244922,97.60068127433534,96.23589203057963,97.0865478515625,3615300,0.0,0.0
2022-04-20 00:00:00-04:00,98.05872155106854,100.58263237170947,97.75959132690497,99.68524169921875,5629800,0.0,0.0
2022-04-21 00:00:00-04:00,99.69462655999581,99.9765181023331,98.53888700777229,98.83016967773438,3386100,0.55,0.0
2022-04-22 00:00:00-04:00,97.97510896548785,98.01269498432055,95.43811362908201,95.54147338867188,5779200,0.0,0.0
2022-04-25 00:00:00-04:00,95.69181897377318,96.20861781859256,93.22059715400219,95.62604522705078,4957500,0.0,0.0
2022-04-26 00:00:00-04:00,95.00588335492414,96.69721832615845,94.94010961542058,95.30656433105469,3929000,0.0,0.0
2022-04-27 00:00:00-04:00,95.09984842799369,96.15223546882342,93.71859267715475,94.76158142089844,4730800,0.0,0.0
2022-04-28 00:00:00-04:00,95.59785064155055,96.40593213974476,94.31056352397157,94.76158142089844,5907500,0.0,0.0
2022-04-29 00:00:00-04:00,94.2260000810919,94.37634417026639,90.10102912097649,90.3265380859375,8778300,0.0,0.0
2022-05-02 00:00:00-04:00,90.62721764601626,91.44469748802635,89.28354783791269,90.67420196533203,6520200,0.0,0.0
2022-05-03 00:00:00-04:00,91.24736309874285,91.82993559780591,90.13860070942901,90.18558502197266,5894400,0.0,0.0
2022-05-04 00:00:00-04:00,90.93729456679246,95.09985137361201,89.76275830266505,94.49848937988281,9361200,0.0,0.0
2022-05-05 00:00:00-04:00,94.53606960168405,94.53606960168405,90.67419402861917,91.82994079589844,8236300,0.0,0.0
2022-05-06 00:00:00-04:00,91.43529366420071,94.83675314938503,91.32254277473838,94.61124420166016,8220400,0.0,0.0
2022-05-09 00:00:00-04:00,93.56826534564918,94.10385363357408,92.43131502106482,92.89173126220703,7147000,0.0,0.0
2022-05-10 00:00:00-04:00,93.40852214858488,94.05686128253436,91.8205468476703,92.2339859008789,5221800,0.0,0.0
2022-05-11 00:00:00-04:00,92.3091565317756,93.84075648237565,91.97088949782717,92.07424926757812,4667200,0.0,0.0
2022-05-12 00:00:00-04:00,91.55745290679047,92.32794840721492,90.47687811296582,92.31855010986328,4919400,0.0,0.0
2022-05-13 00:00:00-04:00,92.4688946367674,92.66621586929772,90.74937182197412,91.59503936767578,4502300,0.0,0.0
2022-05-16 00:00:00-04:00,92.08364216058254,93.35213987903457,91.21918519958712,92.6004409790039,3438600,0.0,0.0
2022-05-17 00:00:00-04:00,92.91991671688622,93.52127873885036,92.00847538612162,93.38033294677734,4160200,0.0,0.0
2022-05-18 00:00:00-04:00,92.48767730400756,92.48767730400756,87.31971810869204,88.34391021728516,8246800,0.0,0.0
2022-05-19 00:00:00-04:00,87.41367668398973,88.02443691158122,85.94785787280993,87.51703643798828,7000000,0.0,0.0
2022-05-20 00:00:00-04:00,87.64858544115461,89.48086615588774,87.14118495871159,89.198974609375,5194200,0.0,0.0
2022-05-23 00:00:00-04:00,90.2043871453523,91.20978992365785,89.2459686862052,89.80034637451172,6136200,0.0,0.0
2022-05-24 00:00:00-04:00,90.29833621248201,91.15340195587919,89.06742464264173,90.62720489501953,3959200,0.0,0.0
2022-05-25 00:00:00-04:00,91.19100404196804,92.12123481329941,90.70239291140955,91.28496551513672,3603600,0.0,0.0
2022-05-26 00:00:00-04:00,91.9332926554565,92.90111649183733,91.73597143700991,91.89571380615234,4779100,0.0,0.0
2022-05-27 00:00:00-04:00,90.62721078508847,92.17760001072826,89.97887167417736,92.13062286376953,4318000,0.0,0.0
2022-05-31 00:00:00-04:00,91.61382512528766,92.23398369023677,90.59902411108013,90.90910339355469,9286800,0.0,0.0
2022-06-01 00:00:00-04:00,91.50106928039871,91.86752401625857,89.42449005425941,90.71178436279297,4410400,0.0,0.0
2022-06-02 00:00:00-04:00,90.78694846825131,91.40709982519643,88.82312030552576,91.36012268066406,4175600,0.0,0.0
2022-06-03 00:00:00-04:00,91.06883901109623,91.27555853368158,88.99225982578008,89.17079162597656,4312700,0.0,0.0
2022-06-06 00:00:00-04:00,89.55603286942618,90.49566181878555,88.8982954723946,89.9412841796875,3925100,0.0,0.0
2022-06-07 00:00:00-04:00,88.95467518273635,90.3359309515652,88.52244670555187,90.12921142578125,4852400,0.0,0.0
2022-06-08 00:00:00-04:00,89.51845562021839,89.53725221557482,87.85531537120687,88.21237182617188,3778300,0.0,0.0
2022-06-09 00:00:00-04:00,88.1653811718388,88.95466600470517,87.12239252212282,87.14118194580078,4153500,0.0,0.0
2022-06-10 00:00:00-04:00,85.99484535266086,88.33452679022724,85.83511013866493,87.54523468017578,4488600,0.0,0.0
2022-06-13 00:00:00-04:00,86.14518556545364,87.28213577617525,84.98004763221172,85.40287780761719,4756900,0.0,0.0
2022-06-14 00:00:00-04:00,85.6002048814325,86.3988881388679,84.51963004193722,85.16797637939453,4789100,0.0,0.0
2022-06-15 00:00:00-04:00,85.42167616559995,86.67137729220644,84.6981578182379,85.92906951904297,4177100,0.0,0.0
2022-06-16 00:00:00-04:00,84.60419097305301,85.13038088764615,83.71153917502541,84.4256591796875,5914400,0.0,0.0
2022-06-17 00:00:00-04:00,84.80151704127513,85.58141082986765,83.08199425499538,83.30751037597656,8393800,0.0,0.0
2022-06-21 00:00:00-04:00,84.9800512668876,86.20156469741546,83.99343792367614,85.58141326904297,4998500,0.0,0.0
2022-06-22 00:00:00-04:00,85.14919016350056,87.27274673157072,84.84850914340562,85.77873992919922,4658600,0.0,0.0
2022-06-23 00:00:00-04:00,85.99485049920968,87.35731697048097,85.79752925208783,86.79354095458984,4665400,0.0,0.0
2022-06-24 00:00:00-04:00,87.4230964718609,89.05804917616348,86.73716404204579,88.8137435913086,6106200,0.0,0.0
2022-06-27 00:00:00-04:00,88.79494114011753,89.25535734617254,88.41908810364797,88.83252716064453,4687200,0.0,0.0
2022-06-28 00:00:00-04:00,89.19897894573033,90.1573973466269,87.32911929143991,87.57341766357422,4900100,0.0,0.0
2022-06-29 00:00:00-04:00,87.8459182215506,88.56003830961383,87.48886176191938,87.71437072753906,3562400,0.0,0.0
2022-06-30 00:00:00-04:00,87.17878330918386,87.72376988618012,86.44587378712723,87.06603240966797,6336200,0.0,0.0
2022-07-01 00:00:00-04:00,87.20696012605974,88.419082325847,86.02303281642561,88.26874542236328,5215100,0.0,0.0
2022-07-05 00:00:00-04:00,87.20697317087955,87.57342794088704,85.11160432379064,86.94387817382812,4763700,0.0,0.0
2022-07-06 00:00:00-04:00,86.7371553558454,88.15599722933527,86.68077990683281,87.56403350830078,3146100,0.0,0.0
2022-07-07 00:00:00-04:00,88.01504377869479,88.7573515242329,87.67677677645464,88.07142639160156,3536400,0.0,0.0
2022-07-08 00:00:00-04:00,88.02444058949428,89.65000183219225,87.94926855275449,88.49425506591797,3465000,0.0,0.0
2022-07-11 00:00:00-04:00,88.05264232098956,89.60303177362776,88.05264232098956,88.99227142333984,3255900,0.0,0.0
2022-07-12 00:00:00-04:00,88.71037581619078,90.5238528731752,88.56943003483752,89.24596405029297,5602000,0.0,0.0
2022-07-13 00:00:00-04:00,88.45667302180152,89.16139476809937,87.45127028383529,87.8083267211914,3840400,0.0,0.0
2022-07-14 00:00:00-04:00,86.08880365879483,87.36669955500254,85.49683285509879,87.22575378417969,3715500,0.0,0.0
2022-07-15 00:00:00-04:00,88.61641507137155,90.0352569707123,88.0338496374919,89.6124267578125,4310800,0.0,0.0
2022-07-18 00:00:00-04:00,89.90369408045119,89.90369408045119,88.31571893410094,88.59761047363281,4894700,0.0,0.0
2022-07-19 00:00:00-04:00,89.62181306534711,91.26616384518252,89.46207785296093,90.94669342041016,6729500,0.0,0.0
2022-07-20 00:00:00-04:00,90.58024466190089,90.68360443410928,88.65400218216382,89.40570831298828,4152500,0.0,0.0
2022-07-21 00:00:00-04:00,87.43990303798955,88.3282917681484,86.94845840223994,88.0731201171875,6982200,0.55,0.0
2022-07-22 00:00:00-04:00,88.9614961090312,89.24502655735151,88.07311464455333,88.89533996582031,4484600,0.0,0.0
2022-07-25 00:00:00-04:00,89.10326648321258,90.46420117704366,88.97095418914336,89.3017349243164,4753200,0.0,0.0
2022-07-26 00:00:00-04:00,89.38680046018204,90.35079109920416,89.3300900387246,90.07671356201172,4423800,0.0,0.0
2022-07-27 00:00:00-04:00,89.96330186879246,90.9367453894333,88.9993040757748,90.60596466064453,3143900,0.0,0.0
2022-07-28 00:00:00-04:00,90.49255119752665,90.90839394902525,89.405694049142,90.28462982177734,4807500,0.0,0.0
2022-07-29 00:00:00-04:00,90.4358521695132,90.82333612456264,89.94440031130483,90.42639923095703,5735600,0.0,0.0
2022-08-01 00:00:00-04:00,89.78373581794271,91.25807696191552,89.62307191594145,90.74772644042969,4003900,0.0,0.0
2022-08-02 00:00:00-04:00,90.92729663720179,91.22027283754781,89.8782439844074,90.1334228515625,4110500,0.0,0.0
2022-08-03 00:00:00-04:00,92.66627231636487,96.28596915078302,92.35439022978022,95.81342315673828,11671800,0.0,0.0
2022-08-04 00:00:00-04:00,96.55060495792547,98.67706201908457,96.13476215861189,96.27652740478516,7502900,0.0,0.0
2022-08-05 00:00:00-04:00,95.93628450214761,97.86427291804797,95.93628450214761,96.64510345458984,4285200,0.0,0.0
2022-08-08 00:00:00-04:00,96.6829140277753,97.11765548046542,95.96464209223176,96.39938354492188,4190200,0.0,0.0
2022-08-09 00:00:00-04:00,97.23106025413173,98.6108936789292,96.81522468628236,97.99658966064453,5128800,0.0,0.0
2022-08-10 00:00:00-04:00,98.79045495358568,98.81880655685173,97.78865984896441,98.3368148803711,4203400,0.0,0.0
2022-08-11 00:00:00-04:00,98.21395106428042,99.68829936963759,98.14779491798407,98.52583312988281,4004900,0.0,0.0
2022-08-12 00:00:00-04:00,99.23465497767978,101.00197952400723,99.121241347647,100.54833221435547,5064400,0.0,0.0
2022-08-15 00:00:00-04:00,100.17029666465591,100.82241243640863,99.13069693162257,100.43492126464844,2892600,0.0,0.0
2022-08-16 00:00:00-04:00,100.39712035969478,101.37056390810504,100.1986447062805,100.58613586425781,3398400,0.0,0.0
2022-08-17 00:00:00-04:00,99.7261037404262,100.6617500032747,99.02673768586119,99.15904998779297,3865900,0.0,0.0
2022-08-18 00:00:00-04:00,98.93222972501447,99.13069817750322,97.08930323013332,97.94933319091797,6176800,0.0,0.0
2022-08-19 00:00:00-04:00,98.01547988557171,98.87551697386277,97.26885642082378,98.3368148803711,5114300,0.0,0.0
2022-08-22 00:00:00-04:00,97.41062339559596,97.81701320748584,96.04024300296774,96.720703125,5102900,0.0,0.0
2022-08-23 00:00:00-04:00,96.3615688119836,96.3615688119836,95.4259298542556,95.57714080810547,2909300,0.0,0.0
2022-08-24 00:00:00-04:00,95.21802023386566,95.83233148392205,94.7076696819948,95.71891784667969,5140300,0.0,0.0
2022-08-25 00:00:00-04:00,95.60549874615373,96.56948929824475,95.09514826193653,96.5411376953125,3942600,0.0,0.0
2022-08-26 00:00:00-04:00,96.58838341724028,96.87191385417563,94.49028558373718,94.56588745117188,2853200,0.0,0.0
2022-08-29 00:00:00-04:00,94.01774117313896,95.36922281801925,93.47903910268897,94.8210678100586,2998800,0.0,0.0
2022-08-30 00:00:00-04:00,94.7927217933674,95.01954183363767,93.13881094500192,93.37508392333984,4896700,0.0,0.0
2022-08-31 00:00:00-04:00,93.5830057517205,94.3296292896727,92.70406991190131,92.76078033447266,6145800,0.0,0.0
2022-09-01 00:00:00-04:00,92.61901118680106,94.49029642216573,92.38273819907964,94.44303894042969,3987000,0.0,0.0
2022-09-02 00:00:00-04:00,94.65095671607577,95.75671252595576,93.5924511756517,93.97994232177734,5535300,0.0,0.0
2022-09-06 00:00:00-04:00,94.25402137358067,94.5753491688259,92.41108778336162,93.30892944335938,5804100,0.0,0.0
2022-09-07 00:00:00-04:00,93.11990638424543,95.55824528565091,93.09155478012104,95.15185546875,4683800,0.0,0.0
2022-09-08 00:00:00-04:00,94.98173962725791,96.74906414445304,94.58480274440528,96.64510345458984,5445500,0.0,0.0
2022-09-09 00:00:00-04:00,96.87191841365359,97.20269913199468,96.33321632650413,96.5411376953125,3888500,0.0,0.0
2022-09-12 00:00:00-04:00,96.99478726972004,97.90207470487049,96.76796721355231,97.38227844238281,3709300,0.0,0.0
2022-09-13 00:00:00-04:00,96.38992115545311,97.0136852723816,94.68876005656257,94.93447875976562,3501000,0.0,0.0
2022-09-14 00:00:00-04:00,95.5109944954735,96.20091482290411,94.69821480473813,95.50154876708984,4686000,0.0,0.0
2022-09-15 00:00:00-04:00,96.51278973275171,97.7414049058578,96.2481579376183,96.69235229492188,5556500,0.0,0.0
2022-09-16 00:00:00-04:00,96.53169429401959,96.83412343930586,95.43539134628672,96.45608520507812,8611600,0.0,0.0
2022-09-19 00:00:00-04:00,95.51099222168854,96.56004488567548,94.79272751572664,96.50334167480469,4100600,0.0,0.0
2022-09-20 00:00:00-04:00,95.89848608114254,96.38993074692983,94.8210817814922,95.77561950683594,3861900,0.0,0.0
2022-09-21 00:00:00-04:00,96.34268722726642,97.30667795909217,94.27293330156266,94.29183197021484,3770600,0.0,0.0
