Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-22 00:00:00-04:00,64.76041874545605,64.78833158384268,63.4112461649033,63.802040100097656,1907300,0.0,0.0
2022-09-23 00:00:00-04:00,62.983228455687446,64.06256502683637,62.787831501399026,63.997432708740234,1970700,0.0,0.0
2022-09-26 00:00:00-04:00,63.58803021069104,64.89999041361666,60.68498141935054,60.77802658081055,2993900,0.0,0.0
2022-09-27 00:00:00-04:00,61.485181004409554,62.88087968708228,60.62915418277069,60.86177062988281,2854200,0.0,0.0
2022-09-28 00:00:00-04:00,61.64336136924548,63.14141192665842,61.33630594095542,62.75061798095703,3146100,0.0,0.0
2022-09-29 00:00:00-04:00,61.8015310378332,61.8015310378332,59.568411903816106,60.554710388183594,2666300,0.0,0.0
2022-09-30 00:00:00-04:00,59.91268389128081,60.9827208309853,58.079665386540796,58.93569564819336,2909900,0.0,0.0
2022-10-03 00:00:00-04:00,59.763817717835686,60.443053733954216,58.49838019166289,59.24275207519531,3227000,0.0,0.0
2022-10-04 00:00:00-04:00,60.601236583124425,62.92740114395373,60.601236583124425,62.71339797973633,2487800,0.0,0.0
2022-10-05 00:00:00-04:00,61.57822475871564,63.81134401982682,61.57822475871564,63.178627014160156,2927800,0.0,0.0
2022-10-06 00:00:00-04:00,63.039053514249304,63.27166994788122,62.06206165343918,62.16441345214844,1773000,0.0,0.0
2022-10-07 00:00:00-04:00,60.973419237794445,61.21534231959543,59.71729189968477,60.04295349121094,1878200,0.0,0.0
2022-10-10 00:00:00-04:00,60.219739265949784,60.312784413121975,58.079665386540796,58.93569564819336,2026100,0.0,0.0
2022-10-11 00:00:00-04:00,59.05666193138012,60.8524611019818,58.87987116830375,59.41023635864258,2404100,0.0,0.0
2022-10-12 00:00:00-04:00,59.373023698622866,59.68938221112379,58.66586770623476,58.80543899536133,1661900,0.0,0.0
2022-10-13 00:00:00-04:00,57.49348116546324,60.48027545531258,56.56301538922766,60.024349212646484,2733800,0.0,0.0
2022-10-14 00:00:00-04:00,60.75941990321844,61.13160054608848,58.665868292620864,58.94500732421875,1753700,0.0,0.0
2022-10-17 00:00:00-04:00,60.10809190380912,61.792239903124546,59.884782089677216,61.02925109863281,2786500,0.0,0.0
2022-10-18 00:00:00-04:00,62.611043993939596,63.92299706920279,61.29908381978577,61.931800842285156,2320200,0.0,0.0
2022-10-19 00:00:00-04:00,59.81964732747033,60.83385164528522,58.7775230724969,59.307891845703125,3884200,0.0,0.0
2022-10-20 00:00:00-04:00,59.34510408730852,60.8524611499876,58.172718810225476,58.47977066040039,1900700,0.0,0.0
2022-10-21 00:00:00-04:00,58.209941229070054,59.76382094752171,57.549307819129055,59.3358039855957,2328700,0.0,0.0
2022-10-24 00:00:00-04:00,59.7545135992697,60.46166958060932,58.77752168953878,59.36371612548828,2813600,0.0,0.0
2022-10-25 00:00:00-04:00,59.77312328814873,61.224654818855164,59.62425244588377,61.1223030090332,2602100,0.0,0.0
2022-10-26 00:00:00-04:00,61.33630353032704,62.778528352783695,60.63845418376233,61.40143585205078,2340400,0.0,0.0
2022-10-27 00:00:00-04:00,61.81083836267835,62.04345479380406,60.610536726202895,61.26185989379883,2451000,0.0,0.0
2022-10-28 00:00:00-04:00,61.299080483803024,63.690377155088264,61.15951630171438,63.59733200073242,2344500,0.0,0.0
2022-10-31 00:00:00-04:00,63.22514342767281,64.49057738665734,62.601733093157094,63.65316390991211,4339000,0.0,0.0
2022-11-01 00:00:00-04:00,64.63945546240815,65.10468832786508,63.37402150045409,64.0904769897461,3128000,0.0,0.0
2022-11-02 00:00:00-04:00,63.86717019124759,64.41614868960397,61.38282827716437,61.420047760009766,3223500,0.0,0.0
2022-11-03 00:00:00-04:00,60.83385206319748,62.94601342592216,60.49888380390098,62.406341552734375,2603900,0.0,0.0
2022-11-04 00:00:00-04:00,63.55081592944997,64.71389816023132,62.18303009022859,63.457763671875,2107000,0.0,0.0
2022-11-07 00:00:00-05:00,64.11839293804042,64.62083815446994,62.704081139610786,63.88577651977539,1978500,0.0,0.0
2022-11-08 00:00:00-05:00,64.47197274882234,65.75601292980429,63.057660831700765,64.03465270996094,1917700,0.0,0.0
2022-11-09 00:00:00-05:00,63.16002233685638,64.32310470449886,62.55522518479541,62.620357513427734,2138300,0.0,0.0
2022-11-10 00:00:00-05:00,65.6815732885504,68.21244124138896,65.3000860259378,67.02144622802734,2653900,0.0,0.0
2022-11-11 00:00:00-05:00,67.1237928937952,70.19433244562764,66.9377025992737,69.36621856689453,2400400,0.0,0.0
2022-11-14 00:00:00-05:00,69.0126441601452,70.32460429766613,68.97542467763854,69.09638977050781,2472000,0.0,0.0
2022-11-15 00:00:00-05:00,70.83635401788497,72.09248844222512,69.7384041640264,70.34320831298828,2277400,0.0,0.0
2022-11-16 00:00:00-05:00,67.09588767980914,67.09588767980914,64.30449035162034,64.31379699707031,4475900,0.0,0.0
2022-11-17 00:00:00-05:00,63.476381540948545,65.2070485930805,62.71339982648432,65.1605224609375,3349800,0.0,0.0
2022-11-18 00:00:00-05:00,66.23984573934759,67.16100465955344,65.8676580941578,67.04004669189453,3266500,0.0,0.0
2022-11-21 00:00:00-05:00,66.46317000808887,66.53760897316837,64.53710615472184,65.90489196777344,4034800,0.0,0.0
2022-11-22 00:00:00-05:00,71.83195123966301,74.40003863225697,70.71539520752135,74.32559967041016,17603100,0.0,0.0
2022-11-23 00:00:00-05:00,74.42795998794129,76.66107940673828,74.24186966091277,76.66107940673828,6271000,0.0,0.0
2022-11-25 00:00:00-05:00,76.53081334151217,77.49849864170945,75.4607762336764,75.58174133300781,2343600,0.0,0.0
2022-11-28 00:00:00-05:00,75.51660872917729,76.80064899447311,75.50730208336543,76.3819351196289,4056100,0.0,0.0
2022-11-29 00:00:00-05:00,76.49359369061422,78.6522740943919,76.34472285184891,78.3080062866211,4073600,0.0,0.0
2022-11-30 00:00:00-05:00,78.24286639231316,79.69439788013275,77.50780465096948,79.36873626708984,6201000,0.0,0.0
2022-12-01 00:00:00-05:00,79.5548216590452,80.72721049223621,78.99654362858436,80.4573745727539,3357700,0.0,0.0
2022-12-02 00:00:00-05:00,79.48038114563383,81.08078334093778,79.00584873338383,80.57833099365234,2693100,0.0,0.0
2022-12-05 00:00:00-05:00,79.8804902490985,80.80164943499305,78.03817187730938,78.45687866210938,3812200,0.0,0.0
2022-12-06 00:00:00-05:00,78.3266097710822,78.73601698658956,76.98673677406943,77.48918914794922,3617500,0.0,0.0
2022-12-07 00:00:00-05:00,76.88438742618047,78.28939278882439,75.46077587082394,75.71200561523438,3710100,0.0,0.0
2022-12-08 00:00:00-05:00,76.00975722171788,78.02886640354723,75.4142596482649,77.6008529663086,3105800,0.0,0.0
2022-12-09 00:00:00-05:00,76.75412359750128,77.53571857867551,75.87949055288283,76.12140655517578,2443100,0.0,0.0
2022-12-12 00:00:00-05:00,76.34713192804203,77.81444650956851,75.8768403569548,77.56989288330078,2801100,0.88,0.0
2022-12-13 00:00:00-05:00,80.06244432905464,80.36343066511543,77.95553280054878,79.0748291015625,3229600,0.0,0.0
2022-12-14 00:00:00-05:00,76.14020994360887,77.79563844522413,75.60407778711901,76.01793670654297,4318300,0.0,0.0
2022-12-15 00:00:00-05:00,75.21844600213775,76.14021359734869,74.5130085425845,75.98031616210938,3623200,0.0,0.0
2022-12-16 00:00:00-05:00,75.27487721780051,76.31892521143253,74.19320503260472,74.75756072998047,4094800,0.0,0.0
2022-12-19 00:00:00-05:00,75.1996297235636,76.17783718754204,74.63528119559783,75.05854797363281,2312200,0.0,0.0
2022-12-20 00:00:00-05:00,74.06151536985995,75.03972270894647,73.64766366276639,74.53180694580078,2322600,0.0,0.0
2022-12-21 00:00:00-05:00,75.63231108805995,76.1872518234897,75.05855466690764,75.8392333984375,1811000,0.0,0.0
2022-12-22 00:00:00-05:00,74.77636984187355,75.79220149406028,74.14618077427062,75.67932891845703,2067900,0.0,0.0
2022-12-23 00:00:00-05:00,75.67932287720436,76.61049822933552,74.90804494568637,76.51644134521484,1422100,0.0,0.0
2022-12-27 00:00:00-05:00,76.4788083298931,77.0807809300878,76.00851678748602,76.99613189697266,1560100,0.0,0.0
2022-12-28 00:00:00-05:00,76.81742223645743,77.78622170879989,75.27486648273316,75.40654754638672,1694600,0.0,0.0
2022-12-29 00:00:00-05:00,76.0461522426189,76.78921385087892,75.2936899688947,76.41297912597656,1606700,0.0,0.0
2022-12-30 00:00:00-05:00,75.69813719645546,75.99912352586944,74.68230564365327,75.44417572021484,1397200,0.0,0.0
2023-01-03 00:00:00-05:00,76.12140913376274,76.12140913376274,73.95806460575632,75.63230895996094,2542200,0.0,0.0
2023-01-04 00:00:00-05:00,76.61050490235061,78.03078765734881,76.02734786435944,77.07139587402344,1937300,0.0,0.0
2023-01-05 00:00:00-05:00,76.24367203531476,76.8080276972128,75.29368816835245,76.66693878173828,2122400,0.0,0.0
2023-01-06 00:00:00-05:00,77.17485792434104,78.37880332667397,76.88327223940557,78.10603332519531,1706300,0.0,0.0
2023-01-09 00:00:00-05:00,78.3599865440606,78.54810749558675,77.00555157347506,77.18425750732422,1796400,0.0,0.0
2023-01-10 00:00:00-05:00,77.73920681477695,79.27235492429394,77.43822046272206,79.26294708251953,1555000,0.0,0.0
2023-01-11 00:00:00-05:00,79.89314975090534,81.72728436029848,79.26295347068195,80.74907684326172,2899000,0.0,0.0
2023-01-12 00:00:00-05:00,81.21936353514356,81.54856624282984,79.78968012915708,81.26639556884766,2584100,0.0,0.0
2023-01-13 00:00:00-05:00,79.9307728262472,81.36986414210364,79.9307728262472,80.68323516845703,1739000,0.0,0.0
2023-01-17 00:00:00-05:00,80.10947492403872,80.41986912361733,79.08424261013947,79.40403747558594,2092900,0.0,0.0
2023-01-18 00:00:00-05:00,80.12828838632059,81.30401743447729,77.92731987660935,78.0307846069336,2172600,0.0,0.0
2023-01-19 00:00:00-05:00,77.46643951192722,78.06841223701774,75.98972404942687,76.67634582519531,1880900,0.0,0.0
2023-01-20 00:00:00-05:00,76.80802700584651,78.06840504029172,76.074366087199,77.75801086425781,2417300,0.0,0.0
2023-01-23 00:00:00-05:00,78.33177449291945,79.68621671389519,77.72980176717044,79.23473358154297,2266400,0.0,0.0
2023-01-24 00:00:00-05:00,78.97137444150762,79.930773443542,78.52929913430367,78.66098022460938,2050600,0.0,0.0
2023-01-25 00:00:00-05:00,78.04960327366037,79.03721140621374,76.8268421464066,79.00899505615234,2645600,0.0,0.0
2023-01-26 00:00:00-05:00,79.5263155216683,80.2223451074209,78.54810809451514,78.96195983886719,1442800,0.0,0.0
2023-01-27 00:00:00-05:00,78.61394946637066,80.4010590699741,78.1812820341013,80.11888122558594,1986400,0.0,0.0
2023-01-30 00:00:00-05:00,79.43224799798784,81.83073801719996,79.13126166243906,81.24757385253906,2462700,0.0,0.0
2023-01-31 00:00:00-05:00,81.74609397151453,83.45795520511487,81.50154031640571,83.44854736328125,2787600,0.0,0.0
2023-02-01 00:00:00-05:00,83.01588535998978,84.77477156568649,81.10650237943068,84.32329559326172,2689700,0.0,0.0
2023-02-02 00:00:00-05:00,85.39555615454594,87.77523068532821,85.01932141040405,85.98812103271484,2893300,0.0,0.0
2023-02-03 00:00:00-05:00,84.66190505415928,85.90347472622292,84.19161340298243,84.95348358154297,1427900,0.0,0.0
2023-02-06 00:00:00-05:00,84.05992865796549,84.90644785239367,82.62083024005983,82.74311065673828,1682700,0.0,0.0
2023-02-07 00:00:00-05:00,82.35746184206765,82.79012924845367,80.70204059400295,82.57379913330078,1966500,0.0,0.0
2023-02-08 00:00:00-05:00,81.73668720156543,82.54558938392647,81.17233867752027,81.26639556884766,1291000,0.0,0.0
2023-02-09 00:00:00-05:00,82.56440142200627,82.87479563513108,79.6391867673404,79.91195678710938,1273400,0.0,0.0
2023-02-10 00:00:00-05:00,79.24413737835188,80.49511480047126,78.93374318920998,80.43867492675781,1639700,0.0,0.0
2023-02-13 00:00:00-05:00,80.92778933088185,82.291632267994,80.26937670434951,82.07530212402344,1580000,0.0,0.0
2023-02-14 00:00:00-05:00,81.69905401423415,83.44853926940131,81.20994675145621,83.06289672851562,2123500,0.0,0.0
2023-02-15 00:00:00-05:00,82.31983697775586,83.89061634640582,81.99063429908557,83.66487121582031,1908000,0.0,0.0
2023-02-16 00:00:00-05:00,82.68667930336638,83.92824894162946,82.11292293046411,82.95944213867188,1394500,0.0,0.0
2023-02-17 00:00:00-05:00,82.77133088790214,82.97826036329486,81.08768590984802,81.7743148803711,2307300,0.0,0.0
2023-02-21 00:00:00-05:00,80.11888777021944,80.11888777021944,78.03079164420362,78.19068908691406,1860200,0.0,0.0
2023-02-22 00:00:00-05:00,78.25651755149785,78.8490895464225,77.66395273265334,78.23770904541016,2905100,0.0,0.0
2023-02-23 00:00:00-05:00,78.29414310876746,78.87730727280513,77.16544614568582,78.06840515136719,1743900,0.0,0.0
2023-02-24 00:00:00-05:00,77.10902135124242,79.38523119313174,76.7892193007503,78.83969116210938,2460900,0.0,0.0
2023-02-27 00:00:00-05:00,78.99017567708394,79.78026207439068,77.62632581114268,77.72038269042969,3333000,0.0,0.0
2023-02-28 00:00:00-05:00,78.08721115424434,78.94314527840218,77.8614732040814,78.17186737060547,2387500,0.0,0.0
2023-03-01 00:00:00-05:00,77.38178069181558,78.1812821938555,76.84564852724709,77.6357421875,3241000,0.0,0.0
2023-03-02 00:00:00-05:00,76.46001484032588,79.27235680688494,74.52241560146271,75.9897232055664,5525700,0.0,0.0
2023-03-03 00:00:00-05:00,76.73278520589437,78.46345498532614,76.57288777159314,78.3129653930664,3027800,0.0,0.0
2023-03-06 00:00:00-05:00,78.82088629310302,79.30057862686814,77.24070600426876,77.4100112915039,2503700,0.0,0.0
2023-03-07 00:00:00-05:00,77.97435584664497,78.61395276818484,77.1842621548223,77.37238311767578,1889400,0.0,0.0
2023-03-08 00:00:00-05:00,77.25010626733813,77.37238669286342,75.0773610725703,76.32833862304688,2018500,0.0,0.0
2023-03-09 00:00:00-05:00,76.53526877296449,76.73279041275411,74.20261893796446,74.30608367919922,2051400,0.0,0.0
2023-03-10 00:00:00-05:00,74.23081797227393,74.90803896560715,73.0739047553961,73.93923950195312,2172200,0.0,0.0
2023-03-13 00:00:00-04:00,72.24620529327564,72.87640159575072,71.17394084129565,71.26799774169922,3794700,0.0,0.0
2023-03-14 00:00:00-04:00,72.20856771026543,72.31203243435121,69.65018748364295,70.39324188232422,3326700,0.0,0.0
2023-03-15 00:00:00-04:00,69.1234667677422,71.07988181230752,68.86010458406635,71.06107330322266,3135300,0.0,0.0
2023-03-16 00:00:00-04:00,70.27097406944469,72.7541132867746,70.16750933738255,72.50955963134766,2949800,0.0,0.0
2023-03-17 00:00:00-04:00,72.47194584038763,72.68827597990152,70.97641466791401,72.17095947265625,7806000,0.0,0.0
2023-03-20 00:00:00-04:00,72.31203345727451,74.05211810910684,72.13332752993671,73.48776245117188,3113100,0.0,0.0
2023-03-21 00:00:00-04:00,74.40953992325207,74.75755830185268,72.74470358701299,73.14915466308594,3634100,0.0,0.0
2023-03-22 00:00:00-04:00,73.62508490824655,74.2342640980801,72.24491489483994,72.28298950195312,2522200,0.92,0.0
2023-03-23 00:00:00-04:00,72.34009610644127,72.96831621627804,70.37930108844513,70.99799346923828,2161000,0.0,0.0
2023-03-24 00:00:00-04:00,70.70292270910443,71.32162233754096,70.3317043844402,70.74099731445312,1604000,0.0,0.0
2023-03-27 00:00:00-04:00,71.12173114705082,71.3977665700912,69.90337290879532,70.29362487792969,2021900,0.0,0.0
2023-03-28 00:00:00-04:00,69.72252530878913,71.12173619362768,69.62734242629428,69.78915405273438,2022300,0.0,0.0
2023-03-29 00:00:00-04:00,70.22699712284403,71.28354376094708,69.24659969119602,71.25498962402344,2027000,0.0,0.0
2023-03-30 00:00:00-04:00,71.86416502141387,72.12115950237482,71.06462018110187,71.69283294677734,1588300,0.0,0.0
2023-03-31 00:00:00-04:00,72.18779110056289,74.60547391094191,72.07357455426947,74.50077056884766,2621800,0.0,0.0
2023-04-03 00:00:00-04:00,74.46270257430163,75.30984250781702,73.80592839092917,74.72921752929688,2220800,0.0,0.0
2023-04-04 00:00:00-04:00,74.72921694862757,75.18609765021563,73.89159022573644,74.09147644042969,2178300,0.0,0.0
2023-04-05 00:00:00-04:00,73.6726726366901,73.6726726366901,72.11165021064346,72.60660552978516,2529900,0.0,0.0
2023-04-06 00:00:00-04:00,72.40672413860133,72.40672413860133,71.25499454390103,71.46440124511719,1791300,0.0,0.0
2023-04-10 00:00:00-04:00,71.08365898417776,72.03550229823371,70.85521862216102,71.35017395019531,2074100,0.0,0.0
2023-04-11 00:00:00-04:00,71.57861800077976,72.18779717220853,71.00751343531383,71.62621307373047,2334800,0.0,0.0
2023-04-12 00:00:00-04:00,72.17828441064835,72.26394682809968,69.52264053982846,69.64637756347656,1945000,0.0,0.0
2023-04-13 00:00:00-04:00,69.70347987240683,70.14132686757331,69.06573941715455,69.6654052734375,1869000,0.0,0.0
2023-04-14 00:00:00-04:00,69.68444844959414,71.27402504801084,69.37033841173076,69.84626007080078,1737300,0.0,0.0
2023-04-17 00:00:00-04:00,69.98903161169741,70.18891781876373,69.14189171708838,69.77962493896484,1541500,0.0,0.0
2023-04-18 00:00:00-04:00,70.1032636113966,70.42688686201774,69.57022640156711,70.41737365722656,1965800,0.0,0.0
2023-04-19 00:00:00-04:00,69.67492780265243,69.94145003111166,69.02767405751355,69.20852661132812,2067800,0.0,0.0
2023-04-20 00:00:00-04:00,69.05623132558195,70.46495528178768,68.80875004495584,69.08478546142578,1906600,0.0,0.0
2023-04-21 00:00:00-04:00,69.77011501473896,69.83674375355953,68.9610424207905,69.25611877441406,1686500,0.0,0.0
2023-04-24 00:00:00-04:00,68.99912066514393,70.15085021811127,68.96104606066713,70.0080795288086,1844400,0.0,0.0
2023-04-25 00:00:00-04:00,69.6273396233463,69.97951700059872,67.91401875945729,67.93305969238281,2061300,0.0,0.0
2023-04-26 00:00:00-04:00,68.01871962867247,68.77067668811952,67.70460960472853,68.06631469726562,1868000,0.0,0.0
2023-04-27 00:00:00-04:00,68.19957377362199,70.04614483411876,68.10439089619236,69.9890365600586,1683000,0.0,0.0
2023-04-28 00:00:00-04:00,70.09373886169176,71.03606167961466,69.48455974081352,70.93135833740234,1645600,0.0,0.0
2023-05-01 00:00:00-04:00,71.05509946758443,71.36920948032095,69.90337001620478,70.10325622558594,1985100,0.0,0.0
2023-05-02 00:00:00-04:00,69.82721752571987,69.91287992771173,68.46608146328008,69.67491912841797,1430900,0.0,0.0
2023-05-03 00:00:00-04:00,69.86529957324773,70.74099366512785,69.14189663291769,69.27515411376953,1662700,0.0,0.0
2023-05-04 00:00:00-04:00,68.94201692383865,69.39890494562222,67.5428059807381,68.15198516845703,1658800,0.0,0.0
2023-05-05 00:00:00-04:00,69.12286659176178,70.42688733171106,68.94201403168596,70.02711486816406,1383900,0.0,0.0
2023-05-08 00:00:00-04:00,69.95096324931785,70.24603961538695,68.74212543344832,68.97056579589844,1645600,0.0,0.0
2023-05-09 00:00:00-04:00,68.45657175486457,69.41793556843156,67.93306227134909,69.15142059326172,1808700,0.0,0.0
2023-05-10 00:00:00-04:00,69.75107807095904,69.86530188489199,67.67605932076783,68.74212646484375,1401100,0.0,0.0
2023-05-11 00:00:00-04:00,68.57080062945415,68.9420189811106,68.03777063979133,68.17102813720703,2153200,0.0,0.0
2023-05-12 00:00:00-04:00,68.20909757470234,68.4280174772947,67.34291664517255,68.27572631835938,2147300,0.0,0.0
2023-05-15 00:00:00-04:00,67.58087441890142,69.19900512695312,67.12398643882283,69.19900512695312,2800900,0.0,0.0
2023-05-16 00:00:00-04:00,68.38041540188362,68.84682382170269,67.05735386906457,67.33338928222656,2480800,0.0,0.0
2023-05-17 00:00:00-04:00,67.5427991430897,70.53158649963937,67.5427991430897,70.3792953491211,2541300,0.0,0.0
2023-05-18 00:00:00-04:00,69.9604834658676,70.22699843143852,68.41849468536539,69.52263641357422,2048600,0.0,0.0
2023-05-19 00:00:00-04:00,69.0657475116337,69.07526797798863,66.99072882753063,67.13350677490234,3444200,0.0,0.0
2023-05-22 00:00:00-04:00,66.8765083673706,67.82835161152111,66.82891330036803,66.9336166381836,2941400,0.0,0.0
2023-05-23 00:00:00-04:00,67.07641025645549,68.09488247528704,66.07697171168155,66.14360046386719,2526200,0.0,0.0
2023-05-24 00:00:00-04:00,66.95265006615104,66.95265006615104,65.13463325261861,65.81996154785156,3316700,0.0,0.0
2023-05-25 00:00:00-04:00,68.02823412218731,68.5327098522372,65.9627361375732,67.84738159179688,6052700,0.0,0.0
2023-05-26 00:00:00-04:00,67.76173122486072,71.2169200125777,67.52377038450032,70.75051879882812,4690500,0.0,0.0
2023-05-30 00:00:00-04:00,71.78801556358296,72.33056592100431,69.00863504002054,69.86529541015625,3303000,0.0,0.0
2023-05-31 00:00:00-04:00,69.13237370119593,69.77011420765889,68.37090344662474,69.17044830322266,4305200,0.0,0.0
2023-06-01 00:00:00-04:00,68.85633662573976,69.67492239464298,67.00024520903338,69.38937377929688,2343900,0.0,0.0
2023-06-02 00:00:00-04:00,69.95096320855535,70.69339983257672,69.57022443003491,69.6844482421875,2522200,0.0,0.0
2023-06-05 00:00:00-04:00,69.6083025581055,70.08422423985321,69.15142181034128,69.32275390625,1760000,0.0,0.0
2023-06-06 00:00:00-04:00,69.07526663007617,71.25498861558489,68.92297548130935,70.76954650878906,2254100,0.0,0.0
2023-06-07 00:00:00-04:00,71.03606122601387,72.22586532356729,70.6553297243871,72.0354995727539,2016700,0.0,0.0
2023-06-08 00:00:00-04:00,71.22643547071306,71.95935161220746,70.44592425969819,71.73091125488281,2221200,0.0,0.0
2023-06-09 00:00:00-04:00,72.27345812504352,72.34008686193685,71.51198062170175,71.61668395996094,2595000,0.0,0.0
2023-06-12 00:00:00-04:00,72.30201943014016,73.08253068056761,71.80706408727892,72.72083282470703,2043900,0.0,0.0
2023-06-13 00:00:00-04:00,73.26337947475284,74.15811449462727,73.1872302683831,73.63459777832031,2690000,0.0,0.0
2023-06-14 00:00:00-04:00,73.76945964479725,74.43413114156884,72.9313866365668,73.82725524902344,2274400,0.92,0.0
2023-06-15 00:00:00-04:00,73.91395930356792,76.25477692127222,73.8561563473718,76.08138275146484,2585400,0.0,0.0
2023-06-16 00:00:00-04:00,76.31256827733014,77.86348066827678,75.49376537916709,76.86164855957031,6435100,0.0,0.0
2023-06-20 00:00:00-04:00,76.37999791418717,76.63045777537603,75.53229722551947,75.92724609375,2156600,0.0,0.0
2023-06-21 00:00:00-04:00,76.09100576283154,76.93871380714482,75.83091819884727,76.11990356445312,1672700,0.0,0.0
2023-06-22 00:00:00-04:00,76.27403760147214,76.28367265214148,75.6189937943733,76.14881134033203,1342300,0.0,0.0
2023-06-23 00:00:00-04:00,75.77312374384871,77.14100693685906,75.36853246684538,76.22586822509766,2807600,0.0,0.0
2023-06-26 00:00:00-04:00,76.09101221954184,78.59558901426891,75.8598224375615,78.41256713867188,2448700,0.0,0.0
2023-06-27 00:00:00-04:00,78.3932952346263,80.09833912969417,78.38366753308344,79.86714935302734,2568500,0.0,0.0
2023-06-28 00:00:00-04:00,79.3662250416593,79.52035645018627,78.77861190808288,79.26026153564453,2121700,0.0,0.0
2023-06-29 00:00:00-04:00,79.30842725430188,80.42585053779247,79.1350330991787,80.1561279296875,1719900,0.0,0.0
2023-06-30 00:00:00-04:00,80.34879863726069,80.34879863726069,78.83641167149938,78.94237518310547,2387000,0.0,0.0
2023-07-03 00:00:00-04:00,79.17356697547982,79.54925309154655,78.69191735494401,79.154296875,1360000,0.0,0.0
2023-07-05 00:00:00-04:00,78.92310964912848,79.13503666487144,77.91164247376993,78.07540893554688,2274100,0.0,0.0
2023-07-06 00:00:00-04:00,77.54558504271287,77.824942690632,76.22586250241687,77.63227844238281,3145900,0.0,0.0
2023-07-07 00:00:00-04:00,77.34329737481067,77.80567689742087,76.25477187216714,76.38963317871094,2749400,0.0,0.0
2023-07-10 00:00:00-04:00,76.30293263660815,77.9983413727939,76.29329758628828,76.9483413696289,1578700,0.0,0.0
2023-07-11 00:00:00-04:00,77.46852874070623,78.96164561085372,77.46852874070623,78.75935363769531,1632900,0.0,0.0
2023-07-12 00:00:00-04:00,79.23136750024794,79.77081275695534,78.08503898035431,78.10430908203125,1602700,0.0,0.0
2023-07-13 00:00:00-04:00,78.34512857508398,79.00980004989215,77.79604830490857,78.31623077392578,1606400,0.0,0.0
2023-07-14 00:00:00-04:00,78.36439773030501,78.5088940972947,77.20844149316854,77.28550720214844,1342600,0.0,0.0
2023-07-17 00:00:00-04:00,77.3144068634857,79.34696905298112,77.09284478219212,79.2506332397461,1777100,0.0,0.0
2023-07-18 00:00:00-04:00,79.05796561832408,81.42768078543176,78.71117731588005,80.50291442871094,2662200,0.0,0.0
2023-07-19 00:00:00-04:00,80.435489810383,81.28319053026883,79.79970875842595,81.12906646728516,2485600,0.0,0.0
2023-07-20 00:00:00-04:00,80.91714516131535,81.05200648196627,79.80934944220489,80.55109405517578,1516200,0.0,0.0
2023-07-21 00:00:00-04:00,81.0519989503764,81.206130359307,79.68411576837282,79.72264862060547,1500100,0.0,0.0
2023-07-24 00:00:00-04:00,79.93457702736013,81.94786898324747,79.83824122040323,81.67814636230469,2618800,0.0,0.0
2023-07-25 00:00:00-04:00,81.39878604159335,82.15979332556583,81.10979332890864,81.83226776123047,1758100,0.0,0.0
2023-07-26 00:00:00-04:00,81.87080367851146,82.26575991067696,80.72448253388899,81.12906646728516,1500400,0.0,0.0
2023-07-27 00:00:00-04:00,81.54327695869021,81.8900652510238,79.9056639450284,80.47401428222656,1685500,0.0,0.0
2023-07-28 00:00:00-04:00,81.2831845102585,81.39878306097745,79.60704594647694,79.85750579833984,1893900,0.0,0.0
2023-07-31 00:00:00-04:00,80.14649554033633,80.7919116304601,79.54925470238763,80.00200653076172,2348500,0.0,0.0
2023-08-01 00:00:00-04:00,79.97310173271218,80.29099225396074,79.42402144573292,79.7322769165039,1958200,0.0,0.0
2023-08-02 00:00:00-04:00,79.21210204791674,79.32769325647659,77.96944511016726,78.25843048095703,1757800,0.0,0.0
2023-08-03 00:00:00-04:00,78.31623899741503,78.6630273465072,77.71899076300278,78.32586669921875,1876900,0.0,0.0
2023-08-04 00:00:00-04:00,78.43182698563095,78.6437540068403,76.44743278592594,76.90018463134766,2054500,0.0,0.0
2023-08-07 00:00:00-04:00,77.21807893646427,77.49742927873767,76.5534000373533,77.13137817382812,1595300,0.0,0.0
2023-08-08 00:00:00-04:00,76.34146941013873,76.45706797174535,74.83872485620465,76.25477600097656,1972700,0.0,0.0
2023-08-09 00:00:00-04:00,76.16807409228039,76.88091350461464,75.8598186153745,76.14881134033203,1560900,0.0,0.0
2023-08-10 00:00:00-04:00,76.8520171873975,77.55522891204441,76.55339675538916,77.45890045166016,1980100,0.0,0.0
2023-08-11 00:00:00-04:00,77.12174213439631,77.62266190247607,76.17771290510782,76.3800048828125,1494200,0.0,0.0
2023-08-14 00:00:00-04:00,76.06211319650289,76.87128844455225,75.72495990539505,76.27404022216797,1259900,0.0,0.0
2023-08-15 00:00:00-04:00,75.70567996559117,75.93687706321342,74.56899397453499,75.59972381591797,2037800,0.0,0.0
2023-08-16 00:00:00-04:00,75.55156032322485,76.64008582780849,75.04101289762907,75.56119537353516,2104500,0.0,0.0
2023-08-17 00:00:00-04:00,75.73460092851917,76.48597327920697,74.67496571663523,74.86763000488281,1548700,0.0,0.0
2023-08-18 00:00:00-04:00,74.45340379591107,75.96578340328045,74.36670303720828,75.7056884765625,1645300,0.0,0.0
2023-08-21 00:00:00-04:00,75.73458625521332,76.58228691109038,75.58045485447765,75.98503875732422,1458300,0.0,0.0
