Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-25 00:00:00-04:00,19.86810225983334,20.16806485586634,19.744587160867695,19.85927963256836,7045200,0.0,0.0
2021-10-26 00:00:00-04:00,20.053371801258265,20.318045563281945,19.885746936328378,20.03572654724121,5633400,0.0,0.0
2021-10-27 00:00:00-04:00,20.106309905831473,20.106309905831473,19.171131526901473,19.197599411010742,7435100,0.0,0.0
2021-10-28 00:00:00-04:00,19.32993814653361,20.39745272855276,19.250536165939437,20.25629234313965,9115600,0.0,0.0
2021-10-29 00:00:00-04:00,20.044547861587404,20.34451042925743,19.77105317320965,20.018081665039062,5313500,0.0,0.0
2021-11-01 00:00:00-04:00,20.362158025522223,20.917970092674782,20.220999351872557,20.865036010742188,7692700,0.0,0.0
2021-11-02 00:00:00-04:00,20.970904496108993,21.04148382835245,20.335688823173843,20.529783248901367,5650000,0.0,0.0
2021-11-03 00:00:00-04:00,20.397448939720302,22.06488685698185,20.38862631209926,21.64141082763672,8991100,0.0,0.0
2021-11-04 00:00:00-04:00,21.650232114265687,21.94137207675059,21.40320360440963,21.69434356689453,5370300,0.0,0.0
2021-11-05 00:00:00-04:00,22.311915170443566,22.62952134806689,21.70316733232063,21.959016799926758,5292900,0.0,0.0
2021-11-08 00:00:00-05:00,22.038418952613807,22.19722288414931,21.509073075076845,21.59729766845703,4802100,0.0,0.0
2021-11-09 00:00:00-05:00,21.694344177229247,22.550118834610604,21.659053667938093,22.49718475341797,8890500,0.0,0.0
2021-11-10 00:00:00-05:00,22.020771198790555,22.49718293934076,21.694342427889683,21.817855834960938,5739100,0.0,0.0
2021-11-11 00:00:00-05:00,21.91490666994813,22.347205348949217,21.729634845950955,22.020774841308594,3794700,0.0,0.0
2021-11-12 00:00:00-05:00,22.100177981380753,22.285449815187867,21.844328484759153,21.897262573242188,4836700,0.0,0.0
2021-11-15 00:00:00-05:00,22.223686915340636,22.62951761871208,21.888433855148353,21.914901733398438,4357200,0.0,0.0
2021-11-16 00:00:00-05:00,21.941374368625322,22.29427107474986,21.676700576973744,22.108999252319336,3982300,0.0,0.0
2021-11-17 00:00:00-05:00,22.17075520382124,22.206045714593326,20.9532611888353,20.96208381652832,7018000,0.0,0.0
2021-11-18 00:00:00-05:00,22.0737102324418,22.42660693551859,21.18264500545778,21.879615783691406,18294700,0.0,0.0
2021-11-19 00:00:00-05:00,21.52671658628527,21.729631956699325,21.094417964764197,21.235576629638672,8814700,0.0,0.0
2021-11-22 00:00:00-05:00,21.32380314512027,22.003130333005103,21.015017906741328,21.120887756347656,10539900,0.0,0.0
2021-11-23 00:00:00-05:00,20.282755321329617,20.909148385200105,19.92985865007923,20.74152183532715,18948400,0.0,0.0
2021-11-24 00:00:00-05:00,16.30384097487223,17.018458610515673,15.62451384689988,15.739206314086914,55120900,0.0,0.0
2021-11-26 00:00:00-05:00,15.474534575437303,15.474534575437303,14.909898219578361,15.289262771606445,11945000,0.0,0.0
2021-11-29 00:00:00-05:00,15.465710464187522,15.756850399916665,14.865785340201674,15.703914642333984,19728200,0.0,0.0
2021-11-30 00:00:00-05:00,15.501000732205481,15.703916106965705,14.557001509609265,14.58346939086914,20549500,0.0,0.0
2021-12-01 00:00:00-05:00,14.98047866770421,15.483356671185447,14.080591669823466,14.098236083984375,14931900,0.0,0.0
2021-12-02 00:00:00-05:00,14.32761916241105,14.53935717768875,13.974722470281549,14.380553245544434,11199200,0.0,0.0
2021-12-03 00:00:00-05:00,14.336444206342733,14.795210824804368,14.177640247433363,14.751097679138184,10642900,0.0,0.0
2021-12-06 00:00:00-05:00,14.989300932998129,15.845075612724044,14.989300932998129,15.298086166381836,14584000,0.0,0.0
2021-12-07 00:00:00-05:00,15.527467901466451,15.748028520286304,15.253973205298147,15.324552536010742,7172000,0.0,0.0
2021-12-08 00:00:00-05:00,15.377488131616051,15.650982854787156,15.262795656169232,15.298086166381836,6277900,0.0,0.0
2021-12-09 00:00:00-05:00,15.289262965489863,15.62451438621714,15.130459040976492,15.165749549865723,6848000,0.0,0.0
2021-12-10 00:00:00-05:00,15.218684009397434,15.42159939233081,14.698160769528947,14.954011917114258,5594100,0.0,0.0
2021-12-13 00:00:00-05:00,14.856963864705943,15.077524490152594,14.124702655532822,14.389374732971191,9014000,0.0,0.0
2021-12-14 00:00:00-05:00,14.309972427930413,14.856963506248084,14.151170194945273,14.565823554992676,7467500,0.0,0.0
2021-12-15 00:00:00-05:00,14.362908368674232,14.733450282446663,14.089412826081436,14.67169189453125,9885500,0.0,0.0
2021-12-16 00:00:00-05:00,14.909899324401689,15.042235375376082,14.46877803265759,14.530534744262695,7246800,0.0,0.0
2021-12-17 00:00:00-05:00,14.539355697003673,15.042233642418243,14.239393118555686,14.83931827545166,12532200,0.0,0.0
2021-12-20 00:00:00-05:00,14.504067813715238,14.733451075806464,14.23939404234347,14.724628448486328,7551900,0.0,0.0
2021-12-21 00:00:00-05:00,15.006946753869359,15.359843455578956,14.989301498097827,15.156928062438965,6848000,0.0,0.0
2021-12-22 00:00:00-05:00,15.112813786531877,15.298085592712171,14.989300370907737,15.165749549865723,5063400,0.0,0.0
2021-12-23 00:00:00-05:00,15.139283569901702,15.42160094550217,15.095172110993238,15.245153427124023,4655000,0.0,0.0
2021-12-27 00:00:00-05:00,15.298087692574015,15.598050328329922,15.148106374696061,15.474536895751953,4110000,0.0,0.0
2021-12-28 00:00:00-05:00,15.403953753782181,15.703916348362176,15.333374418748305,15.359842300415039,7697500,0.0,0.0
2021-12-29 00:00:00-05:00,15.41277695640005,15.695095989819277,15.324554046372194,15.57158088684082,4992100,0.0,0.0
2021-12-30 00:00:00-05:00,15.518647184542521,16.047993071401407,15.448067845144282,15.792141914367676,5513300,0.0,0.0
2021-12-31 00:00:00-05:00,15.695095989819277,15.915656630377205,15.509824176723663,15.57158088684082,3844700,0.0,0.0
2022-01-03 00:00:00-05:00,15.730383169832042,16.462644352484578,15.721560543204424,16.233261108398438,8457400,0.0,0.0
2022-01-04 00:00:00-05:00,16.28654426004605,16.66839916428881,16.100056232810765,16.56183433532715,6769500,0.12,0.0
2022-01-05 00:00:00-05:00,16.695040019318363,16.925929083274138,16.339826726228935,16.357587814331055,8516000,0.0,0.0
2022-01-06 00:00:00-05:00,16.615119313465566,16.615119313465566,15.789248918097483,16.481914520263672,6563000,0.0,0.0
2022-01-07 00:00:00-05:00,16.251023611809565,16.366468995174536,16.055656716456625,16.09117889404297,9110500,0.0,0.0
2022-01-10 00:00:00-05:00,15.940212405842118,15.975732888253912,14.821289262325932,15.416272163391113,10160300,0.0,0.0
2022-01-11 00:00:00-05:00,15.47843456972355,15.975733189396863,15.416272453988215,15.87804889678955,8312300,0.0,0.0
2022-01-12 00:00:00-05:00,15.913575386853756,16.082302385145915,15.434036031852166,15.762609481811523,7781100,0.0,0.0
2022-01-13 00:00:00-05:00,15.975734820384636,16.85488846223275,15.966854275260014,16.366470336914062,9033400,0.0,0.0
2022-01-14 00:00:00-05:00,16.082297088887284,16.366467712138107,15.709322722422952,16.224382400512695,7009900,0.0,0.0
2022-01-18 00:00:00-05:00,15.18538262781812,15.30082630930922,14.963374114820166,15.132101058959961,11260200,0.0,0.0
2022-01-19 00:00:00-05:00,15.185383581239424,15.407392108176285,14.785767555236818,14.785767555236816,8335600,0.0,0.0
2022-01-20 00:00:00-05:00,14.79464827873108,14.972255779947636,14.199665351583475,14.26182746887207,8608100,0.0,0.0
2022-01-21 00:00:00-05:00,14.09310143071556,14.492716616695935,13.89773368652025,14.084220886230469,7971200,0.0,0.0
2022-01-24 00:00:00-05:00,13.817811413886936,15.212023877910998,13.720127117726243,15.203145027160645,11855500,0.0,0.0
2022-01-25 00:00:00-05:00,14.945615750642059,15.860291600629312,14.90121471746798,15.72708511352539,9692000,0.0,0.0
2022-01-26 00:00:00-05:00,15.878049394758218,16.082298530596514,15.354110819789742,15.593878746032715,9469200,0.0,0.0
2022-01-27 00:00:00-05:00,15.860290541992288,16.171101141046645,15.36299019592386,15.513956069946289,11282300,0.0,0.0
2022-01-28 00:00:00-05:00,15.531716731403026,15.798127986693867,15.052179181944608,15.780366897583008,8795300,0.0,0.0
2022-01-31 00:00:00-05:00,15.629400403187875,16.091178538873958,15.549477199173337,16.046775817871094,7490600,0.0,0.0
2022-02-01 00:00:00-05:00,15.931333175637711,16.375350252041734,15.89581099650584,16.233264923095703,9614900,0.0,0.0
2022-02-02 00:00:00-05:00,16.3931057993526,16.3931057993526,15.638278301702517,15.700440406799316,61993900,0.0,0.0
2022-02-03 00:00:00-05:00,15.194263458251953,15.895809491789963,15.114340256561594,15.194263458251953,12809700,0.0,0.0
2022-02-04 00:00:00-05:00,15.185384329745503,15.362990143775013,14.72360616444547,15.105461120605469,7819000,0.0,0.0
2022-02-07 00:00:00-05:00,15.220904388945359,15.540597216556101,14.936733739420555,15.025537490844727,6817900,0.0,0.0
2022-02-08 00:00:00-05:00,15.096580215921096,15.61163994377148,14.981136524243716,15.434032440185547,6194500,0.0,0.0
2022-02-09 00:00:00-05:00,15.522837083648227,15.576120354059139,15.265308051825278,15.398512840270996,8041200,0.0,0.0
2022-02-10 00:00:00-05:00,15.265305876994635,15.878048155306399,15.220903157978213,15.336348533630371,7120600,0.0,0.0
2022-02-11 00:00:00-05:00,15.336349059678069,15.336349059678069,14.030938717153209,14.15526294708252,15844300,0.0,0.0
2022-02-14 00:00:00-05:00,14.244067856138305,14.368392088815865,13.640203546882322,13.649084091186523,11528600,0.0,0.0
2022-02-15 00:00:00-05:00,13.364913964361376,13.817811578609016,13.213948092945495,13.755648612976074,14243400,0.0,0.0
2022-02-16 00:00:00-05:00,13.657964529202774,14.359511432764187,13.551400539067595,13.622443199157715,8799800,0.0,0.0
2022-02-17 00:00:00-05:00,13.480358972011503,13.75564909045836,12.858734375476525,12.903136253356934,8366600,0.0,0.0
2022-02-18 00:00:00-05:00,12.849852849191505,13.16066425634262,12.743288865577242,12.912014961242676,6436700,0.0,0.0
2022-02-22 00:00:00-05:00,12.912016860092242,13.187307826751665,12.476880317952062,12.521282196044922,8076500,0.0,0.0
2022-02-23 00:00:00-05:00,12.547920442200907,12.672245506296226,11.99733946731343,12.050621032714844,10871500,0.0,0.0
2022-02-24 00:00:00-05:00,11.651007475893513,12.787690904862428,11.651007475893513,12.73440933227539,8961000,0.0,0.0
2022-02-25 00:00:00-05:00,12.645605513773724,13.134024443290832,12.556802610976728,13.098503112792969,7003400,0.0,0.0
2022-02-28 00:00:00-05:00,12.903134488995368,13.036340104422196,12.707767608068442,12.92089557647705,7784100,0.0,0.0
2022-03-01 00:00:00-05:00,12.79656993885852,12.92089500504619,12.174946301710625,12.272629737854004,8986900,0.0,0.0
2022-03-02 00:00:00-05:00,12.2992737593504,12.991940184173624,12.23711079072208,12.938657760620117,8535400,0.0,0.0
2022-03-03 00:00:00-05:00,12.858734104480838,12.938657313602132,12.38807624141644,12.654486656188965,22366100,0.0,0.0
2022-03-04 00:00:00-05:00,13.800050677504993,14.332870660154681,12.20158903576521,12.654486656188965,38502600,0.0,0.0
2022-03-07 00:00:00-05:00,12.654486983428118,13.418196068422844,12.441358984856851,12.521282196044922,20082100,0.0,0.0
2022-03-08 00:00:00-05:00,12.690007038219393,13.418194716766298,12.627844923288404,12.840972900390625,13817300,0.0,0.0
2022-03-09 00:00:00-05:00,12.947536528505186,13.267228485258858,12.627844571751515,12.769929885864258,11858000,0.0,0.0
2022-03-10 00:00:00-05:00,12.56568300596741,12.734409970370006,12.272631801368549,12.681127548217773,10255400,0.0,0.0
2022-03-11 00:00:00-05:00,12.796571304538919,12.814332393130618,12.405836671370045,12.530160903930664,8621700,0.0,0.0
2022-03-14 00:00:00-04:00,12.627845412456148,12.87649472870739,12.28151180107756,12.370315551757812,7388500,0.0,0.0
2022-03-15 00:00:00-04:00,12.299273892552582,12.965299536259861,12.299273892552582,12.956418991088867,7697300,0.0,0.0
2022-03-16 00:00:00-04:00,13.08962411543945,13.791171110855936,13.036342536843243,13.782291412353516,9313100,0.0,0.0
2022-03-17 00:00:00-04:00,13.693486107949091,13.693486107949091,13.34715249854816,13.666845321655273,6950000,0.0,0.0
2022-03-18 00:00:00-04:00,13.578041920519075,13.746768033910957,13.364913930899219,13.73788833618164,8351900,0.0,0.0
2022-03-21 00:00:00-04:00,13.729007103846378,13.755647889490538,13.018579660471428,13.05410099029541,7440500,0.0,0.0
2022-03-22 00:00:00-04:00,13.142904210204827,13.427074837378356,13.009698593545782,13.134023666381836,6761900,0.0,0.0
2022-03-23 00:00:00-04:00,13.018579646167009,13.107383394077043,12.423596737097576,12.49463939666748,9038100,0.0,0.0
2022-03-24 00:00:00-04:00,12.530159733204954,12.663365344510991,12.405835512260273,12.47687816619873,5049200,0.0,0.0
2022-03-25 00:00:00-04:00,12.51240020825363,12.752168967274937,12.325913019283597,12.618964195251465,7533800,0.0,0.0
2022-03-28 00:00:00-04:00,12.565683055762262,13.07186310408056,12.290392939755026,13.062982559204102,6761800,0.0,0.0
2022-03-29 00:00:00-04:00,13.249467724968873,13.471476231289538,13.054100002276021,13.418193817138672,7464800,0.0,0.0
2022-03-30 00:00:00-04:00,13.284989803846956,13.364913006148157,12.956417297527244,13.009698867797852,5700600,0.0,0.0
2022-03-31 00:00:00-04:00,12.778810954471345,12.903135185977627,12.441357896148713,12.503520011901855,8017000,0.0,0.0
2022-04-01 00:00:00-04:00,12.352552575456997,12.592322157520918,11.935176366065281,12.006219863891602,11214800,0.0,0.0
2022-04-04 00:00:00-04:00,12.015100755368447,12.690006853250022,11.99734051431645,12.618964195251465,8936700,0.0,0.0
2022-04-05 00:00:00-04:00,12.636913457140531,12.807440468412318,12.27791057435317,12.295860290527344,8040600,0.15,0.0
2022-04-06 00:00:00-04:00,12.13431038146108,12.197135676937817,11.613754876330772,11.900958061218262,9409000,0.0,0.0
2022-04-07 00:00:00-04:00,11.802232306769639,11.927883760979135,11.470154380570085,11.847107887268066,6925800,0.0,0.0
2022-04-08 00:00:00-04:00,11.820181763846506,12.071483792576585,11.640680314753592,11.945833206176758,6529100,0.0,0.0
2022-04-11 00:00:00-04:00,11.8830054415657,12.717688136286643,11.8830054415657,12.179183006286621,7196200,0.0,0.0
2022-04-12 00:00:00-04:00,12.358686421778863,12.69973873204264,11.972757681308817,11.990707397460938,7163700,0.0,0.0
2022-04-13 00:00:00-04:00,11.918908297894411,13.785725229277976,11.9099338666715,12.977968215942383,34007400,0.0,0.0
2022-04-14 00:00:00-04:00,12.870267623338409,13.04079380338268,12.654865862462325,12.663840293884277,5514900,0.0,0.0
2022-04-18 00:00:00-04:00,12.986943776196188,13.372871716672792,12.708715860103275,12.81641674041748,8325600,0.0,0.0
2022-04-19 00:00:00-04:00,12.915142312860599,13.34594580488183,12.86129144839272,13.058743476867676,6058200,0.0,0.0
2022-04-20 00:00:00-04:00,13.21132019593619,13.229269913836415,12.8702669965272,12.897192001342773,4541500,0.0,0.0
2022-04-21 00:00:00-04:00,13.229269292728445,13.310045159313246,12.717689945598604,12.825390815734863,6209800,0.0,0.0
2022-04-22 00:00:00-04:00,10.366218570248487,10.662396170318694,9.935414243645196,10.518795013427734,39124400,0.0,0.0
2022-04-25 00:00:00-04:00,10.77009678951357,11.164999961853027,10.500844198589652,11.164999961853027,18223600,0.0,0.0
2022-04-26 00:00:00-04:00,11.03935032791343,11.281677081391896,10.779073000731874,11.227827072143555,10201500,0.0,0.0
2022-04-27 00:00:00-04:00,11.272702650470816,11.515029403949281,11.138075915489033,11.227827072143555,10634000,0.0,0.0
2022-04-28 00:00:00-04:00,11.389378533705662,11.658631161400395,11.129101193317872,11.54195499420166,8726500,0.0,0.0
2022-04-29 00:00:00-04:00,11.479127775320322,11.649653925983513,11.120124902381834,11.147049903869629,5845500,0.0,0.0
2022-05-02 00:00:00-04:00,11.182950142105115,11.685555017944493,11.030373707793002,11.667604446411133,7359900,0.0,0.0
2022-05-03 00:00:00-04:00,11.667605309871924,11.963782914648084,11.604780016716502,11.730430603027344,7474600,0.0,0.0
2022-05-04 00:00:00-04:00,11.667604234765264,12.143283244675967,11.497078087943432,12.134308815002441,6802200,0.0,0.0
2022-05-05 00:00:00-04:00,11.88300820849092,11.945834363709013,11.407329108319548,11.54195499420166,6083300,0.0,0.0
2022-05-06 00:00:00-04:00,11.532979611265429,11.613754622571829,10.877798242734746,11.38937759399414,7791000,0.0,0.0
2022-05-09 00:00:00-04:00,11.156026489192124,11.6496552830006,11.120126197716408,11.227827072143555,11325800,0.0,0.0
2022-05-10 00:00:00-04:00,11.281677828740756,11.425279004156403,10.482896076508581,10.71624755859375,7081900,0.0,0.0
2022-05-11 00:00:00-04:00,10.8508732576039,10.949598842212701,10.231592178344727,10.231592178344727,6409000,0.0,0.0
2022-05-12 00:00:00-04:00,10.213641220185707,11.00344836888831,10.132865362624141,10.761120796203613,6935900,0.0,0.0
2022-05-13 00:00:00-04:00,10.92267278517789,11.263725939027356,10.797021352939552,10.904722213745117,6931300,0.0,0.0
2022-05-16 00:00:00-04:00,10.797022470736627,11.254751818495974,10.599571300116493,11.236802101135254,6433500,0.0,0.0
2022-05-17 00:00:00-04:00,11.299627815360973,11.59580543821902,11.04832577146667,11.497079849243164,6165100,0.0,0.0
2022-05-18 00:00:00-04:00,10.9047229050614,10.940623194272524,10.26749212961613,10.366218566894531,8871200,0.0,0.0
2022-05-19 00:00:00-04:00,10.15081638095246,10.330317819038589,9.935413799318733,10.04311466217041,9349100,0.0,0.0
2022-05-20 00:00:00-04:00,10.034139960220015,10.132865534508655,9.441784802627483,9.809762954711914,9939200,0.0,0.0
2022-05-23 00:00:00-04:00,9.378960185320075,9.55846164775132,9.019957260457584,9.271259307861328,12472600,0.0,0.0
2022-05-24 00:00:00-04:00,8.840455230909603,9.01098139529738,8.292974735702161,8.499402046203613,16299400,0.0,0.0
2022-05-25 00:00:00-04:00,8.445551319647663,9.603336766707951,8.409651028883408,9.55846118927002,15423400,0.0,0.0
2022-05-26 00:00:00-04:00,9.728987443732255,10.348267624473491,9.728987443732255,9.980289459228516,26948600,0.0,0.0
2022-05-27 00:00:00-04:00,8.813529575531884,10.797022579956423,8.53530253414793,10.411094665527344,51431700,0.0,0.0
2022-05-31 00:00:00-04:00,10.123890250165838,10.159790536814532,9.675136239091975,9.899513244628906,18162400,0.0,0.0
2022-06-01 00:00:00-04:00,9.917465133544525,10.070041586055245,9.414860197756775,9.737963676452637,11170600,0.0,0.0
2022-06-02 00:00:00-04:00,9.809764683086001,9.989266147932623,9.558461776370232,9.782838821411133,9929500,0.0,0.0
2022-06-03 00:00:00-04:00,9.746938365680613,9.962340975830116,9.693088355091103,9.728988647460938,12917000,0.0,0.0
2022-06-06 00:00:00-04:00,9.827712642048896,9.836687927666915,9.414858918853866,9.5943603515625,10275400,0.0,0.0
2022-06-07 00:00:00-04:00,9.450759715183867,9.782837597590207,9.208432981938328,9.48666000366211,11629300,0.0,0.0
2022-06-08 00:00:00-04:00,9.522560119628906,9.764887704414813,9.369983682377864,9.522560119628906,10124400,0.0,0.0
2022-06-09 00:00:00-04:00,9.549485407868803,9.648210979524366,9.073805552608464,9.082780838012695,9240600,0.0,0.0
2022-06-10 00:00:00-04:00,8.97508110511414,8.97508110511414,8.427601465837135,8.499402046203613,9704500,0.0,0.0
2022-06-13 00:00:00-04:00,8.203224348416974,8.409650800728452,7.853195881013971,8.104497909545898,13325400,0.0,0.0
2022-06-14 00:00:00-04:00,8.086549479172099,8.301951252183805,8.05064918367015,8.185275077819824,9238100,0.0,0.0
2022-06-15 00:00:00-04:00,8.319900420643341,8.47247600877155,8.176298406994318,8.230149269104004,11325900,0.0,0.0
2022-06-16 00:00:00-04:00,7.987821934364789,8.14039838340611,7.844220771956591,7.978847503662109,11817100,0.0,0.0
2022-06-17 00:00:00-04:00,8.014747702189108,8.319900596766093,7.907046831620249,8.194249153137207,9197500,0.0,0.0
2022-06-21 00:00:00-04:00,8.292975325585154,8.391701772559342,7.907047392646716,7.916021823883057,9444200,0.0,0.0
2022-06-22 00:00:00-04:00,7.80832169378477,7.996798462693705,7.682671085132532,7.817296981811523,9511000,0.0,0.0
2022-06-23 00:00:00-04:00,7.8172965452047505,7.9519224343647,7.548043910954321,7.799345970153809,8231700,0.0,0.0
2022-06-24 00:00:00-04:00,7.8711458946694455,8.544276922362393,7.8352447514993395,8.490426063537598,10126300,0.0,0.0
2022-06-27 00:00:00-04:00,8.571203157378887,8.660953460429944,8.203224946229435,8.328875541687012,7517400,0.0,0.0
2022-06-28 00:00:00-04:00,8.454526201329447,8.62505236030844,8.041672449351966,8.050647735595703,7416600,0.0,0.0
2022-06-29 00:00:00-04:00,8.023723245108318,8.032698532882566,7.69164530083614,7.871147632598877,8084900,0.0,0.0
2022-06-30 00:00:00-04:00,7.673694702118357,7.673694702118357,7.341616795889083,7.3954668045043945,10534800,0.0,0.0
2022-07-01 00:00:00-04:00,7.359566631511154,7.655744251437947,7.332641626771573,7.61984395980835,9630400,0.0,0.0
2022-07-05 00:00:00-04:00,7.491932419336468,8.003576979843398,7.4553864415377475,7.967031002044678,8635600,0.15,0.0
2022-07-06 00:00:00-04:00,7.912211423616889,8.040122778728472,7.711208114534351,7.829982757568359,6504000,0.0,0.0
2022-07-07 00:00:00-04:00,7.921347469610225,8.15889673570338,7.8482555217853704,8.104077339172363,7024600,0.0,0.0
2022-07-08 00:00:00-04:00,8.11321529228389,8.259399210308393,7.967031374259386,8.131487846374512,4495200,0.0,0.0
2022-07-11 00:00:00-04:00,8.049259923881767,8.14976114816791,7.784301358650237,8.00357723236084,7108300,0.0,0.0
2022-07-12 00:00:00-04:00,7.48279595659371,7.811710639075766,7.309202774091969,7.6015706062316895,20108100,0.0,0.0
2022-07-13 00:00:00-04:00,7.400568772879648,7.601571238532718,7.117336758441316,7.583298683166504,14896800,0.0,0.0
2022-07-14 00:00:00-04:00,7.491932204080719,7.6929355118609415,7.446249515313648,7.519341468811035,7889700,0.0,0.0
2022-07-15 00:00:00-04:00,7.583298491836931,7.692936435242837,7.510206529566328,7.610707759857178,6315400,0.0,0.0
2022-07-18 00:00:00-04:00,7.729481377010791,8.323353708433892,7.720344665124331,8.094941139221191,10872300,0.0,0.0
2022-07-19 00:00:00-04:00,8.350764540304235,8.679678353715444,8.341627827656037,8.542631149291992,7977900,0.0,0.0
2022-07-20 00:00:00-04:00,8.59744980373938,8.72536116864282,8.36903721226352,8.670541763305664,7224400,0.0,0.0
2022-07-21 00:00:00-04:00,8.597448570059042,8.66140380767114,8.359899299893016,8.56090259552002,5868100,0.0,0.0
2022-07-22 00:00:00-04:00,8.61572316901191,8.834999046176558,8.396446420522379,8.606586456298828,5121600,0.0,0.0
2022-07-25 00:00:00-04:00,8.643132164306257,8.643132164306257,8.268535668086539,8.414719581604004,6318000,0.0,0.0
2022-07-26 00:00:00-04:00,7.8482568616388475,8.131487989982158,7.8025741686181815,7.957894802093506,8053500,0.0,0.0
2022-07-27 00:00:00-04:00,8.07666851689301,8.186306444607533,7.802573261944305,8.113214492797852,5661800,0.0,0.0
2022-07-28 00:00:00-04:00,8.186307446967072,8.734498023986816,8.11321548620776,8.734498023986816,9781200,0.0,0.0
2022-07-29 00:00:00-04:00,8.734497644840689,8.844135581220504,8.506085059551522,8.789316177368164,9927500,0.0,0.0
2022-08-01 00:00:00-04:00,8.707088001481596,9.01772927451938,8.551767364962702,8.862408638000488,7099900,0.0,0.0
2022-08-02 00:00:00-04:00,8.752771323835772,8.926365398914808,8.652270087064997,8.68881607055664,5027600,0.0,0.0
2022-08-03 00:00:00-04:00,8.871543952677857,9.008591141498485,8.7619060273564,8.93549919128418,4113200,0.0,0.0
2022-08-04 00:00:00-04:00,8.944637526847284,9.081684740549695,8.871545563362675,8.90809154510498,4170400,0.0,0.0
2022-08-05 00:00:00-04:00,8.780180679808842,8.99945745423608,8.752771409752306,8.898955345153809,3978900,0.0,0.0
2022-08-08 00:00:00-04:00,9.01772763415768,9.684692752825393,9.01772763415768,9.383188247680664,6576600,0.0,0.0
2022-08-09 00:00:00-04:00,9.24614064907897,9.24614064907897,8.707086849128821,8.81672477722168,5263900,0.0,0.0
2022-08-10 00:00:00-04:00,9.127366450932428,9.319233052212907,8.935499849651949,8.99031925201416,5973200,0.0,0.0
2022-08-11 00:00:00-04:00,9.163913228369115,9.61160258463853,9.163913228369115,9.483691215515137,11325300,0.0,0.0
2022-08-12 00:00:00-04:00,9.64814808530129,9.76692186410826,9.401462072414029,9.721240043640137,5345700,0.0,0.0
2022-08-15 00:00:00-04:00,9.666421206750558,10.114109695691528,9.629875225435477,9.7760591506958,10779500,0.0,0.0
2022-08-16 00:00:00-04:00,9.794332028940326,10.863303011744652,9.776058603642877,10.4887056350708,9278200,0.0,0.0
2022-08-17 00:00:00-04:00,10.333385417474197,10.497841881218791,9.96792476968933,10.104972839355469,9636200,0.0,0.0
2022-08-18 00:00:00-04:00,10.031879580932374,10.050153004631243,9.648147267828906,9.931378364562988,7638700,0.0,0.0
2022-08-19 00:00:00-04:00,9.876559807016168,9.91310578298143,9.14563941638612,9.22786808013916,8052000,0.0,0.0
2022-08-22 00:00:00-04:00,8.935501043773993,9.191323793885488,8.825863095722621,9.1821870803833,9805100,0.0,0.0
2022-08-23 00:00:00-04:00,9.337506008034948,9.593327839791785,9.182185392351382,9.22786808013916,7213800,0.0,0.0
2022-08-24 00:00:00-04:00,9.12736651513485,9.163912493191777,8.880681381081803,9.054274559020996,6859600,0.0,0.0
2022-08-25 00:00:00-04:00,8.789315500277269,9.49282662700838,8.75276952429934,9.145639419555664,13897000,0.0,0.0
2022-08-26 00:00:00-04:00,9.575053954798014,9.593327377562588,8.972044944763184,8.972044944763184,13407900,0.0,0.0
2022-08-29 00:00:00-04:00,8.88981816835424,8.95377429025513,8.597450312778543,8.661405563354492,8565700,0.0,0.0
2022-08-30 00:00:00-04:00,8.962909481554162,9.17304862423359,8.734496915341847,8.83499813079834,8633400,0.0,0.0
2022-08-31 00:00:00-04:00,8.789318019373784,8.789318019373784,8.31422019549347,8.3507661819458,8060400,0.0,0.0
2022-09-01 00:00:00-04:00,8.213716544648886,8.478675114756111,8.030986646527504,8.442129135131836,9446100,0.0,0.0
2022-09-02 00:00:00-04:00,8.53349489163157,8.615723567199849,8.323354846143198,8.469539642333984,6777300,0.0,0.0
2022-09-06 00:00:00-04:00,8.61572336293355,8.697952036552307,8.32335464880854,8.341628074645996,6328100,0.0,0.0
2022-09-07 00:00:00-04:00,8.30508222536871,8.889817920197366,8.286808799242857,8.780179977416992,6254400,0.0,0.0
2022-09-08 00:00:00-04:00,8.478674853149982,8.825862084530728,8.149761046679998,8.807589530944824,6354700,0.0,0.0
2022-09-09 00:00:00-04:00,8.871544599197676,9.218731823679517,8.871544599197676,9.072547912597656,6799100,0.0,0.0
2022-09-12 00:00:00-04:00,9.209596368071495,9.428872264614872,9.017729740764798,9.099958419799805,8803500,0.0,0.0
2022-09-13 00:00:00-04:00,8.725361569856029,9.00859270836781,8.515221522946549,8.53349494934082,6087700,0.0,0.0
2022-09-14 00:00:00-04:00,8.588313485873778,8.63399618053453,8.359900883894955,8.53349494934082,5119300,0.0,0.0
2022-09-15 00:00:00-04:00,8.21371504216889,8.697950272768745,8.149759807356531,8.222851753234863,12912700,0.0,0.0
2022-09-16 00:00:00-04:00,8.094942552133196,8.460403249456844,8.040124013895868,8.332491874694824,7910700,0.0,0.0
2022-09-19 00:00:00-04:00,8.277673049515629,8.725361538676346,8.277673049515629,8.697952270507812,6021400,0.0,0.0
2022-09-20 00:00:00-04:00,8.58831276107478,8.697951567537734,8.286808221613795,8.414719581604004,8513900,0.0,0.0
