Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-22 00:00:00-04:00,218.61384232252374,223.76267360189908,217.7967213128123,222.2367401123047,4084600,0.0,0.0
2023-08-23 00:00:00-04:00,222.4533381555737,223.96943231851654,221.35070919689977,223.66424560546875,2390700,0.0,0.0
2023-08-24 00:00:00-04:00,223.270429287193,225.38707235470105,219.49988044699327,219.5097198486328,1994800,0.0,0.0
2023-08-25 00:00:00-04:00,220.33669114347887,222.6502275121125,218.30866267837263,219.60818481445312,1805000,0.0,0.0
2023-08-28 00:00:00-04:00,220.5139059235164,222.0792271176491,217.96408870147758,219.26361083984375,1726100,0.0,0.0
2023-08-29 00:00:00-04:00,219.28330357479874,223.17200052442462,219.21438269417322,222.89634704589844,1800600,0.0,0.0
2023-08-30 00:00:00-04:00,223.96942020973663,227.26743746118046,223.6543790894371,226.73580932617188,2839600,0.0,0.0
2023-08-31 00:00:00-04:00,227.26743589519415,228.2322230309856,226.7555015892286,226.90316772460938,3433100,0.0,0.0
2023-09-01 00:00:00-04:00,228.69492452016988,230.3390058812479,228.37988340998183,228.9016571044922,2562000,0.0,0.0
2023-09-05 00:00:00-04:00,229.91567929089408,230.01413339676046,226.37155680951582,226.85394287109375,2569200,0.0,0.0
2023-09-06 00:00:00-04:00,226.6669197559424,227.60217373830037,225.2295708297798,226.04669189453125,2123900,0.0,0.0
2023-09-07 00:00:00-04:00,226.57829305850564,230.73280402374067,226.57829305850564,229.98460388183594,2576600,0.0,0.0
2023-09-08 00:00:00-04:00,229.1182470108226,229.63018131036117,227.10005806136093,227.70059204101562,2166300,0.0,0.0
2023-09-11 00:00:00-04:00,229.07888334825097,229.99444345592542,227.7892156583503,228.3109893798828,1657900,0.0,0.0
2023-09-12 00:00:00-04:00,228.18300096032212,230.22088380499264,226.80473359338626,226.86380004882812,2192600,0.0,0.0
2023-09-13 00:00:00-04:00,225.94821538812903,227.35603094536134,224.5994813058329,225.26893615722656,2769400,0.0,0.0
2023-09-14 00:00:00-04:00,226.5290850763825,227.6415383961824,224.9539094608592,227.28712463378906,2621700,0.0,0.0
2023-09-15 00:00:00-04:00,224.81608248763203,224.81608248763203,216.20187370978527,216.6055145263672,9175700,0.0,0.0
2023-09-18 00:00:00-04:00,216.6744169153692,218.35788601352718,213.83912188655938,214.34120178222656,3447200,0.0,0.0
2023-09-19 00:00:00-04:00,213.07120146092842,214.60700433734462,210.88566760638537,214.12460327148438,3449600,0.0,0.0
2023-09-20 00:00:00-04:00,214.94173703670202,215.83761834574403,211.0530401181639,211.57481384277344,2490000,0.0,0.0
2023-09-21 00:00:00-04:00,209.70428579231822,210.36388623888942,206.9182028474955,207.34153747558594,2959600,0.0,0.0
2023-09-22 00:00:00-04:00,206.28813499542196,207.9519102313949,205.98294829949552,207.22340393066406,2940100,0.0,0.0
2023-09-25 00:00:00-04:00,207.10526016596486,209.5566232284071,206.75084641021402,209.20220947265625,3971600,0.0,0.0
2023-09-26 00:00:00-04:00,207.6270255361587,208.42446772101673,204.9295573577545,205.30364990234375,2782400,0.0,0.0
2023-09-27 00:00:00-04:00,205.83529442802686,206.99697482651186,203.06890515239184,203.74819946289062,2860000,0.0,0.0
2023-09-28 00:00:00-04:00,203.62021173105933,207.12496176841137,203.09843799077873,204.5554656982422,2379000,0.0,0.0
2023-09-29 00:00:00-04:00,205.54977111078998,207.11510723929456,204.08290410814885,204.61451721191406,2304800,0.0,0.0
2023-10-02 00:00:00-04:00,204.16168270271484,205.2446028325695,201.67094687546404,202.54713439941406,2264900,0.0,0.0
2023-10-03 00:00:00-04:00,201.7103172531993,201.82845016953894,195.6262317098945,197.05372619628906,3532500,0.0,0.0
2023-10-04 00:00:00-04:00,197.22107503855838,198.02834162463625,195.38993982868965,196.4925537109375,2569500,0.0,0.0
2023-10-05 00:00:00-04:00,195.76405634049829,196.94543055711168,194.46453418683183,196.69931030273438,2233600,0.0,0.0
2023-10-06 00:00:00-04:00,194.9370741542763,198.90453131641627,194.49406071605486,196.44332885742188,2250800,0.0,0.0
2023-10-09 00:00:00-04:00,194.55313434477003,197.8511517702162,193.41114777840195,197.62472534179688,1649600,0.0,0.0
2023-10-10 00:00:00-04:00,198.13663357944583,200.64706304423171,197.16200703830813,199.603515625,2209700,0.0,0.0
2023-10-11 00:00:00-04:00,200.62737232599017,200.96210727593655,197.82161054588255,200.1351318359375,2178900,0.0,0.0
2023-10-12 00:00:00-04:00,200.14498661340426,200.34187980537564,193.71632700371805,193.84429931640625,2488500,0.0,0.0
2023-10-13 00:00:00-04:00,193.9624532951972,194.8780134262976,191.74737101700038,192.712158203125,2220300,0.0,0.0
2023-10-16 00:00:00-04:00,194.3365402572388,196.15783608666285,193.18469930845248,195.17335510253906,2139900,0.0,0.0
2023-10-17 00:00:00-04:00,194.4153049239052,195.7837329218245,193.91322501859258,195.0749053955078,1698900,0.0,0.0
2023-10-18 00:00:00-04:00,193.32253095658746,193.32253095658746,190.38878175552512,190.45770263671875,2694700,0.0,0.0
2023-10-19 00:00:00-04:00,190.54629987604147,190.83179275535042,186.87418996527103,187.50425720214844,2944200,0.0,0.0
2023-10-20 00:00:00-04:00,187.23845341455512,188.78408085254173,185.76173183867544,187.54364013671875,2776100,0.0,0.0
2023-10-23 00:00:00-04:00,187.45503827653692,188.616718692221,185.01351448352582,185.45654296875,2322100,0.0,0.0
2023-10-24 00:00:00-04:00,186.3279702281895,187.33802804533232,183.2284408634576,184.42666625976562,2107500,1.1,0.0
2023-10-25 00:00:00-04:00,183.743386333263,185.44664067759834,182.86205246638656,184.2781219482422,2406200,0.0,0.0
2023-10-26 00:00:00-04:00,185.1297520716185,186.67456066198582,182.7036096003251,182.93136596679688,2855500,0.0,0.0
2023-10-27 00:00:00-04:00,183.06010068817346,183.64435249312484,180.0794131642474,181.83216857910156,2371400,0.0,0.0
2023-10-30 00:00:00-04:00,183.00067518259,186.54581988723822,182.00049950078215,185.89224243164062,2683200,0.0,0.0
2023-10-31 00:00:00-04:00,186.63494882113793,189.21953696344752,185.94176744604394,188.71450805664062,3181200,0.0,0.0
2023-11-01 00:00:00-04:00,189.31856064958495,190.32863360761786,186.8627115045803,189.427490234375,3070100,0.0,0.0
2023-11-02 00:00:00-04:00,191.8437268766505,194.74520653567382,191.5268504416284,192.42799377441406,2220100,0.0,0.0
2023-11-03 00:00:00-04:00,192.9924302199102,195.29974571685904,191.99226964218187,193.0419464111328,2755300,0.0,0.0
2023-11-06 00:00:00-05:00,192.65575874691845,193.89358806923195,191.39811992458598,192.3388671875,1920400,0.0,0.0
2023-11-07 00:00:00-05:00,192.36856377948988,193.29941379861808,191.5367461450342,192.68545532226562,2150300,0.0,0.0
2023-11-08 00:00:00-05:00,192.94291537342082,194.95314884726457,191.0020075898159,192.7844696044922,3077500,0.0,0.0
2023-11-09 00:00:00-05:00,190.4276587974223,192.99243743024252,188.53625203768297,188.63528442382812,3271000,0.0,0.0
2023-11-10 00:00:00-05:00,189.0709813017483,192.94291477290182,187.20929640840205,192.70526123046875,2381500,0.0,0.0
2023-11-13 00:00:00-05:00,191.12084954868337,192.53691905668185,190.22961847052417,191.95266723632812,3155700,0.0,0.0
2023-11-14 00:00:00-05:00,201.4690842671451,202.7960335872025,197.28027434596314,200.2708740234375,4237600,0.0,0.0
2023-11-15 00:00:00-05:00,200.46893026818336,204.25172869613382,200.45901796338748,202.85546875,2848500,0.0,0.0
2023-11-16 00:00:00-05:00,201.94441445874875,203.68728776981632,198.8944163848222,200.31048583984375,2705700,0.0,0.0
2023-11-17 00:00:00-05:00,201.3106479093676,202.18208457114682,200.28078058108196,201.71665954589844,2216300,0.0,0.0
2023-11-20 00:00:00-05:00,201.51861282651825,203.00400800705768,201.11260118405104,202.449462890625,3159700,0.0,0.0
2023-11-21 00:00:00-05:00,195.5968409234504,199.77575389230617,194.70559475209635,196.13157653808594,5880600,0.0,0.0
2023-11-22 00:00:00-05:00,196.55738239704675,197.75559261696202,194.7947148014706,196.54747009277344,3232400,0.0,0.0
2023-11-24 00:00:00-05:00,196.0721552826053,197.4684303178889,194.31938481512634,197.13174438476562,1322200,0.0,0.0
2023-11-27 00:00:00-05:00,196.44846889182068,198.98354091709672,195.92363046987938,197.87445068359375,2345700,0.0,0.0
2023-11-28 00:00:00-05:00,197.59714412641412,199.05283247384608,196.0523357030707,198.10218811035156,2651100,0.0,0.0
2023-11-29 00:00:00-05:00,199.11227698711446,199.70642598454447,197.7160019112894,197.9734649658203,2119000,0.0,0.0
2023-11-30 00:00:00-05:00,198.23093537157624,198.27055437234003,194.40853286005196,196.8940887451172,3812100,0.0,0.0
2023-12-01 00:00:00-05:00,197.26047975940133,202.3702428795907,196.58710785421832,201.9345245361328,2965600,0.0,0.0
2023-12-04 00:00:00-05:00,201.7661708056545,206.7372973798016,201.73646411202222,205.5291748046875,3429700,0.0,0.0
2023-12-05 00:00:00-05:00,203.70709220864507,204.84588908320046,201.8652016662562,203.9150390625,2552100,0.0,0.0
2023-12-06 00:00:00-05:00,204.98452399047974,207.71764553734016,204.98452399047974,206.66796875,2595400,0.0,0.0
2023-12-07 00:00:00-05:00,206.93534049857263,207.13339015326667,205.38061973327328,206.27186584472656,3069300,0.0,0.0
2023-12-08 00:00:00-05:00,206.0341986096954,206.43031303202736,204.17249860028585,205.8064422607422,2210100,0.0,0.0
2023-12-11 00:00:00-05:00,206.1926479173369,207.13339513241266,204.30124118256936,204.33094787597656,3390100,0.0,0.0
2023-12-12 00:00:00-05:00,204.79637152666967,206.82641452060014,203.83581481895945,206.66796875,3552100,0.0,0.0
2023-12-13 00:00:00-05:00,206.73729680463669,213.46117872526324,204.07348580807027,213.3522491455078,5170100,0.0,0.0
2023-12-14 00:00:00-05:00,218.27386542664493,223.74012384117475,217.89756048452753,223.34400939941406,7636600,0.0,0.0
2023-12-15 00:00:00-05:00,223.1261639224356,224.78979923656675,221.59125257961313,223.39352416992188,9581200,0.0,0.0
2023-12-18 00:00:00-05:00,223.98768387437227,224.78979482151863,221.33377006938503,221.87841796875,3132400,0.0,0.0
2023-12-19 00:00:00-05:00,222.44287251221766,224.12631727119486,222.32403062919573,223.2251739501953,3101100,0.0,0.0
2023-12-20 00:00:00-05:00,220.31379842290713,222.54189108728585,219.0858814695239,219.84837341308594,3727300,0.0,0.0
2023-12-21 00:00:00-05:00,221.61103611003554,222.25471637592202,220.06622764826008,221.37338256835938,2640200,0.0,0.0
2023-12-22 00:00:00-05:00,221.85860262578146,222.88848501022053,219.82857477014275,220.8287353515625,2368800,0.0,0.0
2023-12-26 00:00:00-05:00,220.7297052113126,221.5219189511867,220.46234497340356,220.65049743652344,1656400,0.0,0.0
2023-12-27 00:00:00-05:00,220.3534102432859,221.18522785110616,219.56119652193425,220.7198028564453,1449300,0.0,0.0
2023-12-28 00:00:00-05:00,221.23474981507562,221.24464700939606,219.808768101475,220.72970581054688,1543400,0.0,0.0
2023-12-29 00:00:00-05:00,220.76933507411061,221.7992024094778,218.78880818206366,220.3831329345703,2631400,0.0,0.0
2024-01-02 00:00:00-05:00,218.10553051039096,220.43265572224084,216.3329655374873,216.52110290527344,3277800,0.0,0.0
2024-01-03 00:00:00-05:00,214.26330298791524,214.78814142020437,210.06459552960217,210.20323181152344,3285400,0.0,0.0
2024-01-04 00:00:00-05:00,209.83680874981417,211.25289327138208,209.03469781217308,209.16343688964844,2487000,0.0,0.0
2024-01-05 00:00:00-05:00,208.56927494857462,212.24315885468283,208.3712252882677,210.4408721923828,2577900,0.0,0.0
2024-01-08 00:00:00-05:00,211.0647488549737,215.30307516650018,210.5696171353073,215.0258026123047,2462700,0.0,0.0
2024-01-09 00:00:00-05:00,213.29282712258563,215.41199013457393,213.23341373789194,214.8970489501953,2025000,0.0,0.0
2024-01-10 00:00:00-05:00,215.62986326681371,218.41250110534253,215.53083087908962,218.06591796875,2311300,0.0,0.0
2024-01-11 00:00:00-05:00,217.97678419880555,218.70958458617372,216.016066812879,218.0164031982422,1864800,0.0,0.0
2024-01-12 00:00:00-05:00,218.1154109765776,218.90762471837562,215.95664401815384,216.778564453125,1603900,0.0,0.0
2024-01-16 00:00:00-05:00,216.9270964284201,218.452110515191,215.58033760968354,218.28375244140625,2594400,0.0,0.0
2024-01-17 00:00:00-05:00,216.84787864210122,218.8482149736269,214.37222010167557,215.92694091796875,2824000,0.0,0.0
2024-01-18 00:00:00-05:00,216.86768588639248,218.07580845037631,213.72855270299854,216.1051788330078,3121900,0.0,0.0
2024-01-19 00:00:00-05:00,216.4517893886284,219.4027702752278,214.7485350247659,217.86785888671875,2851900,0.0,0.0
2024-01-22 00:00:00-05:00,215.68927155660742,218.2243434761195,214.16427254916428,217.7193145751953,2540800,0.0,0.0
2024-01-23 00:00:00-05:00,217.7193227392948,217.7193227392948,212.822729687004,213.44973754882812,2375900,1.1,0.0
2024-01-24 00:00:00-05:00,214.13645577734943,214.27578916924406,209.39909008052956,209.5483856201172,3514800,0.0,0.0
2024-01-25 00:00:00-05:00,210.56353756934507,211.70806077511227,208.55314275538282,211.07110595703125,2892100,0.0,0.0
2024-01-26 00:00:00-05:00,211.3099669829365,211.9966717858185,209.77728450575495,210.97157287597656,1912600,0.0,0.0
2024-01-29 00:00:00-05:00,210.77253273094013,211.68815434437923,208.81190307203,210.83224487304688,2194700,0.0,0.0
2024-01-30 00:00:00-05:00,209.8668510133602,215.34068658646777,209.10052496718944,213.49949645996094,2742500,0.0,0.0
2024-01-31 00:00:00-05:00,214.08668964803263,215.5496978495386,211.69811288723142,211.82748413085938,3429300,0.0,0.0
2024-02-01 00:00:00-05:00,212.00663486991587,219.51075923135468,211.35971790962935,219.1823272705078,3265400,0.0,0.0
2024-02-02 00:00:00-05:00,216.50512608149043,219.88896093282494,211.499055687487,218.44586181640625,3304900,0.0,0.0
2024-02-05 00:00:00-05:00,216.2961272929739,217.29137012861844,213.85778538288483,216.97288513183594,2303700,0.0,0.0
2024-02-06 00:00:00-05:00,216.7638971261872,218.8738071218305,215.1914115909848,217.08236694335938,2147500,0.0,0.0
2024-02-07 00:00:00-05:00,218.27667052558596,221.2922551651752,217.83876123903687,220.63539123535156,3303000,0.0,0.0
2024-02-08 00:00:00-05:00,220.9439095663863,222.52634203075473,218.2069917677036,219.34156799316406,1909700,0.0,0.0
2024-02-09 00:00:00-05:00,219.75956816153783,221.25243241536236,218.1273705181377,221.20266723632812,1359100,0.0,0.0
2024-02-12 00:00:00-05:00,225.29312220704196,229.8413893837466,224.80546292297404,228.7665252685547,3258400,0.0,0.0
2024-02-13 00:00:00-05:00,223.85996829371746,226.72627257836422,222.5860586530302,224.3575897216797,3388600,0.0,0.0
2024-02-14 00:00:00-05:00,224.92488006388345,226.08931235514447,221.80976513969773,225.85044860839844,2002100,0.0,0.0
2024-02-15 00:00:00-05:00,226.6665622482472,227.52247171863044,225.31303134592488,227.24380493164062,1925100,0.0,0.0
2024-02-16 00:00:00-05:00,226.18884367479228,227.85089738919234,224.2978731739619,225.77084350585938,2388400,0.0,0.0
2024-02-20 00:00:00-05:00,221.9292090300824,225.35283168448544,220.7150115357706,224.4372100830078,2580100,0.0,0.0
2024-02-21 00:00:00-05:00,224.6362681197404,227.01489790011914,223.95949509165163,226.70635986328125,1701000,0.0,0.0
2024-02-22 00:00:00-05:00,227.23385256719763,230.1897098313308,226.5471325776574,229.41342163085938,2115700,0.0,0.0
2024-02-23 00:00:00-05:00,230.3489541476051,231.9811518109851,230.0603404035943,231.45367431640625,2112600,0.0,0.0
2024-02-26 00:00:00-05:00,231.8716654968077,233.11571900863783,229.88117987787953,230.21957397460938,2928000,0.0,0.0
2024-02-27 00:00:00-05:00,231.32427725984732,238.35070420081632,228.92575364770605,234.27020263671875,5076700,0.0,0.0
2024-02-28 00:00:00-05:00,236.86778892034292,240.2914266185634,236.22088716793968,237.6639862060547,3288600,0.0,0.0
2024-02-29 00:00:00-05:00,237.8331757081247,240.24166148787975,237.41517554993914,239.52508544921875,3107400,0.0,0.0
2024-03-01 00:00:00-05:00,239.12699897351433,243.92406151643308,238.61941541113674,243.52597045898438,2712300,0.0,0.0
2024-03-04 00:00:00-05:00,243.05821323277098,244.12311519942668,240.8786289328652,240.94830322265625,2321500,0.0,0.0
2024-03-05 00:00:00-05:00,240.60990823166208,241.87387091528961,238.96776358806312,239.6743927001953,2514600,0.0,0.0
2024-03-06 00:00:00-05:00,240.18195384309578,241.31653006117156,238.7189456689717,239.9729461669922,2367600,0.0,0.0
2024-03-07 00:00:00-05:00,240.97815208328876,242.98853167246355,240.27152298972703,240.57009887695312,1792900,0.0,0.0
2024-03-08 00:00:00-05:00,240.4606170593806,242.8292998178745,240.36108670343376,240.7989959716797,1502900,0.0,0.0
2024-03-11 00:00:00-04:00,240.17200873191945,241.00800907037294,237.78341681122308,239.813720703125,2058900,0.0,0.0
2024-03-12 00:00:00-04:00,240.54024458137297,243.30701846342507,239.9630019114642,242.10276794433594,2095300,0.0,0.0
2024-03-13 00:00:00-04:00,243.07811427765824,247.3676084453678,243.07811427765824,246.2330322265625,2238000,0.0,0.0
2024-03-14 00:00:00-04:00,245.48660458435458,246.62118082386684,241.3364437296598,243.4662628173828,2492700,0.0,0.0
2024-03-15 00:00:00-04:00,243.06815921013063,246.07379689655443,242.45111349711283,243.56578063964844,5692800,0.0,0.0
2024-03-18 00:00:00-04:00,244.53115657246636,245.15816440540863,241.8539509707162,242.32171630859375,2480900,0.0,0.0
2024-03-19 00:00:00-04:00,243.33687461467744,247.0192700889887,243.3070185443447,246.8401336669922,2408400,0.0,0.0
2024-03-20 00:00:00-04:00,247.35765436185002,251.21920152790355,246.2429872154432,250.7613983154297,1882600,0.0,0.0
2024-03-21 00:00:00-04:00,251.7566462405672,260.09677126934804,251.74668409257336,259.7583923339844,3418500,0.0,0.0
2024-03-22 00:00:00-04:00,259.8877570941554,261.2412727227294,257.1408772483554,257.270263671875,2493200,0.0,0.0
2024-03-25 00:00:00-04:00,257.4892345364389,258.2257045353359,252.52296718677476,252.79168701171875,2024600,0.0,0.0
2024-03-26 00:00:00-04:00,252.2642041082397,253.82672747169295,250.0846198567866,250.2239532470703,3048900,0.0,0.0
2024-03-27 00:00:00-04:00,251.16942289216146,252.15471874027773,250.04480884440864,252.12486267089844,2351900,0.0,0.0
2024-03-28 00:00:00-04:00,251.6073393097626,254.07553729453994,249.78604309485738,253.51820373535156,2631200,0.0,0.0
2024-04-01 00:00:00-04:00,252.1447770775656,254.10540666773724,247.33775238589098,248.09413146972656,2363000,0.0,0.0
2024-04-02 00:00:00-04:00,245.10840559584847,245.84489076500813,242.32172260461255,243.287109375,2819700,0.0,0.0
2024-04-03 00:00:00-04:00,239.91323492679228,242.9785846752057,239.34595440872707,239.55494689941406,3144500,0.0,0.0
2024-04-04 00:00:00-04:00,242.40134746756476,244.18284068326875,236.67870104816174,236.87774658203125,2343600,0.0,0.0
2024-04-05 00:00:00-04:00,236.8677907452119,239.28622350420076,236.6986012884522,238.1815185546875,1680700,0.0,0.0
2024-04-08 00:00:00-04:00,237.1265555079301,241.56534529213462,236.83794176392564,241.4359588623047,2389200,0.0,0.0
2024-04-09 00:00:00-04:00,242.63024994344482,243.64540191188559,239.73410476491222,243.22740173339844,2126500,0.0,0.0
2024-04-10 00:00:00-04:00,237.0071330629135,238.1516562725556,233.9517453925589,236.03179931640625,2955100,0.0,0.0
2024-04-11 00:00:00-04:00,237.8630388891726,239.14689547154157,232.08068041542458,234.31997680664062,2494600,0.0,0.0
2024-04-12 00:00:00-04:00,232.25981861980233,232.8072052235406,229.64234025570968,230.94610595703125,2117400,0.0,0.0
2024-04-15 00:00:00-04:00,233.64320552996358,233.7327889277963,228.07980165431945,228.91580200195312,1933100,0.0,0.0
2024-04-16 00:00:00-04:00,227.84092986018464,228.7565666118781,226.2386035102215,227.26370239257812,2201000,0.0,0.0
2024-04-17 00:00:00-04:00,229.14471069324398,229.7916124471041,226.15898225475095,227.77127075195312,1982300,0.0,0.0
2024-04-18 00:00:00-04:00,228.77646319383012,231.1849490066245,226.46750773795964,227.70159912109375,1993100,0.0,0.0
2024-04-19 00:00:00-04:00,228.3982822339159,231.00581358562306,227.80113046219347,229.14471435546875,2112200,0.0,0.0
2024-04-22 00:00:00-04:00,230.6276110266878,231.9313766718764,228.46793596146847,230.12998962402344,1872800,0.0,0.0
2024-04-23 00:00:00-04:00,231.22999572753906,234.2100067138672,230.22000122070312,233.55999755859375,2189900,1.1,0.0
2024-04-24 00:00:00-04:00,232.1999969482422,232.3699951171875,228.8300018310547,230.2899932861328,1485100,0.0,0.0
2024-04-25 00:00:00-04:00,227.77000427246094,230.64999389648438,224.67999267578125,229.9600067138672,1996800,0.0,0.0
2024-04-26 00:00:00-04:00,229.97000122070312,233.24000549316406,229.72000122070312,229.8699951171875,2001200,0.0,0.0
2024-04-29 00:00:00-04:00,230.00999450683594,231.85000610351562,229.83999633789062,230.94000244140625,1527300,0.0,0.0
2024-04-30 00:00:00-04:00,230.0,231.27999877929688,227.69000244140625,227.99000549316406,2435200,0.0,0.0
2024-05-01 00:00:00-04:00,227.3699951171875,230.99000549316406,225.47000122070312,227.52000427246094,1713900,0.0,0.0
2024-05-02 00:00:00-04:00,230.1300048828125,230.22999572753906,226.3800048828125,229.5800018310547,1672800,0.0,0.0
2024-05-03 00:00:00-04:00,233.60000610351562,238.14999389648438,231.97999572753906,232.1300048828125,1834700,0.0,0.0
2024-05-06 00:00:00-04:00,234.8300018310547,234.9499969482422,231.19000244140625,231.6999969482422,1714000,0.0,0.0
2024-05-07 00:00:00-04:00,232.4600067138672,234.8300018310547,231.22000122070312,231.4600067138672,1912500,0.0,0.0
2024-05-08 00:00:00-04:00,229.5800018310547,233.00999450683594,229.0,232.07000732421875,1689200,0.0,0.0
2024-05-09 00:00:00-04:00,232.0800018310547,236.9600067138672,232.0800018310547,236.1300048828125,1652700,0.0,0.0
2024-05-10 00:00:00-04:00,235.77000427246094,237.33999633789062,234.42999267578125,235.02999877929688,1336700,0.0,0.0
2024-05-13 00:00:00-04:00,236.3000030517578,236.8800048828125,231.69000244140625,232.97999572753906,1983700,0.0,0.0
2024-05-14 00:00:00-04:00,232.86000061035156,235.14999389648438,229.86000061035156,231.5800018310547,2763200,0.0,0.0
2024-05-15 00:00:00-04:00,235.0800018310547,237.32000732421875,234.8300018310547,236.0800018310547,2103600,0.0,0.0
2024-05-16 00:00:00-04:00,234.36000061035156,234.97999572753906,231.72000122070312,232.25999450683594,1847300,0.0,0.0
2024-05-17 00:00:00-04:00,232.6699981689453,233.0500030517578,230.14999389648438,231.11000061035156,1968800,0.0,0.0
2024-05-20 00:00:00-04:00,230.2100067138672,231.0800018310547,228.24000549316406,229.1699981689453,2682000,0.0,0.0
