Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-10 00:00:00-04:00,197.92689497524373,199.17290960503993,195.4151138125511,197.07644653320312,233200,0.0,0.0
2022-10-11 00:00:00-04:00,196.7501275116699,202.50547603574284,196.7501275116699,202.0406951904297,262300,0.0,0.0
2022-10-12 00:00:00-04:00,202.51534458069636,202.96035840051283,199.76622387567926,200.27056884765625,174700,0.0,0.0
2022-10-13 00:00:00-04:00,199.22233847400076,205.6006936430445,198.3026603773569,203.7613525390625,298300,0.0,0.0
2022-10-14 00:00:00-04:00,204.35468716521214,205.30403087430076,199.55856623077497,200.1321258544922,308100,0.0,0.0
2022-10-17 00:00:00-04:00,202.40656139238752,206.1248077999271,202.40656139238752,205.50180053710938,262900,0.0,0.0
2022-10-18 00:00:00-04:00,207.66748754188185,210.10017046381023,207.30160203526714,208.9233856201172,344900,0.0,0.0
2022-10-19 00:00:00-04:00,208.60692249956276,210.26827016524464,206.44124496376085,208.19158935546875,251400,0.0,0.0
2022-10-20 00:00:00-04:00,208.2113650517679,208.2113650517679,202.8219027498247,205.768798828125,366400,0.0,0.0
2022-10-21 00:00:00-04:00,205.03702937945877,212.58228626647622,204.81947175647457,212.1471710205078,205200,0.0,0.0
2022-10-24 00:00:00-04:00,212.61193516352185,217.97173190436934,212.45370870661802,216.0038299560547,234000,0.0,0.0
2022-10-25 00:00:00-04:00,216.0236307709151,217.82342292335238,213.78873845821485,217.18063354492188,261400,0.0,0.0
2022-10-26 00:00:00-04:00,217.89262215692614,219.07929042405198,214.51061080542993,218.95074462890625,201000,0.0,0.0
2022-10-27 00:00:00-04:00,219.79127910331158,225.99164036078938,219.79127910331158,225.1115264892578,310700,0.0,0.0
2022-10-28 00:00:00-04:00,225.6752270188102,229.20556638219907,223.41065411207424,228.7803497314453,254600,0.0,0.0
2022-10-31 00:00:00-04:00,228.53272070609347,231.920296478561,227.64125896591386,230.5038604736328,357200,0.38,0.0
2022-11-01 00:00:00-04:00,230.15716030166612,230.2066893099669,227.42333134456095,228.3742218017578,243400,0.0,0.0
2022-11-02 00:00:00-04:00,228.14640272451362,231.08824742213943,224.98664248527618,225.293701171875,273300,0.0,0.0
2022-11-03 00:00:00-04:00,223.1740031564585,226.8191237072765,223.12447414597625,225.05599975585938,193100,0.0,0.0
2022-11-04 00:00:00-04:00,225.95732491205246,226.2049548105144,218.9642589977473,222.80747985839844,197800,0.0,0.0
2022-11-07 00:00:00-05:00,223.87727582491735,229.20626174751183,222.35186696168861,228.72091674804688,233600,0.0,0.0
2022-11-08 00:00:00-05:00,228.65157609628042,232.1283101014601,227.8690721418299,231.00901794433594,222700,0.0,0.0
2022-11-09 00:00:00-05:00,229.622278589009,232.49477960430593,228.22564221819056,231.18728637695312,167000,0.0,0.0
2022-11-10 00:00:00-05:00,232.82165396340517,237.22946351954337,232.29667974178255,236.86297607421875,285700,0.0,0.0
2022-11-11 00:00:00-05:00,236.2884626488688,237.17992427734558,229.87979938238982,230.74154663085938,263000,0.0,0.0
2022-11-14 00:00:00-05:00,231.7122711685152,236.19933941138453,231.03872501275737,232.4749755859375,209500,0.0,0.0
2022-11-15 00:00:00-05:00,234.06970419294282,235.62482735217148,232.78202558044813,234.16876220703125,175000,0.0,0.0
2022-11-16 00:00:00-05:00,234.86212352968636,238.99258880973514,234.71355162232635,238.3091278076172,156900,0.0,0.0
2022-11-17 00:00:00-05:00,236.79363515691972,236.79363515691972,232.5145979467256,234.8720245361328,211300,0.0,0.0
2022-11-18 00:00:00-05:00,237.15021351778455,238.6260932419051,236.0210217178811,237.44737243652344,282200,0.0,0.0
2022-11-21 00:00:00-05:00,237.2195666890429,239.39870699055382,236.99173627750602,237.0115509033203,157400,0.0,0.0
2022-11-22 00:00:00-05:00,237.80399733174212,240.26048222376343,236.09040229576271,239.4680633544922,227900,0.0,0.0
2022-11-23 00:00:00-05:00,238.58648073858558,239.98311717479893,236.48658376326216,236.7540283203125,151800,0.0,0.0
2022-11-25 00:00:00-05:00,236.7441107319402,240.21092972112726,236.1696074857506,239.21051025390625,87100,0.0,0.0
2022-11-28 00:00:00-05:00,239.15108271423316,241.4887098491931,237.70491727826268,238.05160522460938,173600,0.0,0.0
2022-11-29 00:00:00-05:00,238.45771181321822,238.72514124308393,234.64420502181238,234.81259155273438,237200,0.0,0.0
2022-11-30 00:00:00-05:00,234.0994453797666,241.05289859213437,233.72305813422065,240.71612548828125,321700,0.0,0.0
2022-12-01 00:00:00-05:00,242.10282713169303,242.10282713169303,231.9896292968896,232.56411743164062,257700,0.0,0.0
2022-12-02 00:00:00-05:00,231.48445045937393,234.47582418006084,230.01848553791322,231.9004669189453,273700,0.0,0.0
2022-12-05 00:00:00-05:00,229.67178355579003,230.52363104877284,226.52193836270283,228.46334838867188,316200,0.0,0.0
2022-12-06 00:00:00-05:00,228.59212548685545,229.5628305198355,225.3432222174226,227.7799072265625,470100,0.0,0.0
2022-12-07 00:00:00-05:00,232.52450342511779,246.0748058906994,225.88802434805785,244.6088409423828,452000,0.0,0.0
2022-12-08 00:00:00-05:00,242.67732734118658,247.53086784235785,241.2707911760069,246.27291870117188,376500,0.0,0.0
2022-12-09 00:00:00-05:00,246.43139123598118,246.44130610609446,240.58733101076842,240.8349609375,236400,0.0,0.0
2022-12-12 00:00:00-05:00,241.13212740290092,244.6979893907179,240.33970858978657,243.0438232421875,210300,0.0,0.0
2022-12-13 00:00:00-05:00,244.64847060819358,244.64847060819358,240.98353556001447,242.1919708251953,172200,0.0,0.0
2022-12-14 00:00:00-05:00,242.70702974665917,244.4404391421317,241.0924778732116,242.33062744140625,206900,0.0,0.0
2022-12-15 00:00:00-05:00,240.66658247263774,241.77595974508017,238.52705620652867,239.5572052001953,247600,0.0,0.0
2022-12-16 00:00:00-05:00,238.31905136533533,242.92496203097335,233.34663812463035,237.82379150390625,926800,0.0,0.0
2022-12-19 00:00:00-05:00,238.5567732014228,241.96416356309498,231.61323518805926,231.7519073486328,315000,0.0,0.0
2022-12-20 00:00:00-05:00,230.86042261006526,231.30615343076204,227.81952002280434,230.75146484375,363300,0.0,0.0
2022-12-21 00:00:00-05:00,232.77213645729827,235.614923244744,231.8014313542417,233.17825317382812,243000,0.0,0.0
2022-12-22 00:00:00-05:00,232.85136982353995,232.96032759367048,229.2161643861036,231.61322021484375,187200,0.0,0.0
2022-12-23 00:00:00-05:00,231.80140995008793,234.7531542397964,230.31563049287402,233.01974487304688,144800,0.0,0.0
2022-12-27 00:00:00-05:00,234.01028136701703,235.74369085862457,228.23554964699446,228.3742218017578,146400,0.0,0.0
2022-12-28 00:00:00-05:00,229.5430506589393,229.83029473416008,225.09561157226562,225.09561157226562,189400,0.0,0.0
2022-12-29 00:00:00-05:00,226.0266915537809,226.0266915537809,223.1145612330771,224.55081176757812,166300,0.0,0.0
2022-12-30 00:00:00-05:00,222.8669305084771,223.19380382025193,220.39063128060513,222.2230987548828,153200,0.0,0.0
2023-01-03 00:00:00-05:00,224.10508901512887,224.10508901512887,218.5680873492848,218.85533142089844,194400,0.0,0.0
2023-01-04 00:00:00-05:00,219.70717304217123,220.15290388597495,216.3096977135302,217.48841857910156,169600,0.0,0.0
2023-01-05 00:00:00-05:00,216.15121149753702,218.41949497453243,215.40832171788207,215.53709411621094,250100,0.0,0.0
2023-01-06 00:00:00-05:00,216.3988439844096,221.02456925342796,215.16069433700218,220.84628295898438,246600,0.0,0.0
2023-01-09 00:00:00-05:00,220.34109639941047,224.0654600118904,219.56849227004082,221.32171630859375,242800,0.0,0.0
2023-01-10 00:00:00-05:00,222.11415445342234,222.11415445342234,214.9229713865608,217.10211181640625,241200,0.0,0.0
2023-01-11 00:00:00-05:00,216.86439767477518,219.98452885876526,216.071978847595,218.82562255859375,241700,0.0,0.0
2023-01-12 00:00:00-05:00,219.61803235464606,221.85660146880352,217.6865219337877,218.98410034179688,222300,0.0,0.0
2023-01-13 00:00:00-05:00,217.95394537607444,222.97588744622408,217.2308702361933,222.6391143798828,251100,0.0,0.0
2023-01-17 00:00:00-05:00,223.3423799600039,228.1662212249063,223.01550664203572,227.77000427246094,365400,0.0,0.0
2023-01-18 00:00:00-05:00,228.29498030224212,228.60203899646635,224.73901814311088,226.33375549316406,291400,0.0,0.0
2023-01-19 00:00:00-05:00,227.52237059573375,229.1468222886628,227.16578290147464,228.03744506835938,363500,0.0,0.0
2023-01-20 00:00:00-05:00,230.11754576920382,230.9891928344522,224.72911614055005,225.30361938476562,354600,0.0,0.0
2023-01-23 00:00:00-05:00,224.5211084729338,229.3350350314984,224.36262168656276,225.5611572265625,306200,0.0,0.0
2023-01-24 00:00:00-05:00,224.68948812100655,228.6515669739143,224.26357189910203,226.2842254638672,191200,0.0,0.0
2023-01-25 00:00:00-05:00,226.13564278363089,229.6717901321063,224.09517468981443,228.48316955566406,141500,0.0,0.0
2023-01-26 00:00:00-05:00,228.32467304695137,229.4934940624132,227.1063381416023,228.4534454345703,134800,0.0,0.0
2023-01-27 00:00:00-05:00,228.81994877184005,229.14682208413004,225.70971754129602,225.89791870117188,123700,0.0,0.0
2023-01-30 00:00:00-05:00,226.63089998367914,230.42459207429818,226.07621139539248,228.1959228515625,159600,0.0,0.0
2023-01-31 00:00:00-05:00,229.38652295261042,234.21833420535228,228.28522890483922,234.05958557128906,301500,0.38,0.0
2023-02-01 00:00:00-05:00,234.59533558280577,234.59533558280577,224.2868330453612,230.77554321289062,453300,0.0,0.0
2023-02-02 00:00:00-05:00,231.07319323957088,231.07319323957088,219.26653947720874,222.51089477539062,393000,0.0,0.0
2023-02-03 00:00:00-05:00,222.28267440719102,223.22523493400146,219.71299341297726,222.02471923828125,277500,0.0,0.0
2023-02-06 00:00:00-05:00,221.5683301398611,223.80068159277377,220.76467089996672,221.78659057617188,233300,0.0,0.0
2023-02-07 00:00:00-05:00,220.50672883114652,223.52287720097237,218.5620958999342,222.97720336914062,218100,0.0,0.0
2023-02-08 00:00:00-05:00,222.92757264109594,224.01893534650276,222.3322728824364,223.0267791748047,162700,0.0,0.0
2023-02-09 00:00:00-05:00,224.4257273267758,224.71346109999934,216.95479242132524,217.609619140625,218200,0.0,0.0
2023-02-10 00:00:00-05:00,218.64147310374722,221.93543919788996,214.8911236017819,220.37774658203125,222000,0.0,0.0
2023-02-13 00:00:00-05:00,219.92136419470026,222.86806955121835,219.53442385187986,221.3004608154297,143900,0.0,0.0
2023-02-14 00:00:00-05:00,221.31035179151402,221.31035179151402,215.32765132637104,218.57200622558594,289300,0.0,0.0
2023-02-15 00:00:00-05:00,217.96680509700758,221.94534613846756,217.20284055918515,221.67745971679688,187500,0.0,0.0
2023-02-16 00:00:00-05:00,221.3500698754997,222.8184569160371,218.53233456319947,218.820068359375,199500,0.0,0.0
2023-02-17 00:00:00-05:00,216.9349391170601,217.91717916910778,214.15691397024142,215.60545349121094,383600,0.0,0.0
2023-02-21 00:00:00-05:00,215.39710939296495,217.23258921403666,211.75588294642847,216.17098999023438,208700,0.0,0.0
2023-02-22 00:00:00-05:00,216.14122285452092,218.03622959110757,214.53391960049115,214.74227905273438,181700,0.0,0.0
2023-02-23 00:00:00-05:00,214.643067751227,215.51617004798362,211.41856011509873,212.4603271484375,215300,0.0,0.0
2023-02-24 00:00:00-05:00,210.9026617678358,212.13292583136823,209.11677748630152,210.96218872070312,178300,0.0,0.0
2023-02-27 00:00:00-05:00,211.57730788459105,212.6984492257489,207.8170425791718,209.06715393066406,188400,0.0,0.0
2023-02-28 00:00:00-05:00,208.0650981578076,210.1684646068561,206.13038131895658,206.3188934326172,220500,0.0,0.0
2023-03-01 00:00:00-05:00,206.08075536387733,210.30733500586868,204.80086548486167,208.71987915039062,302700,0.0,0.0
2023-03-02 00:00:00-05:00,209.2854342144092,210.32720126698442,208.02539158361435,209.5830841064453,223400,0.0,0.0
2023-03-03 00:00:00-05:00,211.49794216412388,212.7480535663987,208.9381772688065,211.5078582763672,359700,0.0,0.0
2023-03-06 00:00:00-05:00,211.24992601035993,212.18255539183806,208.551259555527,210.05934143066406,338300,0.0,0.0
2023-03-07 00:00:00-05:00,209.57315835869528,212.06348021038775,207.57892976615872,208.05516052246094,359000,0.0,0.0
2023-03-08 00:00:00-05:00,217.2822178160892,219.94118928789115,210.19822282710138,216.11148071289062,693200,0.0,0.0
2023-03-09 00:00:00-05:00,217.6393838497646,218.27436320990205,214.75220568483095,216.06185913085938,323500,0.0,0.0
2023-03-10 00:00:00-05:00,215.02012312865045,215.02012312865045,207.86666925894818,210.05934143066406,275900,0.0,0.0
2023-03-13 00:00:00-04:00,209.15645199348788,211.72613299051346,207.68806501505932,208.74966430664062,199700,0.0,0.0
2023-03-14 00:00:00-04:00,210.37679122399913,211.51777992247628,205.97163047069623,207.50946044921875,272500,0.0,0.0
2023-03-15 00:00:00-04:00,205.70375810520216,207.56901670856527,203.7789725488131,206.021240234375,264600,0.0,0.0
2023-03-16 00:00:00-04:00,205.0687702944197,208.2734306266989,203.98732365454163,206.5470733642578,295200,0.0,0.0
2023-03-17 00:00:00-04:00,206.40817452745975,206.40817452745975,200.5445427394601,204.08653259277344,556400,0.0,0.0
2023-03-20 00:00:00-04:00,204.9893906063334,208.620685887764,204.9893906063334,206.239501953125,206100,0.0,0.0
2023-03-21 00:00:00-04:00,207.76743717089565,209.47394707637713,206.80504442864964,208.17422485351562,223900,0.0,0.0
2023-03-22 00:00:00-04:00,208.6008457890781,211.33919151321214,207.2614288330078,207.2614288330078,232600,0.0,0.0
2023-03-23 00:00:00-04:00,207.19196284754648,207.98569076558684,203.8087068695987,205.10842895507812,180200,0.0,0.0
2023-03-24 00:00:00-04:00,205.247369725064,209.0671775503815,204.9199563281136,207.97579956054688,140600,0.0,0.0
2023-03-27 00:00:00-04:00,209.24573715478476,211.40864554963443,208.86872809223837,210.2081298828125,219900,0.0,0.0
2023-03-28 00:00:00-04:00,210.25774390507934,214.63315645991077,209.84104011020528,213.54177856445312,237300,0.0,0.0
2023-03-29 00:00:00-04:00,214.05770724112529,214.05770724112529,211.58723277120868,212.07339477539062,154200,0.0,0.0
2023-03-30 00:00:00-04:00,212.6488250867056,213.7798824689539,211.31933950634556,212.74803161621094,142700,0.0,0.0
2023-03-31 00:00:00-04:00,213.77989068113303,215.48640050083037,213.50208816528476,214.7621307373047,150100,0.0,0.0
2023-04-03 00:00:00-04:00,215.51615454682067,217.26234387563585,214.4049445320384,215.56576538085938,223500,0.0,0.0
2023-04-04 00:00:00-04:00,215.99240466024514,216.1809167630745,211.13084526953094,212.61907958984375,239300,0.0,0.0
2023-04-05 00:00:00-04:00,212.1031546956392,213.9783293387597,210.9324176272508,213.0457000732422,185700,0.0,0.0
2023-04-06 00:00:00-04:00,213.37310791015625,215.03000693162605,212.02377488549016,213.37310791015625,216000,0.0,0.0
2023-04-10 00:00:00-04:00,213.17468253942238,216.70675620245194,213.17468253942238,216.21067810058594,186800,0.0,0.0
2023-04-11 00:00:00-04:00,216.51824162533356,221.64768732327423,216.51824162533356,221.14169311523438,299200,0.0,0.0
2023-04-12 00:00:00-04:00,221.52863432437366,222.2429879969205,219.71298666824228,221.49887084960938,287100,0.0,0.0
2023-04-13 00:00:00-04:00,221.28061483470427,222.57042103187248,218.78037675978928,221.51873779296875,253400,0.0,0.0
2023-04-14 00:00:00-04:00,224.22729983039127,227.1045467371758,223.60223658369654,224.67376708984375,224800,0.0,0.0
2023-04-17 00:00:00-04:00,225.1202388176733,226.79698524096938,224.24715164426595,226.45965576171875,280400,0.0,0.0
2023-04-18 00:00:00-04:00,226.40012046833556,226.8168242460136,223.13591816787138,224.5150146484375,251500,0.0,0.0
2023-04-19 00:00:00-04:00,225.05079257855635,226.67792814038395,224.06855249084677,225.5270233154297,226500,0.0,0.0
2023-04-20 00:00:00-04:00,225.09047483826157,226.8962064097984,222.7688329369448,226.5985565185547,264000,0.0,0.0
2023-04-21 00:00:00-04:00,226.7176198341696,227.56095870453055,220.7349188420507,222.828369140625,376600,0.0,0.0
2023-04-24 00:00:00-04:00,222.0842607593532,224.7730109717754,222.0842607593532,224.5646514892578,248700,0.0,0.0
2023-04-25 00:00:00-04:00,223.66177006186086,224.98133965501185,221.61793066494067,221.66754150390625,162200,0.0,0.0
2023-04-26 00:00:00-04:00,220.2586859183089,223.23515464693472,220.2586859183089,221.0524139404297,229700,0.0,0.0
2023-04-27 00:00:00-04:00,221.23100692918183,225.88422238569498,221.0127313326513,225.41790771484375,204500,0.0,0.0
2023-04-28 00:00:00-04:00,225.8352979502191,228.3794706197372,225.46757483156313,227.40553283691406,166600,0.38,0.0
2023-05-01 00:00:00-04:00,227.13719115468174,231.80813445376168,226.55084195673544,231.40066528320312,247000,0.0,0.0
2023-05-02 00:00:00-04:00,230.7944289586475,235.03803751845572,228.88629956470277,234.421875,254100,0.0,0.0
2023-05-03 00:00:00-04:00,234.9983151041489,239.76863148679658,234.54115194917108,237.44309997558594,291500,0.0,0.0
2023-05-04 00:00:00-04:00,237.582216109609,238.9636230315376,235.3461247864858,236.4393310546875,241500,0.0,0.0
2023-05-05 00:00:00-04:00,236.7374678028102,238.65552987436388,231.9472562392079,232.21559143066406,212600,0.0,0.0
2023-05-08 00:00:00-04:00,231.94726881750972,233.73614491678669,228.19063659126053,228.6875457763672,286600,0.0,0.0
2023-05-09 00:00:00-04:00,228.6875504293711,232.3845560549432,227.9521193612424,231.65907287597656,200200,0.0,0.0
2023-05-10 00:00:00-04:00,232.16589664005085,233.77587745402153,230.4267145927987,232.2056427001953,108100,0.0,0.0
2023-05-11 00:00:00-04:00,232.32493845841043,232.32493845841043,228.64781330297433,229.05526733398438,119600,0.0,0.0
2023-05-12 00:00:00-04:00,229.21426022705833,235.08773022764146,228.27013584149842,234.6007537841797,204800,0.0,0.0
2023-05-15 00:00:00-04:00,234.4318214368794,235.88280297118595,228.82668627540892,231.4901123046875,221700,0.0,0.0
2023-05-16 00:00:00-04:00,230.23790565318984,230.5658675431379,225.3483209715798,225.4576416015625,150700,0.0,0.0
2023-05-17 00:00:00-04:00,225.4477103221524,229.53230455665107,224.74209258511047,228.389404296875,137200,0.0,0.0
2023-05-18 00:00:00-04:00,227.17694551732762,228.91612772575493,225.63652395697036,227.62416076660156,148300,0.0,0.0
2023-05-19 00:00:00-04:00,227.8626768148128,228.57822726113528,225.62658546117126,227.74342346191406,232600,0.0,0.0
2023-05-22 00:00:00-04:00,229.0254400932494,230.2279669920519,225.94461224816158,228.1011962890625,232000,0.0,0.0
2023-05-23 00:00:00-04:00,227.15709066236295,228.15090911353073,224.30482139567448,225.8154296875,259700,0.0,0.0
2023-05-24 00:00:00-04:00,226.55085596913537,228.71737286753412,225.26882170236865,228.28009033203125,201900,0.0,0.0
2023-05-25 00:00:00-04:00,228.91612302841185,231.49010900459456,227.99187920984215,230.47642517089844,178700,0.0,0.0
2023-05-26 00:00:00-04:00,230.59567162053176,232.97089688161046,228.5185948987465,228.83660888671875,199500,0.0,0.0
2023-05-30 00:00:00-04:00,229.4030903795674,233.68644501989465,227.79310951341196,228.0316162109375,314400,0.0,0.0
2023-05-31 00:00:00-04:00,228.0813185284644,229.19439026298974,222.77433201132598,224.25511169433594,341000,0.0,0.0
2023-06-01 00:00:00-04:00,224.74208043442377,226.33219585576632,222.15814666585823,223.7681427001953,249500,0.0,0.0
2023-06-02 00:00:00-04:00,224.45389362280181,228.12107081197155,224.45389362280181,227.6341094970703,239200,0.0,0.0
2023-06-05 00:00:00-04:00,227.50491156260114,229.9298309409203,225.29863345048886,226.51109313964844,445500,0.0,0.0
2023-06-06 00:00:00-04:00,225.48745017811007,227.703660905174,221.09477478656143,222.8737030029297,381400,0.0,0.0
2023-06-07 00:00:00-04:00,216.9505435184543,217.91454850747493,211.18639419689333,216.33436584472656,697300,0.0,0.0
2023-06-08 00:00:00-04:00,214.69460035063778,218.98790336978243,213.83991586985246,218.45123291015625,350100,0.0,0.0
2023-06-09 00:00:00-04:00,216.5530293882361,219.35560463404676,214.81384713929373,216.81143188476562,413300,0.0,0.0
2023-06-12 00:00:00-04:00,217.3182539770107,219.64378524660032,216.88097148232592,218.88848876953125,316100,0.0,0.0
2023-06-13 00:00:00-04:00,218.05368654239484,220.40903116554185,218.0039925922915,219.29595947265625,213800,0.0,0.0
2023-06-14 00:00:00-04:00,219.32577678905633,220.98545163426132,217.7754225702763,218.95806884765625,243500,0.0,0.0
2023-06-15 00:00:00-04:00,218.79903266551582,221.6115401726774,217.10954464942466,221.20407104492188,295600,0.0,0.0
2023-06-16 00:00:00-04:00,221.9593802464355,222.0687008683604,217.71578693276933,218.2623748779297,388500,0.0,0.0
2023-06-20 00:00:00-04:00,217.6660993757641,220.86619567757836,216.39401310026253,217.1791229248047,290000,0.0,0.0
2023-06-21 00:00:00-04:00,217.41765458102557,220.40904249160496,215.60889782267623,219.6338653564453,243800,0.0,0.0
2023-06-22 00:00:00-04:00,219.99164052644983,222.3966792226432,219.99164052644983,222.1581573486328,196800,0.0,0.0
2023-06-23 00:00:00-04:00,222.8140771085534,225.15948908504194,221.95939269768556,223.271240234375,447600,0.0,0.0
2023-06-26 00:00:00-04:00,223.56938581626886,224.5333756779484,220.77674347554745,221.68112182617188,431000,0.0,0.0
2023-06-27 00:00:00-04:00,221.7606277435726,227.03780079695397,220.83638394980056,226.32225036621094,262900,0.0,0.0
2023-06-28 00:00:00-04:00,227.17694185287317,236.6679104986622,226.550846579775,233.98460388183594,677400,0.0,0.0
2023-06-29 00:00:00-04:00,233.96472067843212,239.21208049998023,233.43799815136322,238.02943420410156,520400,0.0,0.0
2023-06-30 00:00:00-04:00,238.77480359946262,244.20105874206934,238.77480359946262,242.3724365234375,427300,0.0,0.0
2023-07-03 00:00:00-04:00,242.183603557057,244.5190676524247,241.06058393452489,241.7264404296875,182000,0.0,0.0
2023-07-05 00:00:00-04:00,241.76620873309284,245.27438650558636,241.76620873309284,243.95260620117188,362800,0.0,0.0
2023-07-06 00:00:00-04:00,243.5848992827252,245.05574628906598,241.35874057665532,242.4121856689453,275700,0.0,0.0
2023-07-07 00:00:00-04:00,242.21339968805805,244.28054359226687,241.01087286078405,241.1201934814453,310300,0.0,0.0
2023-07-10 00:00:00-04:00,241.26928557005664,243.4854962490489,239.87793077852618,240.86181640625,307800,0.0,0.0
2023-07-11 00:00:00-04:00,240.32516902890634,243.9724806804399,240.32516902890634,243.09791564941406,192200,0.0,0.0
2023-07-12 00:00:00-04:00,243.74388776826385,244.43957275826853,240.61336597110216,241.8854522705078,204900,0.0,0.0
2023-07-13 00:00:00-04:00,242.1835871629796,242.91900300946924,241.04068700415442,241.51773071289062,188600,0.0,0.0
2023-07-14 00:00:00-04:00,242.19354764061944,242.19354764061944,240.08665742789006,241.6767578125,236500,0.0,0.0
2023-07-17 00:00:00-04:00,242.0643436709437,247.7589185911545,241.75624724317024,247.27194213867188,261800,0.0,0.0
2023-07-18 00:00:00-04:00,252.3205644679952,254.90448332706853,250.44224821297652,254.1690673828125,236900,0.0,0.0
2023-07-19 00:00:00-04:00,254.6560234303743,255.1430150821325,251.68451604589015,252.9367218017578,234400,0.0,0.0
2023-07-20 00:00:00-04:00,253.52308979252462,256.26600805981843,250.75032785629358,254.53677368164062,206800,0.0,0.0
2023-07-21 00:00:00-04:00,255.4510808321181,255.73926632091363,254.01997996132184,254.48707580566406,234700,0.0,0.0
2023-07-24 00:00:00-04:00,254.32807440545665,255.4311982890149,253.25474869674707,255.0436248779297,207900,0.0,0.0
2023-07-25 00:00:00-04:00,254.7156540581968,255.37157786811437,252.75784568256887,252.98641967773438,180800,0.0,0.0
2023-07-26 00:00:00-04:00,253.08579742821894,256.1765580948787,252.64851490582717,253.24481201171875,153700,0.0,0.0
2023-07-27 00:00:00-04:00,253.22493466692225,253.53301594863976,247.23221084965095,247.84837341308594,236800,0.0,0.0
2023-07-28 00:00:00-04:00,249.2794681759758,251.02858308030932,248.96143901275235,249.90557861328125,169900,0.0,0.0
2023-07-31 00:00:00-04:00,250.36351708984222,252.84235401767563,250.04494316071606,251.5282745361328,331000,0.43,0.0
2023-08-01 00:00:00-04:00,251.98619220102586,254.80351757668117,246.9090457961053,247.02850341796875,172300,0.0,0.0
2023-08-02 00:00:00-04:00,246.61039479993713,247.88466011057147,244.79853979205473,245.55514526367188,179900,0.0,0.0
2023-08-03 00:00:00-04:00,244.68901886746784,245.3261514888376,241.6526929754268,243.83287048339844,285500,0.0,0.0
2023-08-04 00:00:00-04:00,244.49988901576324,246.3913722620025,241.99117260849957,242.6880340576172,272900,0.0,0.0
2023-08-07 00:00:00-04:00,242.66811831063805,247.37694211892173,242.65816857228074,245.94338989257812,137700,0.0,0.0
2023-08-08 00:00:00-04:00,245.85379561618123,246.10267578800295,242.90704769801815,245.33612060546875,159500,0.0,0.0
2023-08-09 00:00:00-04:00,246.1922788613235,247.52627298999352,244.4899317341097,245.54518127441406,163500,0.0,0.0
2023-08-10 00:00:00-04:00,247.03846501520616,248.8702347175401,246.21219617039907,247.8348846435547,148800,0.0,0.0
2023-08-11 00:00:00-04:00,247.88464285245502,249.91549830287443,246.14248170790964,246.50086975097656,198300,0.0,0.0
2023-08-14 00:00:00-04:00,246.74975695030702,248.25298771219101,246.49092704143828,247.66563415527344,210400,0.0,0.0
2023-08-15 00:00:00-04:00,247.7851030621445,249.48745019040018,246.29182197051136,247.3968505859375,123700,0.0,0.0
2023-08-16 00:00:00-04:00,248.501888655464,250.9309617540703,246.9488786915528,247.45660400390625,151200,0.0,0.0
2023-08-17 00:00:00-04:00,247.6755779468888,248.62133472482503,243.8428325258895,243.8627471923828,130900,0.0,0.0
2023-08-18 00:00:00-04:00,243.54418183333502,246.84931782693715,243.54418183333502,245.7841033935547,158900,0.0,0.0
2023-08-21 00:00:00-04:00,245.91353735257434,247.1280738701377,244.13154672201978,247.05838012695312,213300,0.0,0.0
2023-08-22 00:00:00-04:00,247.05836236636472,247.25746346188612,242.55860469346922,243.0663299560547,198000,0.0,0.0
2023-08-23 00:00:00-04:00,242.72787341575875,245.2166752585562,242.00113234054444,244.748779296875,191800,0.0,0.0
2023-08-24 00:00:00-04:00,243.76319256799903,243.83287111607154,239.86075335317847,240.73681640625,239000,0.0,0.0
2023-08-25 00:00:00-04:00,242.2102036137517,244.71892017883306,242.04096690763686,243.30526733398438,231300,0.0,0.0
2023-08-28 00:00:00-04:00,243.66364704976365,245.44563765319018,242.05090833708286,242.92697143554688,164000,0.0,0.0
2023-08-29 00:00:00-04:00,242.50884597627336,245.5650865932268,241.662647314239,245.48544311523438,158100,0.0,0.0
2023-08-30 00:00:00-04:00,246.29180683844004,246.8891253145706,243.86274917192745,244.1514434814453,224200,0.0,0.0
2023-08-31 00:00:00-04:00,243.9523486999434,244.13153513315618,241.98122198240165,243.31521606445312,231400,0.0,0.0
2023-09-01 00:00:00-04:00,243.80301977976714,243.9921711482231,240.83637226889817,242.1504669189453,171400,0.0,0.0
2023-09-05 00:00:00-04:00,241.75223492108992,243.03646508706404,237.83984599454885,239.98020935058594,315800,0.0,0.0
2023-09-06 00:00:00-04:00,239.82092655424762,242.65816657810615,237.49141180080343,237.62083435058594,246300,0.0,0.0
2023-09-07 00:00:00-04:00,237.97923134950435,242.4789892609227,237.97923134950435,238.76568603515625,430200,0.0,0.0
2023-09-08 00:00:00-04:00,239.01456491797072,242.86724041612138,239.01456491797072,240.78659057617188,205000,0.0,0.0
2023-09-11 00:00:00-04:00,240.78658934729677,241.24453555784376,237.37196060226609,238.32765197753906,388200,0.0,0.0
2023-09-12 00:00:00-04:00,254.77366985056815,266.749798510954,253.1111520122199,264.927978515625,936700,0.0,0.0
2023-09-13 00:00:00-04:00,266.9588388658399,274.6044306738117,264.9180031693768,274.4551086425781,624200,0.0,0.0
