Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-25 00:00:00-04:00,239.35467035034856,243.2503978655161,238.68363363234207,242.6446075439453,2488400,0.0,0.0
2021-10-26 00:00:00-04:00,243.6231885545869,243.72572266880823,239.99774724045284,241.13478088378906,2439700,0.0,0.0
2021-10-27 00:00:00-04:00,241.3304991204216,241.7499077460074,238.32947766976145,239.09371948242188,2269700,0.0,0.0
2021-10-28 00:00:00-04:00,240.69674206371315,242.4581956595014,240.0163763104579,240.65945434570312,1735200,0.0,0.0
2021-10-29 00:00:00-04:00,239.06577639374007,242.11338636056652,239.06577639374007,241.96426391601562,2417800,0.0,0.0
2021-11-01 00:00:00-04:00,243.76299682886113,243.99599530736023,239.9791038134118,240.3798828125,1718100,0.0,0.0
2021-11-02 00:00:00-04:00,241.4143521121188,243.43679116628198,240.95768425306633,242.5607147216797,2228000,0.0,0.0
2021-11-03 00:00:00-04:00,241.10684458491636,242.9242157096079,239.2614863374069,242.70054626464844,2397300,0.0,0.0
2021-11-04 00:00:00-04:00,242.9335096242645,244.65770385904995,241.77784640280984,242.7284698486328,3031000,0.0,0.0
2021-11-05 00:00:00-04:00,243.2504188860682,243.47408833066697,235.61738622495713,236.9781036376953,4060300,0.0,0.0
2021-11-08 00:00:00-05:00,236.02744378994754,238.6836319652626,234.8904101491058,236.1020050048828,2523100,0.0,0.0
2021-11-09 00:00:00-05:00,235.58942133664945,238.04988471009625,235.39371057778246,237.8075714111328,2346800,0.0,0.0
2021-11-10 00:00:00-05:00,236.7543969125507,238.5904259373344,235.46824084698102,236.77304077148438,2093100,0.0,0.0
2021-11-11 00:00:00-05:00,236.97807233944383,239.1309615648649,236.44682903648632,238.59974670410156,2199400,0.0,0.0
2021-11-12 00:00:00-05:00,239.8766022068297,244.06124585020092,239.22419507907935,242.33705139160156,2497600,0.0,0.0
2021-11-15 00:00:00-05:00,244.91867752814875,250.68772186982537,243.62319239412446,246.3539276123047,4852400,0.0,0.0
2021-11-16 00:00:00-05:00,245.9518033311231,250.18815834578413,245.708647929073,249.1220703125,4355800,0.9,0.0
2021-11-17 00:00:00-05:00,237.52587641904174,240.4997500177753,235.1692237537772,237.3481903076172,11855900,0.0,0.0
2021-11-18 00:00:00-05:00,239.4897525926596,240.0041176635252,233.4672034363328,235.71163940429688,5786300,0.0,0.0
2021-11-19 00:00:00-05:00,234.8231916846382,237.42298527430768,234.17791660848224,234.44911193847656,3960900,0.0,0.0
2021-11-22 00:00:00-05:00,235.13179911930416,235.36559362072478,225.57429302933818,228.71649169921875,5568900,0.0,0.0
2021-11-23 00:00:00-05:00,229.7264867453999,233.5326683324217,227.65039029242163,233.0276641845703,4053400,0.0,0.0
2021-11-24 00:00:00-05:00,231.83063399767246,233.43914139295254,230.1660182022732,232.6348876953125,3052000,0.0,0.0
2021-11-26 00:00:00-05:00,232.56942587880502,235.15987300978634,229.84805439479672,230.58685302734375,3180900,0.0,0.0
2021-11-29 00:00:00-05:00,232.42915205913744,235.27210139299078,230.99833074856434,233.00897216796875,3027600,0.0,0.0
2021-11-30 00:00:00-05:00,230.39048158684858,230.97964836714425,226.53755230923593,228.03382873535156,7907900,0.0,0.0
2021-12-01 00:00:00-05:00,229.75453491303648,232.29822033332323,224.65781742911298,224.8074493408203,3851600,0.0,0.0
2021-12-02 00:00:00-05:00,226.21021881392852,230.63360701193332,225.74262978712974,229.58621215820312,3684000,0.0,0.0
2021-12-03 00:00:00-05:00,230.73648850162888,232.3075951290764,229.40853731265793,231.5220489501953,4838700,0.0,0.0
2021-12-06 00:00:00-05:00,232.35436314428782,232.71908204213756,226.6123700293514,227.22023010253906,3772600,0.0,0.0
2021-12-07 00:00:00-05:00,228.77261611827632,230.26889247034822,227.87483889128524,229.70779418945312,3565900,0.0,0.0
2021-12-08 00:00:00-05:00,230.74583519926918,231.29758681927493,222.75940673028913,224.06866455078125,4929400,0.0,0.0
2021-12-09 00:00:00-05:00,223.61040210188182,224.16215367236236,220.5430195413027,222.16087341308594,2762200,0.0,0.0
2021-12-10 00:00:00-05:00,221.7868360336635,224.2089438269234,221.34730119616106,222.74070739746094,2487200,0.0,0.0
2021-12-13 00:00:00-05:00,222.49754861241746,223.0586611217153,217.33536204380246,218.99063110351562,3783500,0.0,0.0
2021-12-14 00:00:00-05:00,215.9419630843977,220.85164775900378,215.9419630843977,220.0286865234375,3364800,0.0,0.0
2021-12-15 00:00:00-05:00,218.45759390741654,221.4688683109884,216.5404760885436,221.30987548828125,3433500,0.0,0.0
2021-12-16 00:00:00-05:00,220.6646020266462,221.3098628451049,209.9381094745384,210.2093048095703,7302100,0.0,0.0
2021-12-17 00:00:00-05:00,210.25606926730148,211.62142114208928,207.11387064916903,208.8345947265625,5832300,0.0,0.0
2021-12-20 00:00:00-05:00,206.70239834074445,207.1419331553803,200.68921047150624,204.98167419433594,5233200,0.0,0.0
2021-12-21 00:00:00-05:00,205.62695560976533,206.4686101526606,202.44734165615998,205.8046417236328,3975700,0.0,0.0
2021-12-22 00:00:00-05:00,205.5521512674162,206.9362108735965,202.93364970757492,203.6256866455078,4182600,0.0,0.0
2021-12-23 00:00:00-05:00,204.38317049536144,207.74045634921274,204.14001506403616,206.68370056152344,3345300,0.0,0.0
2021-12-27 00:00:00-05:00,207.70303878192775,210.1251463687381,206.54341292889458,209.57339477539062,4335600,0.0,0.0
2021-12-28 00:00:00-05:00,209.90069868331278,212.75299442960244,209.14320678849305,210.3308868408203,3202400,0.0,0.0
2021-12-29 00:00:00-05:00,210.7610604673275,214.68881946767422,210.7610604673275,213.14576721191406,3065800,0.0,0.0
2021-12-30 00:00:00-05:00,213.96874709595005,218.7100925310766,213.96874709595005,216.8771514892578,4007400,0.0,0.0
2021-12-31 00:00:00-05:00,217.68141065753184,218.47630348190748,214.36152554363784,216.4376220703125,2485100,0.0,0.0
2022-01-03 00:00:00-05:00,216.09158858100346,217.22314597663896,213.93131540175727,216.91453552246094,3018000,0.0,0.0
2022-01-04 00:00:00-05:00,216.97064319366405,220.36534390857986,216.559176859154,218.99063110351562,3327600,0.0,0.0
2022-01-05 00:00:00-05:00,219.5891633052475,221.01063798639606,213.9406939646682,214.0248565673828,3885800,0.0,0.0
2022-01-06 00:00:00-05:00,208.30154136567793,217.57850490153197,208.30154136567793,216.35342407226562,4193200,0.0,0.0
2022-01-07 00:00:00-05:00,215.25929147634213,218.08353337672804,214.24931167033301,215.82040405273438,3052900,0.0,0.0
2022-01-10 00:00:00-05:00,213.71624035335446,213.81911051047382,208.56341439326746,212.67819213867188,4858100,0.0,0.0
2022-01-11 00:00:00-05:00,213.3047487575911,213.8845688268539,209.47987412354166,212.7997589111328,3048900,0.0,0.0
2022-01-12 00:00:00-05:00,213.3982663160078,215.221860529708,209.5733917886113,209.91940307617188,4233300,0.0,0.0
2022-01-13 00:00:00-05:00,210.67691811954657,212.0983928060958,209.2460967892219,211.19126892089844,3459000,0.0,0.0
2022-01-14 00:00:00-05:00,208.00230175146575,209.76044106514368,204.23353532286146,207.0484161376953,5282600,0.0,0.0
2022-01-18 00:00:00-05:00,204.59823970538835,206.6275742332581,203.19547271905301,205.74850463867188,4652500,0.0,0.0
2022-01-19 00:00:00-05:00,207.37574243785338,213.50116181024788,206.33769418225867,209.33026123046875,4091200,0.0,0.0
2022-01-20 00:00:00-05:00,210.43377731124008,214.445685029221,206.80528176429453,207.34768676757812,4307900,0.0,0.0
2022-01-21 00:00:00-05:00,205.73917437203323,206.57148227938725,200.3338462960155,203.1674346923828,7859300,0.0,0.0
2022-01-24 00:00:00-05:00,201.42800910219734,206.70241298173553,198.18293997434063,206.28158569335938,5617700,0.0,0.0
2022-01-25 00:00:00-05:00,204.20547005221312,204.5047195940312,199.10875277117202,200.76400756835938,4929100,0.0,0.0
2022-01-26 00:00:00-05:00,201.6430769032066,203.09260566511915,196.7427532888411,197.98654174804688,4207500,0.0,0.0
2022-01-27 00:00:00-05:00,201.37189057691202,203.2329000275658,197.68728678850857,198.4260711669922,4004300,0.0,0.0
2022-01-28 00:00:00-05:00,200.39927465782134,203.67239745066135,196.87366409513393,203.5601806640625,2906200,0.0,0.0
2022-01-31 00:00:00-05:00,202.8494498040235,206.4218221042666,202.30704488802874,206.14126586914062,4151100,0.0,0.0
2022-02-01 00:00:00-05:00,207.60017395610555,208.09581716551097,202.3070629341218,205.01907348632812,4117400,0.0,0.0
2022-02-02 00:00:00-05:00,204.11194936015445,205.823326847876,201.3718846129891,203.50408935546875,4588500,0.0,0.0
2022-02-03 00:00:00-05:00,200.3618833061177,204.16806455489325,198.79079114061005,199.39865112304688,6357800,0.0,0.0
2022-02-04 00:00:00-05:00,200.24034330900804,201.53089373775828,196.8924037795637,200.16552734375,3754700,0.0,0.0
2022-02-07 00:00:00-05:00,200.81076454874923,201.2128985021847,196.66793292825335,197.59375,4402800,0.0,0.0
2022-02-08 00:00:00-05:00,197.39738554403584,200.74532469299734,196.99525156018592,199.1461639404297,2926600,0.0,0.0
2022-02-09 00:00:00-05:00,201.05391640691744,203.1019441695854,200.1748468341563,202.59695434570312,2562700,0.0,0.0
2022-02-10 00:00:00-05:00,200.48347398428584,203.40122492029167,198.9217283604784,199.9784698486328,3038100,0.0,0.0
2022-02-11 00:00:00-05:00,200.27775180558788,200.82950347772876,197.1261918031564,197.84628295898438,2852400,0.0,0.0
2022-02-14 00:00:00-05:00,197.5002411021746,197.79014399462017,192.3754697355559,195.05007934570312,4066700,0.0,0.0
2022-02-15 00:00:00-05:00,196.599811559555,196.599811559555,193.29371490161466,194.58984375,4739300,0.9,0.0
2022-02-16 00:00:00-05:00,194.3081016936959,196.15838779430732,192.3544996162956,195.18157958984375,3340600,0.0,0.0
2022-02-17 00:00:00-05:00,194.03570822960762,194.37383192693517,191.4809990345829,191.6031036376953,3865900,0.0,0.0
2022-02-18 00:00:00-05:00,192.09149546446358,194.0732731106903,191.11468736493057,191.96939086914062,3321700,0.0,0.0
2022-02-22 00:00:00-05:00,190.31635262837042,190.83291813311132,182.6804011954,184.41798400878906,5621300,0.0,0.0
2022-02-23 00:00:00-05:00,184.93455577927452,185.8456108855047,178.0875689240406,178.3599395751953,4471300,0.0,0.0
2022-02-24 00:00:00-05:00,173.2787006161492,180.1068984169749,172.81847235108262,179.90966796875,3917700,0.0,0.0
2022-02-25 00:00:00-05:00,179.8721096726498,187.37656993882237,179.69366783499993,187.11358642578125,4098500,0.0,0.0
2022-02-28 00:00:00-05:00,185.36659252886912,188.95444675701143,183.9389576902795,187.63014221191406,6192200,0.0,0.0
2022-03-01 00:00:00-05:00,213.04571414385748,213.29931046085252,205.26888462921758,206.09539794921875,15776100,0.0,0.0
2022-03-02 00:00:00-05:00,208.50922305283532,212.37884909277335,205.37219583926375,211.2329864501953,6357700,0.0,0.0
2022-03-03 00:00:00-05:00,212.37888733022987,215.26233308333687,208.85677144182463,210.23744201660156,4604600,0.0,0.0
2022-03-04 00:00:00-05:00,209.19487247405388,211.4114577395837,208.17111433964817,210.48162841796875,3996100,0.0,0.0
2022-03-07 00:00:00-05:00,210.4816540593025,210.96065666722927,197.77386090925998,198.2152862548828,5743400,0.0,0.0
2022-03-08 00:00:00-05:00,198.3937409132105,200.91088720195216,194.1390260415773,196.1208038330078,4463200,0.0,0.0
2022-03-09 00:00:00-05:00,200.73244067933194,205.14682329779262,200.46945715867656,202.87388610839844,3183200,0.0,0.0
2022-03-10 00:00:00-05:00,200.61971132422667,202.38545554186186,197.31361478479621,201.72799682617188,3155300,0.0,0.0
2022-03-11 00:00:00-05:00,202.55452695794776,203.37165320493483,194.2329411191166,194.39260864257812,4042600,0.0,0.0
2022-03-14 00:00:00-04:00,195.55727175113822,198.0931923116723,192.49536984877767,196.07383728027344,3168500,0.0,0.0
2022-03-15 00:00:00-04:00,197.7174785512652,203.06170431261668,197.7174785512652,202.26336669921875,2866700,0.0,0.0
2022-03-16 00:00:00-04:00,203.7473507471409,205.4097934406417,198.8727544507666,202.48878479003906,3029800,0.0,0.0
2022-03-17 00:00:00-04:00,201.9346443456654,207.47610094626154,201.4462402627927,207.22251892089844,3655400,0.0,0.0
2022-03-18 00:00:00-04:00,205.58825918093913,212.3976834726745,204.82748441518262,212.3131561279297,6544800,0.0,0.0
2022-03-21 00:00:00-04:00,212.29437021531723,214.57670887334442,207.87060047202897,209.44850158691406,3023500,0.0,0.0
2022-03-22 00:00:00-04:00,210.1153469737251,210.9794376656108,208.27444813864628,209.2324676513672,2464000,0.0,0.0
2022-03-23 00:00:00-04:00,208.7628439190382,209.1948820820593,202.81751095074517,203.55010986328125,2993500,0.0,0.0
2022-03-24 00:00:00-04:00,203.8412903401574,205.4192057762293,203.02416400612705,203.85067749023438,2240400,0.0,0.0
2022-03-25 00:00:00-04:00,204.79927414588008,206.5650182642619,203.18379606012002,205.3252410888672,2465700,0.0,0.0
2022-03-28 00:00:00-04:00,204.80869395564451,206.1799774169922,203.29653158764629,206.1799774169922,2212000,0.0,0.0
2022-03-29 00:00:00-04:00,208.50925835424377,210.92308862963938,206.81863987966088,209.3827362060547,3072200,0.0,0.0
2022-03-30 00:00:00-04:00,208.19929472329548,210.09654499775021,207.22250097367498,208.4716796875,2464900,0.0,0.0
2022-03-31 00:00:00-04:00,205.0622791130913,206.81863626714633,199.17329750096008,199.32357788085938,4615500,0.0,0.0
2022-04-01 00:00:00-04:00,200.35674157934054,201.1175163119253,196.87218864990925,197.74566650390625,3217100,0.0,0.0
2022-04-04 00:00:00-04:00,197.416922809564,201.5683211976978,193.65999963497873,201.38047790527344,3167000,0.0,0.0
2022-04-05 00:00:00-04:00,200.5163923839365,205.09982902781982,200.22521879203563,201.7373809814453,2538500,0.0,0.0
2022-04-06 00:00:00-04:00,198.80698528205224,203.89761458957565,198.17770235454827,202.8175048828125,3678500,0.0,0.0
2022-04-07 00:00:00-04:00,205.69155580935976,215.84463898800144,205.15618734661416,214.32308959960938,7938100,0.0,0.0
2022-04-08 00:00:00-04:00,218.8408059157072,221.7242517397379,216.60543172412778,219.16014099121094,6631200,0.0,0.0
2022-04-11 00:00:00-04:00,219.08498962241228,221.62092446031048,214.9993438986807,215.37503051757812,3172200,0.0,0.0
2022-04-12 00:00:00-04:00,218.18331458950595,221.10432290903964,216.3893803475668,217.28164672851562,3366600,0.0,0.0
2022-04-13 00:00:00-04:00,216.30486534404204,220.89770357892752,215.5628649546996,219.6109619140625,2451300,0.0,0.0
2022-04-14 00:00:00-04:00,219.69550485965655,223.7154119944306,218.94411726787538,222.7855682373047,3909700,0.0,0.0
2022-04-18 00:00:00-04:00,221.22643883990034,226.59884070916087,220.79440065358648,224.8424835205078,3341800,0.0,0.0
2022-04-19 00:00:00-04:00,225.7065726003226,232.17787285106098,224.91762209327644,231.09776306152344,4715700,0.0,0.0
2022-04-20 00:00:00-04:00,233.5115790365043,235.71877735825913,231.46406257762192,234.16905212402344,3735500,0.0,0.0
2022-04-21 00:00:00-04:00,235.60605903636815,239.38175664783196,232.56294599300804,233.0889129638672,3967700,0.0,0.0
2022-04-22 00:00:00-04:00,231.56741200364863,232.17790643708594,226.75853941179625,226.99334716796875,3431300,0.0,0.0
2022-04-25 00:00:00-04:00,225.40603441788454,228.15797414372497,223.7905560834601,226.97454833984375,3265100,0.0,0.0
2022-04-26 00:00:00-04:00,225.0021416616624,227.76348267246755,222.04357019667148,222.1280975341797,2915500,0.0,0.0
2022-04-27 00:00:00-04:00,222.08115517516296,223.09552632055323,216.4645581091663,216.93417358398438,2995300,0.0,0.0
2022-04-28 00:00:00-04:00,220.18388149978202,223.18003020723012,216.7556946265694,222.0247802734375,2317800,0.0,0.0
2022-04-29 00:00:00-04:00,220.24024597928366,221.49881187187975,214.34187741985153,214.755126953125,3220700,0.0,0.0
2022-05-02 00:00:00-04:00,216.163978119556,218.84079182078966,211.47722526947604,215.81646728515625,3049000,0.0,0.0
2022-05-03 00:00:00-04:00,216.99990605746837,220.24026420574674,215.55349674249715,218.40875244140625,3027600,0.0,0.0
2022-05-04 00:00:00-04:00,217.760705975641,224.09111353686026,215.2153837428395,223.00160217285156,3256300,0.0,0.0
2022-05-05 00:00:00-04:00,221.29218335975162,221.5269910746051,214.42640807048068,216.73690795898438,3466500,0.0,0.0
2022-05-06 00:00:00-04:00,212.1253076511283,215.7037751402827,209.11975726122597,211.52420043945312,3683300,0.0,0.0
2022-05-09 00:00:00-04:00,209.63633063855906,214.31369643242635,208.80981720530372,210.5755615234375,4672300,0.0,0.0
2022-05-10 00:00:00-04:00,212.82033475943408,214.84907702467612,203.52195420769812,205.79489135742188,3748000,0.0,0.0
2022-05-11 00:00:00-04:00,206.06724673698133,207.49488166937905,199.4738563613474,200.5164031982422,3193600,0.0,0.0
2022-05-12 00:00:00-04:00,200.39428502301232,207.40095313051023,200.11251291535507,204.06668090820312,3547400,0.0,0.0
2022-05-13 00:00:00-04:00,206.6214217434656,209.7302738933206,204.5738908211258,206.37721252441406,3146700,0.0,0.0
2022-05-16 00:00:00-04:00,206.7341154959879,208.18052478677708,203.12747225297153,205.92637634277344,3345600,0.0,0.0
2022-05-17 00:00:00-04:00,198.64564684989367,203.31400046948193,197.2309933657397,203.03106689453125,6641600,0.9,0.0
2022-05-18 00:00:00-04:00,153.7916847076909,158.4411717080657,146.36946050933162,152.4147491455078,50936800,0.0,0.0
2022-05-19 00:00:00-04:00,152.0940810003793,152.24496640081998,142.67248575998659,144.7001495361328,23319000,0.0,0.0
2022-05-20 00:00:00-04:00,144.87935225119548,146.93532248620352,142.30468732979205,146.52035522460938,12300200,0.0,0.0
2022-05-23 00:00:00-04:00,146.1714250214045,147.22769495168419,144.55871381872532,145.1434326171875,7700100,0.0,0.0
2022-05-24 00:00:00-04:00,142.95541282735326,143.43638970018424,137.23077638180223,141.41815185546875,10936600,0.0,0.0
2022-05-25 00:00:00-04:00,141.69168513702212,148.04818499856611,141.01265037575953,147.52005004882812,8107700,0.0,0.0
2022-05-26 00:00:00-04:00,148.99129625977326,154.03689928495135,148.8687027472568,153.91429138183594,7369700,0.0,0.0
2022-05-27 00:00:00-04:00,153.9520186241254,157.6866955276317,153.91428647486254,157.63011169433594,6315500,0.0,0.0
2022-05-31 00:00:00-04:00,157.03595688657134,157.30002437611864,152.2449955338433,152.66940307617188,8942100,0.0,0.0
2022-06-01 00:00:00-04:00,152.66939313721033,153.8765628367238,147.5766324762023,147.61436462402344,4480900,0.0,0.0
2022-06-02 00:00:00-04:00,147.65207733262108,151.89603720971627,147.19939230843153,151.75457763671875,4366000,0.0,0.0
2022-06-03 00:00:00-04:00,150.13245145573433,153.5936350319116,149.95325972338043,151.87718200683594,4187700,0.0,0.0
2022-06-06 00:00:00-04:00,152.21670700916573,152.829732144749,149.71749164503166,150.58514404296875,3772300,0.0,0.0
2022-06-07 00:00:00-04:00,139.57913523417665,148.96299989376,138.77749255260582,147.10508728027344,33299700,0.0,0.0
2022-06-08 00:00:00-04:00,145.6432725306077,150.5474157084239,144.6247347715332,147.78411865234375,6576000,0.0,0.0
2022-06-09 00:00:00-04:00,147.83126104731863,149.2836320169736,145.69985538284928,145.75643920898438,5744300,0.0,0.0
2022-06-10 00:00:00-04:00,142.88943392354105,144.03059411532212,141.11641126564163,141.1541290283203,5099600,0.0,0.0
2022-06-13 00:00:00-04:00,138.19273905693197,139.00380737690188,135.68408420788614,136.5706024169922,5886000,0.0,0.0
2022-06-14 00:00:00-04:00,136.63667436084174,138.09847150463983,133.25092595557396,134.58070373535156,5200800,0.0,0.0
2022-06-15 00:00:00-04:00,134.41091888607056,140.77685822990125,134.02424356107252,139.0509796142578,6353100,0.0,0.0
2022-06-16 00:00:00-04:00,136.67435327079573,138.71145724065082,133.9299227328462,134.75985717773438,5630300,0.0,0.0
2022-06-17 00:00:00-04:00,133.05286635140206,133.7319011185392,130.69511074067535,131.3741455078125,10928100,0.0,0.0
2022-06-21 00:00:00-04:00,133.4961371160277,137.41000601247123,132.83596836598417,136.46690368652344,6555500,0.0,0.0
2022-06-22 00:00:00-04:00,135.04280560249458,136.1085156878196,132.26065700540633,132.7982177734375,4639700,0.0,0.0
2022-06-23 00:00:00-04:00,133.75076207672527,138.91895814838335,132.81708570997594,138.4568328857422,5211100,0.0,0.0
2022-06-24 00:00:00-04:00,138.79633777662434,142.40842063618865,138.1455950089702,141.86141967773438,6993100,0.0,0.0
2022-06-27 00:00:00-04:00,142.55933019040336,143.28550851392603,139.6074157370016,141.09751892089844,3607200,0.0,0.0
2022-06-28 00:00:00-04:00,141.8802977139946,142.70079202556812,136.11794267835833,136.29713439941406,4131800,0.0,0.0
2022-06-29 00:00:00-04:00,136.0047806598474,136.26884813637733,133.27921575590767,133.82620239257812,4238900,0.0,0.0
2022-06-30 00:00:00-04:00,132.20404533779677,135.08050961802834,129.35588735988512,133.19430541992188,5899900,0.0,0.0
2022-07-01 00:00:00-04:00,132.75109491823665,134.3920983524195,131.56279101868435,134.2789306640625,3010200,0.0,0.0
2022-07-05 00:00:00-04:00,133.36409108742288,137.74951074308242,131.37414478725992,137.41943359375,3715100,0.0,0.0
2022-07-06 00:00:00-04:00,137.18362736975027,137.76834602231173,134.891881957849,136.5706024169922,2828500,0.0,0.0
2022-07-07 00:00:00-04:00,137.48543762388135,141.58793795188475,136.97616876752522,141.4276123046875,3959500,0.0,0.0
2022-07-08 00:00:00-04:00,141.36160605757215,141.49363980664393,139.06987432926914,139.56971740722656,2544900,0.0,0.0
2022-07-11 00:00:00-04:00,139.56971467678585,140.24874948461357,137.494878102535,138.0607452392578,2050800,0.0,0.0
2022-07-12 00:00:00-04:00,138.31535905657714,141.14466538965024,135.42946889933796,136.3348388671875,3132800,0.0,0.0
2022-07-13 00:00:00-04:00,134.54295682463044,138.94724215959846,134.1374154150552,137.16477966308594,2769000,0.0,0.0
2022-07-14 00:00:00-04:00,135.37288433837122,138.21163118885394,134.7881655755518,137.96641540527344,2976000,0.0,0.0
2022-07-15 00:00:00-04:00,139.5036917282446,140.22044430199537,137.55147743301595,138.32481384277344,3831500,0.0,0.0
2022-07-18 00:00:00-04:00,140.0978296602159,144.08714779367787,139.37163696291057,140.8617401123047,4362700,0.0,0.0
2022-07-19 00:00:00-04:00,142.73850995613657,144.80389148678557,141.23896666594462,144.63414001464844,3155900,0.0,0.0
2022-07-20 00:00:00-04:00,145.04913151838903,147.69924658571873,143.54960236785422,147.5955047607422,3248100,0.0,0.0
2022-07-21 00:00:00-04:00,147.57662859274194,149.71747462142028,146.1714155212383,149.63259887695312,3105200,0.0,0.0
2022-07-22 00:00:00-04:00,150.28336422101268,151.64141950780237,147.71812469496595,148.7649688720703,2779800,0.0,0.0
2022-07-25 00:00:00-04:00,149.38738689378965,149.46283679876748,147.69924024052932,148.5291748046875,2328000,0.0,0.0
2022-07-26 00:00:00-04:00,141.2106936463835,143.93625853047322,140.99378416165612,143.17234802246094,4620000,0.0,0.0
2022-07-27 00:00:00-04:00,144.2946650695933,146.9730723923044,142.21984269834667,145.8036346435547,3609300,0.0,0.0
2022-07-28 00:00:00-04:00,146.2751559823786,150.952934803861,145.86961455602332,150.34934997558594,3114000,0.0,0.0
2022-07-29 00:00:00-04:00,150.89637024257905,154.7064972593405,149.5100086897274,154.0840606689453,5523000,0.0,0.0
2022-08-01 00:00:00-04:00,159.04475175317327,159.48801093095412,155.94195189930468,156.1305694580078,4534700,0.0,0.0
2022-08-02 00:00:00-04:00,155.15917908029454,156.866191771977,153.99915300478852,154.1783447265625,3109400,0.0,0.0
2022-08-03 00:00:00-04:00,155.0271471377304,159.99728546336902,155.0271471377304,158.36572265625,4057000,0.0,0.0
2022-08-04 00:00:00-04:00,158.0922409786253,158.91273536334353,156.30033799892266,157.08311462402344,3157600,0.0,0.0
2022-08-05 00:00:00-04:00,155.65901446811216,157.40374483067305,155.0459894294311,156.6775665283203,2205400,0.0,0.0
2022-08-08 00:00:00-04:00,157.17742819566388,161.2610627626444,156.9605043117481,157.46978759765625,2806400,0.0,0.0
2022-08-09 00:00:00-04:00,156.33807702777915,156.63043644712377,154.58390612111188,155.7250518798828,2608600,0.0,0.0
2022-08-10 00:00:00-04:00,159.42200002759927,163.09066725094783,158.20540444155142,160.0161590576172,4539900,0.0,0.0
2022-08-11 00:00:00-04:00,161.3364956227308,163.1472500677962,159.2710995616196,159.95013427734375,4278800,0.0,0.0
2022-08-12 00:00:00-04:00,161.3364966304071,162.67569999739496,160.37452837869012,162.666259765625,2357300,0.0,0.0
2022-08-15 00:00:00-04:00,162.0532532226757,164.2506830819179,160.51599202722784,163.5244903564453,3788600,0.0,0.0
2022-08-16 00:00:00-04:00,168.07976823730624,174.51407809867064,166.60879453277934,171.0027313232422,9057600,1.08,0.0
2022-08-17 00:00:00-04:00,165.2801802733635,168.9149034002197,162.11996385527502,166.40000915527344,13409000,0.0,0.0
2022-08-18 00:00:00-04:00,165.10932097609614,166.21017982012444,162.83169497123134,164.22674560546875,4241300,0.0,0.0
2022-08-19 00:00:00-04:00,163.06895999827364,163.15436772141334,158.28592477133526,158.52317810058594,5015800,0.0,0.0
2022-08-22 00:00:00-04:00,156.65364158834421,157.51723273669435,153.1327956668742,153.70220947265625,4630100,0.0,0.0
2022-08-23 00:00:00-04:00,153.68323119612364,154.51836761590926,151.9844891132229,153.71170043945312,3795100,0.0,0.0
2022-08-24 00:00:00-04:00,153.806609145099,156.15065892772174,151.57642185616433,154.81256103515625,3407100,0.0,0.0
2022-08-25 00:00:00-04:00,154.33804179333262,159.00718561810817,153.3605592263195,158.95973205566406,3071400,0.0,0.0
2022-08-26 00:00:00-04:00,159.44376705855143,159.54815913203893,152.41158740546837,152.43055725097656,3607600,0.0,0.0
2022-08-29 00:00:00-04:00,151.13038317262036,152.26919635060352,150.09596204733205,150.59893798828125,2531100,0.0,0.0
2022-08-30 00:00:00-04:00,150.6084174158158,152.87655876818843,149.1659130532273,152.58236694335938,3249700,0.0,0.0
2022-08-31 00:00:00-04:00,153.02840053361035,153.08533901688182,150.19084544396318,152.164794921875,4901300,0.0,0.0
2022-09-01 00:00:00-04:00,151.16833655761562,156.4923022560176,150.0390227871141,156.43536376953125,4021400,0.0,0.0
2022-09-02 00:00:00-04:00,157.07121761380122,157.8589005486832,154.96440650623657,156.20762634277344,3563200,0.0,0.0
2022-09-06 00:00:00-04:00,156.12218424775287,156.38790683282485,151.20630194312653,155.23960876464844,4530300,0.0,0.0
2022-09-07 00:00:00-04:00,154.89796186442226,162.96457542894038,154.4803936688612,162.0819854736328,5206400,0.0,0.0
2022-09-08 00:00:00-04:00,160.44969616234675,163.42959754161922,160.11753569312555,163.13539123535156,2817100,0.0,0.0
2022-09-09 00:00:00-04:00,162.9930534063787,165.6692781772827,162.79375421843662,164.79617309570312,3379500,0.0,0.0
2022-09-12 00:00:00-04:00,166.18174415364496,167.14974191762707,164.31218651730111,164.98599243164062,3024600,0.0,0.0
2022-09-13 00:00:00-04:00,161.37973103473647,162.99305091326474,157.24203204513006,157.7639923095703,3585400,0.0,0.0
2022-09-14 00:00:00-04:00,159.3013947073385,160.2693924591534,155.0687884441444,156.94784545898438,3618800,0.0,0.0
2022-09-15 00:00:00-04:00,157.01426315661746,160.3737786809539,156.3025031110473,156.59669494628906,2909300,0.0,0.0
2022-09-16 00:00:00-04:00,154.43294351685026,157.19457593240566,153.4649602938928,155.72360229492188,4843500,0.0,0.0
2022-09-19 00:00:00-04:00,154.68917773405863,156.67261218176105,153.76863361607337,156.35943603515625,2607200,0.0,0.0
2022-09-20 00:00:00-04:00,154.97389875308758,155.4009519079732,150.1529087058195,151.87062072753906,3019600,0.0,0.0
2022-09-21 00:00:00-04:00,152.79114245662382,155.46736693366373,150.9215850830078,150.9215850830078,2809500,0.0,0.0
