Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-25 00:00:00-04:00,47.57217531539541,48.128535716706175,47.32596764229114,47.98145294189453,19287900,0.0,0.0
2021-10-26 00:00:00-04:00,47.96227073252114,48.138133367668615,47.469859013339075,47.562583923339844,17418600,0.0,0.0
2021-10-27 00:00:00-04:00,47.62972063130727,47.648905974608134,47.1277181753166,47.172481536865234,14565600,0.0,0.0
2021-10-28 00:00:00-04:00,47.43148320796139,47.636122012545385,47.230042570804734,47.46665573120117,12598500,0.0,0.0
2021-10-29 00:00:00-04:00,47.29399266984121,47.9942413285214,47.18208242121468,47.77681350708008,22022700,0.0,0.0
2021-11-01 00:00:00-04:00,47.955873077147416,48.20208075957781,47.75443242383023,47.89512252807617,12549600,0.0,0.0
2021-11-02 00:00:00-04:00,47.95267743781094,48.01982432066646,47.73204778359349,47.872737884521484,13638900,0.0,0.0
2021-11-03 00:00:00-04:00,47.83437530934662,48.055001324897,47.652116330982075,48.01982879638672,14209500,0.0,0.0
2021-11-04 00:00:00-04:00,48.019814732025566,48.55379517986616,47.907900843459664,48.37153625488281,15149100,0.0,0.0
2021-11-05 00:00:00-04:00,48.601755721444,48.601755721444,47.84075300415911,48.03580093383789,15081900,0.0,0.0
2021-11-08 00:00:00-05:00,48.032611362559436,48.12533626401982,47.556186866887,47.728851318359375,15373200,0.0,0.0
2021-11-09 00:00:00-05:00,47.808790296764414,47.92070421031669,47.60095330807942,47.89512252807617,15001800,0.0,0.0
2021-11-10 00:00:00-05:00,47.556191399118035,47.84076612480517,47.31638004468848,47.463462829589844,16803600,0.0,0.0
2021-11-11 00:00:00-05:00,47.568971530591064,47.63931657174265,47.38351808538698,47.48263931274414,13603200,0.0,0.0
2021-11-12 00:00:00-05:00,47.64251749171444,47.719255212439954,47.17568385493036,47.246028900146484,18313800,0.0,0.0
2021-11-15 00:00:00-05:00,47.37072809591617,47.466654820744,46.81116956147041,46.9742431640625,28896000,0.0,0.0
2021-11-16 00:00:00-05:00,46.395507312402785,46.90070806673205,45.50021057499326,45.77838897705078,73986600,0.0,0.0
2021-11-17 00:00:00-05:00,45.7751934783051,46.2740015452381,45.34673046715261,45.38509750366211,33116100,0.0,0.0
2021-11-18 00:00:00-05:00,45.449044886567336,45.81675364583518,45.03976726827869,45.77518844604492,24394200,0.0,0.0
2021-11-19 00:00:00-05:00,45.922282233586095,46.04378701306551,45.38510340111035,45.52899169921875,28119300,0.0,0.0
2021-11-22 00:00:00-05:00,45.61530965297012,46.478631852641136,45.40427452433269,46.293174743652344,29126400,0.0,0.0
2021-11-23 00:00:00-05:00,46.1237124285272,46.676878317232585,45.803965200102475,46.622520446777344,29907900,0.0,0.0
2021-11-24 00:00:00-05:00,46.596945075603934,47.02220990159229,46.568165225354846,46.85594177246094,18089400,0.0,0.0
2021-11-26 00:00:00-05:00,46.82395458349051,47.28439184575528,46.178063881328406,46.33154296875,21039600,0.0,0.0
2021-11-29 00:00:00-05:00,46.3635213664989,46.443460913893155,45.477819284260114,45.605716705322266,33039600,0.0,0.0
2021-11-30 00:00:00-05:00,45.23801420159056,45.5641577932165,44.76798233218841,44.96622848510742,64818900,0.0,0.0
2021-12-01 00:00:00-05:00,44.9278517111359,44.994998589218355,43.81832547985442,43.85029983520508,36621300,0.0,0.0
2021-12-02 00:00:00-05:00,44.006980159732116,44.2659768471341,43.2427827679391,43.316322326660156,39805800,0.0,0.0
2021-12-03 00:00:00-05:00,43.44102464514666,44.08691544126282,43.25876934583129,43.96860885620117,44142600,0.0,0.0
2021-12-06 00:00:00-05:00,43.98459291581006,44.56014228097318,43.83751015161002,44.445030212402344,32589300,0.0,0.0
2021-12-07 00:00:00-05:00,44.63687801657174,44.71042122501776,44.15405722934818,44.301143646240234,37739100,0.0,0.0
2021-12-08 00:00:00-05:00,44.14447140666119,44.28516150517134,43.48898610895208,43.85350036621094,34496400,0.0,0.0
2021-12-09 00:00:00-05:00,43.863133797482114,44.48594423985405,43.567783800654134,44.46347427368164,32351700,0.183333,0.0
2021-12-10 00:00:00-05:00,44.412100809463794,45.36236418323939,44.16490183309005,45.27568435668945,38575500,0.0,0.0
2021-12-13 00:00:00-05:00,45.022075320435626,46.14891327469284,44.948235983459334,46.09112548828125,54039300,0.0,0.0
2021-12-14 00:00:00-05:00,46.00444356171279,46.64009448758851,45.635250567519655,46.530941009521484,46721400,0.0,0.0
2021-12-15 00:00:00-05:00,46.61761586580208,47.022122961197596,46.03654174106429,46.79739761352539,33489900,0.0,0.0
2021-12-16 00:00:00-05:00,46.79739518849068,47.041383116058675,45.872812838303894,46.017276763916016,39069600,0.0,0.0
2021-12-17 00:00:00-05:00,45.827870156400444,46.21311467787584,44.428155987898855,44.54372787475586,78581100,0.0,0.0
2021-12-20 00:00:00-05:00,44.34147116468505,44.8647574782125,44.17453360534713,44.68819046020508,31017900,0.0,0.0
2021-12-21 00:00:00-05:00,44.591881124018826,44.90007526195527,44.306160623420645,44.823028564453125,24620400,0.0,0.0
2021-12-22 00:00:00-05:00,44.912916696087265,44.94181242296748,44.47309911741163,44.88081359863281,17028000,0.0,0.0
2021-12-23 00:00:00-05:00,44.880812295682325,44.99638785191985,44.57582920475507,44.78129196166992,17592600,0.0,0.0
2021-12-27 00:00:00-05:00,44.816610257178134,45.22432843832256,44.806980796914296,45.18901062011719,16040700,0.0,0.0
2021-12-28 00:00:00-05:00,45.13764071211127,45.8984928547767,45.13764071211127,45.83749771118164,15783000,0.0,0.0
2021-12-29 00:00:00-05:00,45.798973782206446,46.078275850226746,45.68982032082838,45.815025329589844,13045200,0.0,0.0
2021-12-30 00:00:00-05:00,45.991599431435404,46.13285599804335,45.741189395364245,45.962703704833984,14949000,0.0,0.0
2021-12-31 00:00:00-05:00,45.97233701660657,46.563044293458894,45.88244613987444,46.450679779052734,17947800,0.0,0.0
2022-01-03 00:00:00-05:00,46.22916190323987,46.48277929127712,45.911334651652524,46.437835693359375,20706600,0.0,0.0
2022-01-04 00:00:00-05:00,46.24199909789969,46.595140463286185,45.51003903667845,45.58708572387695,33930000,0.0,0.0
2022-01-05 00:00:00-05:00,45.85997137772418,46.85518198479382,45.82465723963028,46.20347595214844,35418000,0.0,0.0
2022-01-06 00:00:00-05:00,46.107164890766754,46.4346215795603,45.71550201663111,46.0750617980957,21828900,0.0,0.0
2022-01-07 00:00:00-05:00,46.0686377371834,46.66576699197717,45.89527810501273,46.51487731933594,19723500,0.0,0.0
2022-01-10 00:00:00-05:00,46.691457151449235,46.73961179783663,45.94665646981048,46.42499923706055,22731600,0.0,0.0
2022-01-11 00:00:00-05:00,46.296587967491945,46.42821509000645,45.96592014971003,46.29337692260742,21668700,0.0,0.0
2022-01-12 00:00:00-05:00,46.12643162460608,46.216322496537806,45.908128370455124,46.049381256103516,18946800,0.0,0.0
2022-01-13 00:00:00-05:00,46.046174506415376,46.76850518802678,45.943443129669674,46.701087951660156,24252600,0.0,0.0
2022-01-14 00:00:00-05:00,46.2997966640156,47.07349311354435,46.2997966640156,46.56946563720703,26867400,0.0,0.0
2022-01-18 00:00:00-05:00,46.36078339982048,46.45388531002219,45.628823316651875,45.7540283203125,21123900,0.0,0.0
2022-01-19 00:00:00-05:00,45.760452999159945,46.54699359243384,45.56141232288086,46.209903717041016,22674000,0.0,0.0
2022-01-20 00:00:00-05:00,45.69945605048505,46.37683947127655,45.288530535777504,45.33668518066406,22387200,0.0,0.0
2022-01-21 00:00:00-05:00,45.33668353884305,45.67055867047002,44.964283223116404,45.00601577758789,27508200,0.0,0.0
2022-01-24 00:00:00-05:00,44.64646067245117,45.11517399784481,44.08143805061797,45.00923156738281,28699200,0.0,0.0
2022-01-25 00:00:00-05:00,44.94181320314219,45.063807179965295,43.92091778613371,44.03007125854492,29479500,0.0,0.0
2022-01-26 00:00:00-05:00,44.09105795627018,44.55656013611668,43.39120100149293,43.58061218261719,26185500,0.0,0.0
2022-01-27 00:00:00-05:00,43.95622781885567,44.64966642775844,43.45862249827118,43.6095085144043,27759000,0.0,0.0
2022-01-28 00:00:00-05:00,43.660877404533096,44.16490485068469,43.00275656061281,44.14885330200195,25131900,0.0,0.0
2022-01-31 00:00:00-05:00,44.010805072905185,44.957861082812116,43.88560006170698,44.8840217590332,20193600,0.0,0.0
2022-02-01 00:00:00-05:00,44.691407432828406,45.314217880896805,44.62078281482924,45.2371711730957,20323200,0.0,0.0
2022-02-02 00:00:00-05:00,45.266053964274775,45.471516708309736,44.993173986976075,45.217899322509766,18149700,0.0,0.0
2022-02-03 00:00:00-05:00,45.02848928535675,45.583882386988485,44.87118117903561,45.26284408569336,20741100,0.0,0.0
2022-02-04 00:00:00-05:00,45.230739602902204,45.266053741482125,44.41531071926325,44.729923248291016,22036500,0.0,0.0
2022-02-07 00:00:00-05:00,44.96427988824069,44.96748725837463,44.1777394127239,44.290103912353516,20010300,0.0,0.0
2022-02-08 00:00:00-05:00,44.40568226454689,44.701035907248745,44.14564276414517,44.299739837646484,19458900,0.0,0.0
2022-02-09 00:00:00-05:00,44.46347351115252,44.55657176704593,44.13280570037217,44.203433990478516,21473700,0.0,0.0
2022-02-10 00:00:00-05:00,43.83744378206845,43.98511875014947,43.487513442229044,43.68655776977539,27810600,0.0,0.0
2022-02-11 00:00:00-05:00,43.924124433386176,44.039696309451145,43.07337772538857,43.44578170776367,23733300,0.0,0.0
2022-02-14 00:00:00-05:00,43.44578280920967,43.648034515941816,42.60466921270555,43.00275421142578,29363400,0.0,0.0
2022-02-15 00:00:00-05:00,43.25637142382541,43.55493241613583,42.95138834283416,43.13758850097656,21824400,0.0,0.0
2022-02-16 00:00:00-05:00,43.12474822024399,43.30131524627682,42.60145820896809,42.867916107177734,28490700,0.0,0.0
2022-02-17 00:00:00-05:00,43.01880890811676,44.77487555395057,42.94818062301561,44.5854606628418,53831400,0.0,0.0
2022-02-18 00:00:00-05:00,44.33505397994662,44.81339674931751,44.033281922076405,44.299739837646484,31103400,0.0,0.0
2022-02-22 00:00:00-05:00,44.22910964326941,44.37999933965326,43.64161342779951,43.80534362792969,25380900,0.0,0.0
2022-02-23 00:00:00-05:00,43.93696629796299,44.042908718456864,43.288474945439255,43.355892181396484,21030900,0.0,0.0
2022-02-24 00:00:00-05:00,42.98991286490634,43.34305428781736,42.37994666018954,43.18895721435547,31717500,0.0,0.0
2022-02-25 00:00:00-05:00,43.278847475676336,43.911287309374984,43.04770003179515,43.78287124633789,24997800,0.0,0.0
2022-02-28 00:00:00-05:00,43.33984295786591,43.68335124481885,42.94496898009725,43.39120864868164,26286600,0.0,0.0
2022-03-01 00:00:00-05:00,43.619143881811596,44.26763525175018,43.34626388628263,43.65766906738281,24024900,0.0,0.0
2022-03-02 00:00:00-05:00,43.55172284250507,43.927334184128355,43.397625787634915,43.71223831176758,23863800,0.0,0.0
2022-03-03 00:00:00-05:00,44.07500630510983,45.095901523941706,43.837440486767974,44.717079162597656,29885100,0.0,0.0
2022-03-04 00:00:00-05:00,44.24195020792958,45.8888631642344,44.17132193214688,45.850337982177734,35576400,0.0,0.0
2022-03-07 00:00:00-05:00,45.362364842664604,46.110380197315784,45.089484855771936,45.48114776611328,45870000,0.0,0.0
2022-03-08 00:00:00-05:00,45.42658070153916,45.734774869090636,44.48915401976355,44.54051971435547,28305600,0.0,0.0
2022-03-09 00:00:00-05:00,44.945023330668946,45.022070029532266,44.347893963149254,44.771663665771484,22122900,0.0,0.0
2022-03-10 00:00:00-05:00,44.78129355975586,45.90813139251928,44.62719648657053,45.789344787597656,27512700,0.0,0.0
2022-03-11 00:00:00-05:00,45.68340506230635,46.24521660746561,45.54856691142129,45.60956573486328,19162200,0.0,0.0
2022-03-14 00:00:00-04:00,45.59351395188593,46.502044818149194,45.58388449242564,46.245216369628906,22646400,0.0,0.0
2022-03-15 00:00:00-04:00,46.399313529664504,46.9193925166737,46.18101026648546,46.80060958862305,22872600,0.0,0.0
2022-03-16 00:00:00-04:00,46.67540001198318,47.17300531297901,46.13285111453515,46.662559509277344,24615900,0.0,0.0
2022-03-17 00:00:00-04:00,46.55298608986716,46.826921471578416,45.972884380208086,46.73345947265625,19023000,0.186667,0.0
2022-03-18 00:00:00-04:00,46.788255800470026,46.91394508032656,46.443418913001885,46.872047424316406,31233300,0.0,0.0
2022-03-21 00:00:00-04:00,46.86881697934278,47.46825580126723,46.28549547515543,46.482086181640625,21350700,0.0,0.0
2022-03-22 00:00:00-04:00,46.604558751442596,46.72057763879487,46.079244762080634,46.34351348876953,20235000,0.0,0.0
2022-03-23 00:00:00-04:00,46.13080258868488,46.320946368776966,45.60871213727814,45.747291564941406,19625400,0.0,0.0
2022-03-24 00:00:00-04:00,45.88909234844483,46.37895551810547,45.724728908029775,46.0308952331543,13440900,0.0,0.0
2022-03-25 00:00:00-04:00,46.230709075927734,46.38540213738324,45.847198041848415,46.230709075927734,14085300,0.0,0.0
2022-03-28 00:00:00-04:00,46.24682446572957,47.071857846392554,46.18236994304725,47.052520751953125,20105700,0.0,0.0
2022-03-29 00:00:00-04:00,47.24588724752858,47.729303536210395,47.13308814647691,47.44892120361328,19934400,0.0,0.0
2022-03-30 00:00:00-04:00,47.416691352734404,48.39964127144679,47.38768755495735,48.29973602294922,24991500,0.0,0.0
2022-03-31 00:00:00-04:00,47.95167445672391,48.51565889593603,47.755083740431246,47.993568420410156,27163800,0.0,0.0
2022-04-01 00:00:00-04:00,48.232050330617355,48.75091731263856,47.96778533249544,48.6671257019043,20939700,0.0,0.0
2022-04-04 00:00:00-04:00,48.63490593296099,49.37292060195732,48.36741743012181,48.67680358886719,25332600,0.0,0.0
2022-04-05 00:00:00-04:00,48.62522501279711,49.41480755880157,48.62522501279711,48.815372467041016,18657900,0.0,0.0
2022-04-06 00:00:00-04:00,48.67035258553048,50.08837420513239,48.50276935228574,49.94979476928711,28018500,0.0,0.0
2022-04-07 00:00:00-04:00,49.985238795066216,50.771594188601384,49.772534474180894,50.449317932128906,27088200,0.0,0.0
2022-04-08 00:00:00-04:00,50.56856962307786,51.05198594140289,50.34297509531459,50.72970962524414,23294400,0.0,0.0
2022-04-11 00:00:00-04:00,50.58790121414486,50.99719257059587,49.511493050560105,49.72419738769531,24712800,0.0,0.0
2022-04-12 00:00:00-04:00,49.70809103989895,50.08193172825886,49.163439951191656,49.382591247558594,26761200,0.0,0.0
2022-04-13 00:00:00-04:00,49.45349203978969,50.85217667058813,49.42126477620928,50.66847610473633,29284500,0.0,0.0
2022-04-14 00:00:00-04:00,50.63301875332121,51.01330631489885,50.41387117673909,50.62335205078125,22360500,0.0,0.0
2022-04-18 00:00:00-04:00,50.51700420057203,50.913405425719425,50.02069772521954,50.23662185668945,14671800,0.0,0.0
2022-04-19 00:00:00-04:00,50.491219546406526,50.90373808562744,50.288185584689295,50.80705261230469,15855000,0.0,0.0
2022-04-20 00:00:00-04:00,51.032645077671994,51.67720135056717,51.01330798378605,51.445159912109375,19821600,0.0,0.0
2022-04-21 00:00:00-04:00,51.53862415947466,51.81255957312188,51.264688745827435,51.52251052856445,18168300,0.0,0.0
2022-04-22 00:00:00-04:00,51.64497391512773,51.680424639102895,50.48799756678332,50.552452087402344,21046200,0.0,0.0
2022-04-25 00:00:00-04:00,50.39453495470114,50.7490421901853,49.74353545266922,50.57823181152344,18057600,0.0,0.0
2022-04-26 00:00:00-04:00,50.39453087798699,50.96173872070332,50.01746680396479,50.0496940612793,19601100,0.0,0.0
2022-04-27 00:00:00-04:00,50.12382239293793,50.33974650697699,49.63718266023664,49.70808410644531,17496900,0.0,0.0
2022-04-28 00:00:00-04:00,50.0271425366823,50.59113070601567,49.66297225038522,50.34297561645508,14955900,0.0,0.0
2022-04-29 00:00:00-04:00,50.21406566308953,50.346198177195475,49.21500208304819,49.305240631103516,21088800,0.0,0.0
2022-05-02 00:00:00-04:00,49.94012194092558,49.94979233170256,48.44475570517548,48.979736328125,20016000,0.0,0.0
2022-05-03 00:00:00-04:00,49.124766693092425,49.7209784202547,48.91528580057835,49.15054702758789,17950500,0.0,0.0
2022-05-04 00:00:00-04:00,48.99584733928756,49.89500184847161,48.828264123177625,49.83054733276367,20022600,0.0,0.0
2022-05-05 00:00:00-04:00,49.69470597037137,49.75616330613749,48.97018087497628,49.403602600097656,23234400,0.186667,0.0
2022-05-06 00:00:00-04:00,49.07044634483825,49.79497139691114,47.957781021222054,48.375030517578125,34258200,0.0,0.0
2022-05-09 00:00:00-04:00,48.02247907745941,49.52004596301804,47.93191251010116,48.94107437133789,28207200,0.0,0.0
2022-05-10 00:00:00-04:00,48.97987735377355,49.258043670853525,48.05158037098513,48.25211715698242,24861300,0.0,0.0
2022-05-11 00:00:00-04:00,48.32328355108327,48.75994047475536,47.51789740438172,47.7475471496582,27878700,0.0,0.0
2022-05-12 00:00:00-04:00,47.82516620645766,48.56586343023298,47.39174452547798,47.70225524902344,25244400,0.0,0.0
2022-05-13 00:00:00-04:00,47.776653139985086,47.99336214574218,47.26883707045207,47.88662338256836,19962300,0.0,0.0
2022-05-16 00:00:00-04:00,48.31681213880389,48.43002126916804,47.37234283329112,47.938377380371094,21449100,0.0,0.0
2022-05-17 00:00:00-04:00,44.128151617933256,44.45483460710702,42.25538137062042,42.48503112792969,132940200,0.0,0.0
2022-05-18 00:00:00-04:00,41.41117774927769,41.488807291049014,39.30875787965462,39.5998649597168,104253000,0.0,0.0
2022-05-19 00:00:00-04:00,39.095283416748,39.392857152804645,38.36105276917239,38.5130729675293,71008500,0.0,0.0
2022-05-20 00:00:00-04:00,38.697444558841816,39.08558118967282,37.93086943819831,38.55512619018555,49356000,0.0,0.0
2022-05-23 00:00:00-04:00,38.78800287200086,40.033284749881325,38.76859918908209,39.654850006103516,43680900,0.0,0.0
2022-05-24 00:00:00-04:00,39.20525758654201,40.28557869030943,39.16321133253249,40.14973068237305,34584900,0.0,0.0
2022-05-25 00:00:00-04:00,40.107672114633864,40.32438480577427,39.65484675260605,39.903900146484375,27121800,0.0,0.0
2022-05-26 00:00:00-04:00,40.528159276238256,40.88395144728046,40.237055917825536,40.754573822021484,28197600,0.0,0.0
2022-05-27 00:00:00-04:00,40.58961654964824,41.60200979149497,40.53139439741954,41.55672836303711,25299900,0.0,0.0
2022-05-31 00:00:00-04:00,41.2268089590546,42.01602281193257,41.21386823568486,41.60524368286133,36912300,0.0,0.0
2022-06-01 00:00:00-04:00,41.56319460251567,41.699042588093825,40.327622008672435,40.57667541503906,28534800,0.0,0.0
2022-06-02 00:00:00-04:00,40.6154891335896,41.24944761710412,40.21441184745597,41.24298095703125,23214300,0.0,0.0
2022-06-03 00:00:00-04:00,40.9712868663752,41.213873639244596,40.46023927366441,40.53463363647461,18302700,0.0,0.0
2022-06-06 00:00:00-04:00,40.696355639148564,40.85161102555065,40.29851348014444,40.38908004760742,19855500,0.0,0.0
2022-06-07 00:00:00-04:00,39.214954710409565,39.942714912297554,39.09851041297003,39.903900146484375,47707800,0.0,0.0
2022-06-08 00:00:00-04:00,39.57398775625256,40.078568679965564,39.444610120294556,39.55781555175781,22522800,0.0,0.0
2022-06-09 00:00:00-04:00,39.46077993959082,40.2208846096408,39.13409698664671,39.143798828125,19880100,0.0,0.0
2022-06-10 00:00:00-04:00,38.73301573748346,39.700127475464164,38.60039924023298,39.363739013671875,25238100,0.0,0.0
2022-06-13 00:00:00-04:00,38.72978946756181,39.21496303852385,38.51954709326751,38.623050689697266,24897900,0.0,0.0
2022-06-14 00:00:00-04:00,38.53248241824859,38.81388396537688,38.221971642652015,38.63922119140625,21544200,0.0,0.0
2022-06-15 00:00:00-04:00,38.80417329276556,38.94648792301008,38.1346315777129,38.61333465576172,25914000,0.0,0.0
2022-06-16 00:00:00-04:00,38.280188961554884,39.38314874158025,38.241374194117405,39.01441955566406,30706800,0.0,0.0
2022-06-17 00:00:00-04:00,38.82035202899642,39.09851467677919,38.15728056343394,38.26078414916992,36838800,0.0,0.0
2022-06-21 00:00:00-04:00,38.26401382398039,39.71306381576211,38.23813608048016,39.5157585144043,23916600,0.0,0.0
2022-06-22 00:00:00-04:00,39.49312020406224,39.865084547521995,39.00471156559654,39.03705596923828,20235000,0.0,0.0
2022-06-23 00:00:00-04:00,39.37991867848514,40.09474198177353,39.202024424174255,39.984771728515625,18040800,0.0,0.0
2022-06-24 00:00:00-04:00,40.13679234502033,40.53139933173,39.835983407588124,40.01711654663086,31845900,0.0,0.0
2022-06-27 00:00:00-04:00,40.036518054414344,40.347032518971325,39.71630544953599,40.14649200439453,19889100,0.0,0.0
2022-06-28 00:00:00-04:00,40.32114918046457,40.615487698406305,39.5545742212153,39.58045196533203,15399000,0.0,0.0
2022-06-29 00:00:00-04:00,39.74864812159372,39.89743683584135,39.127626622769135,39.43490219116211,19111500,0.0,0.0
2022-06-30 00:00:00-04:00,39.09851384512954,39.48018747369027,38.77830125301131,39.32493209838867,19166100,0.0,0.0
2022-07-01 00:00:00-04:00,39.44137141788288,39.758348818629514,39.189079127760046,39.66455078125,17460900,0.0,0.0
2022-07-05 00:00:00-04:00,39.5287088766297,40.27264143617024,39.33463870857987,40.18854522705078,18218100,0.0,0.0
2022-07-06 00:00:00-04:00,40.26292889706708,40.845139300069846,40.204710447872756,40.47317123413086,21300000,0.0,0.0
2022-07-07 00:00:00-04:00,40.49258368316961,40.60255763675161,40.14649331925142,40.53463363647461,17487300,0.0,0.0
2022-07-08 00:00:00-04:00,40.69634907713251,40.951876533584574,40.47964008799723,40.56050109863281,14751000,0.0,0.0
2022-07-11 00:00:00-04:00,40.43759224855095,40.8613121098352,40.308214624792704,40.57667541503906,11532900,0.0,0.0
2022-07-12 00:00:00-04:00,40.46671040915147,41.120076377429385,40.340564248407354,40.45376968383789,13732200,0.0,0.0
2022-07-13 00:00:00-04:00,40.24999143349035,40.90335730038495,40.07856386549068,40.55080032348633,12689100,0.0,0.0
2022-07-14 00:00:00-04:00,40.15942577324975,41.50497600536285,40.15295911303275,41.3432502746582,20905500,0.0,0.0
2022-07-15 00:00:00-04:00,41.660238646238426,42.135706677071845,41.41765185862692,41.7475700378418,21184200,0.0,0.0
2022-07-18 00:00:00-04:00,41.611709373359346,42.145403152527855,41.485566936082996,41.6505241394043,14243700,0.0,0.0
2022-07-19 00:00:00-04:00,41.85107609646758,42.035440733325906,41.59555226955637,41.906063079833984,16995300,0.0,0.0
2022-07-20 00:00:00-04:00,42.21333247260317,42.472091442943345,41.88664950389746,42.25537872314453,18564900,0.0,0.0
2022-07-21 00:00:00-04:00,42.26831961835365,42.87640412650111,42.21009746169964,42.8731689453125,18764700,0.0,0.0
2022-07-22 00:00:00-04:00,42.86992615925465,43.144857286230234,42.44620633663981,42.763187408447266,13616400,0.0,0.0
2022-07-25 00:00:00-04:00,42.8214122293567,42.92168062519735,42.5206033402549,42.70173645019531,20535300,0.0,0.0
2022-07-26 00:00:00-04:00,39.179383985095484,39.683964950029804,38.833293598421754,39.454315185546875,95391600,0.0,0.0
2022-07-27 00:00:00-04:00,39.2149599106019,41.003633838569364,39.147035912211514,40.945411682128906,42159600,0.0,0.0
2022-07-28 00:00:00-04:00,40.8419077851136,42.213332168837994,40.8419077851136,41.96751022338867,33262200,0.0,0.0
2022-07-29 00:00:00-04:00,41.5049739213809,42.77936121447966,41.404701826462336,42.7114372253418,30141900,0.0,0.0
2022-08-01 00:00:00-04:00,42.39122336261446,43.41655352971404,42.37181598037306,42.86992645263672,24996300,0.0,0.0
2022-08-02 00:00:00-04:00,43.0672347378871,43.24836786587114,42.50120019070241,42.91521453857422,19695000,0.0,0.0
2022-08-03 00:00:00-04:00,42.747023605159484,42.99931221897714,42.003091085546956,42.21009826660156,32003100,0.0,0.0
2022-08-04 00:00:00-04:00,42.26508056463397,42.307126811492466,40.537864126204205,40.6154899597168,53106000,0.0,0.0
2022-08-05 00:00:00-04:00,40.596082679403985,41.016567358540364,40.46994023692705,40.94217300415039,32007000,0.0,0.0
2022-08-08 00:00:00-04:00,40.964811255145364,41.46939207665903,40.951874234485935,41.27532196044922,18175200,0.0,0.0
2022-08-09 00:00:00-04:00,41.3658954671653,41.7152209947937,41.145947571055444,41.68287658691406,19325100,0.0,0.0
2022-08-10 00:00:00-04:00,42.04836897552149,42.09688558544707,41.52761588551078,41.77020263671875,25251000,0.0,0.0
2022-08-11 00:00:00-04:00,42.13404322298731,42.35169976192982,41.77670149397737,42.17302703857422,23854500,0.186667,0.0
2022-08-12 00:00:00-04:00,42.2314968156227,43.15409266885199,42.173024813029286,42.95268249511719,26625000,0.0,0.0
2022-08-15 00:00:00-04:00,42.761013774518176,43.39123842274745,42.67330205834502,43.07612609863281,26516100,0.0,0.0
2022-08-16 00:00:00-04:00,45.12273514396225,45.782195898247096,44.89208522820555,45.275421142578125,91773300,0.0,0.0
2022-08-17 00:00:00-04:00,45.01552495039215,46.36368598457862,44.960298503370396,45.32414245605469,41792100,0.0,0.0
2022-08-18 00:00:00-04:00,45.32739627216515,45.61652192466306,44.99279569384297,45.17796325683594,19197600,0.0,0.0
2022-08-19 00:00:00-04:00,45.12923240355279,45.177960315093664,44.47626649226075,44.512001037597656,22918800,0.0,0.0
2022-08-22 00:00:00-04:00,44.24562226166627,44.414547182908365,43.67386951093638,43.716102600097656,18667200,0.0,0.0
2022-08-23 00:00:00-04:00,43.729094298488604,43.842796477153065,43.27429301923352,43.53093338012695,16955100,0.0,0.0
2022-08-24 00:00:00-04:00,43.64462874030694,43.94999699134645,43.40098548070887,43.84604263305664,15766500,0.0,0.0
2022-08-25 00:00:00-04:00,43.946750199020755,44.17740010626571,43.86553329610699,44.1384162902832,19414500,0.0,0.0
2022-08-26 00:00:00-04:00,44.21638321666988,44.45028241079735,42.72203820075457,42.751277923583984,21331800,0.0,0.0
2022-08-29 00:00:00-04:00,42.501135775072825,43.488702294448494,42.42316813837661,43.167091369628906,17381700,0.0,0.0
2022-08-30 00:00:00-04:00,43.31652533948908,43.41723043238423,42.79675352031929,43.037147521972656,14468100,0.0,0.0
2022-08-31 00:00:00-04:00,43.1346053937068,43.462714855494625,42.85847683400742,43.05989074707031,22460700,0.0,0.0
2022-09-01 00:00:00-04:00,43.05664199778619,43.90127032488508,43.011159637332966,43.686866760253906,21741900,0.0,0.0
2022-09-02 00:00:00-04:00,43.807062501282275,44.07344324322619,43.02415547753937,43.20607376098633,17234400,0.0,0.0
2022-09-06 00:00:00-04:00,43.222318724201806,43.407490006352575,42.46540211033795,42.99167251586914,21899700,0.0,0.0
2022-09-07 00:00:00-04:00,43.22556503633018,44.17090213884348,43.12161067082571,44.09618377685547,17058900,0.0,0.0
2022-09-08 00:00:00-04:00,43.98573111059934,44.4632735709615,43.81680619515348,44.320335388183594,16956000,0.0,0.0
2022-09-09 00:00:00-04:00,44.27809830162394,44.667925247616004,44.22287185720237,44.453521728515625,16140600,0.0,0.0
2022-09-12 00:00:00-04:00,44.53149651855723,44.911579463852355,44.49576197035331,44.85310745239258,14284500,0.0,0.0
2022-09-13 00:00:00-04:00,44.460022715562936,44.81411888888019,43.794067172836826,43.9272575378418,17687400,0.0,0.0
2022-09-14 00:00:00-04:00,44.06044572931439,44.3528168943446,43.56341512053314,43.829795837402344,19934700,0.0,0.0
2022-09-15 00:00:00-04:00,43.872034139531365,43.90451941532052,43.19633073709293,43.358760833740234,20189400,0.0,0.0
2022-09-16 00:00:00-04:00,42.88122168835365,43.709607438434304,42.64732247971929,43.26780319213867,41874300,0.0,0.0
2022-09-19 00:00:00-04:00,43.14760198357112,43.77782301347672,43.03389980282069,43.63813781738281,16853100,0.0,0.0
2022-09-20 00:00:00-04:00,43.3620015592154,43.49194636560544,43.05663702663551,43.384742736816406,13963500,0.0,0.0
2022-09-21 00:00:00-04:00,43.99873108339182,44.65169332638667,43.73234660869807,43.78107452392578,24903600,0.0,0.0
