Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-28 00:00:00-04:00,198.10546038613887,201.91224837076737,197.87591530604104,200.94619750976562,692400,0.0,0.0
2021-10-29 00:00:00-04:00,200.52533905524092,208.2441132120685,200.52533905524092,207.71804809570312,1080500,0.0,0.0
2021-11-01 00:00:00-04:00,208.86580461889025,209.21013680200002,203.99734189785477,204.52340698242188,644200,0.0,0.0
2021-11-02 00:00:00-04:00,205.0399091547651,207.09634285313876,205.0399091547651,206.254638671875,554100,0.0,0.0
2021-11-03 00:00:00-04:00,206.43635354801498,207.67977609042984,204.02602834522196,206.37896728515625,590400,0.0,0.0
2021-11-04 00:00:00-04:00,206.94330630617915,210.0327220638337,205.97727006100405,208.57888793945312,525600,0.0,0.0
2021-11-05 00:00:00-04:00,209.6788094079718,210.86484569124062,207.5362964882629,210.47268676757812,787500,0.0,0.0
2021-11-08 00:00:00-05:00,211.08485621397534,212.0221993421164,208.37802526112296,211.76394653320312,845000,0.0,0.0
2021-11-09 00:00:00-05:00,211.85003679416496,215.04466557887707,210.02316273186173,211.24745178222656,595400,0.0,0.0
2021-11-10 00:00:00-05:00,209.8318480487884,211.27612250799518,206.8285120102376,207.80410766601562,472600,0.0,0.0
2021-11-11 00:00:00-05:00,208.55974372541553,209.86055259857113,207.35457376379028,209.114501953125,463100,0.0,0.0
2021-11-12 00:00:00-05:00,209.56406873394164,211.8883003083114,208.78931028114093,211.53440856933594,492000,0.0,0.0
2021-11-15 00:00:00-05:00,212.74910121900115,213.86819177945213,211.54394585463012,213.1890869140625,511300,0.0,0.0
2021-11-16 00:00:00-05:00,215.29331796555078,220.21918129413416,213.86817714848257,219.1096649169922,1047500,0.0,0.0
2021-11-17 00:00:00-05:00,219.4731622847968,220.82178341530818,215.11161602920816,216.47938537597656,729600,0.0,0.0
2021-11-18 00:00:00-05:00,219.214905921473,219.48271824054387,216.12549014418465,219.25315856933594,638200,0.0,0.0
2021-11-19 00:00:00-05:00,219.17648211635853,222.28250340182214,218.553349907315,221.02667236328125,941300,0.52,0.0
2021-11-22 00:00:00-05:00,222.41667698660532,222.83848588794854,219.05181627829353,219.5215606689453,578500,0.0,0.0
2021-11-23 00:00:00-05:00,219.7804126947503,219.87628368502027,212.81102761233262,215.98416137695312,689800,0.0,0.0
2021-11-24 00:00:00-05:00,214.0860526071897,216.76068376355346,212.84938402330005,216.48268127441406,427300,0.0,0.0
2021-11-26 00:00:00-05:00,214.1052138832906,220.83495123827356,214.06687426109232,218.9176483154297,592600,0.0,0.0
2021-11-29 00:00:00-05:00,219.3777767817293,220.98831869555414,216.86611486429544,217.32626342773438,591000,0.0,0.0
2021-11-30 00:00:00-05:00,217.3262719464809,222.6755485751635,214.16271936463292,216.01292419433594,1554200,0.0,0.0
2021-12-01 00:00:00-05:00,216.76065790897542,219.54074098021127,214.6612091064453,214.6612091064453,747100,0.0,0.0
2021-12-02 00:00:00-05:00,215.04468797962315,220.18304541483917,214.3832161765177,218.2369842529297,746000,0.0,0.0
2021-12-03 00:00:00-05:00,219.80917317760932,221.3621983933159,216.72232912572525,218.5341796875,702900,0.0,0.0
2021-12-06 00:00:00-05:00,219.62704306813828,220.8541156981616,216.46349050129146,218.0548553466797,560100,0.0,0.0
2021-12-07 00:00:00-05:00,220.00091235769784,225.18720525100855,219.24356956937163,223.69171142578125,551500,0.0,0.0
2021-12-08 00:00:00-05:00,223.92177883531494,225.65693539765212,222.16744515062717,225.4556121826172,575900,0.0,0.0
2021-12-09 00:00:00-05:00,225.13927776422943,225.25431124652332,220.61444217445734,220.7198944091797,509200,0.0,0.0
2021-12-10 00:00:00-05:00,221.64978685778104,224.76540377041437,220.7774106115576,224.62159729003906,435700,0.0,0.0
2021-12-13 00:00:00-05:00,228.0439852719657,228.0439852719657,220.1159346002111,223.51914978027344,624200,0.0,0.0
2021-12-14 00:00:00-05:00,223.26989285014915,225.26388940711814,221.3430089088378,224.50656127929688,884300,0.0,0.0
2021-12-15 00:00:00-05:00,222.98231380785157,227.7947331379714,221.52515963426,227.17161560058594,755000,0.0,0.0
2021-12-16 00:00:00-05:00,227.15241642008007,228.42742436968217,222.19619108946804,223.4232635498047,602900,0.0,0.0
2021-12-17 00:00:00-05:00,223.01111284065522,223.69174724370262,214.95843111315023,217.2783660888672,1225400,0.0,0.0
2021-12-20 00:00:00-05:00,213.35742888396686,214.4119511547131,208.57376830596,213.10818481445312,1111300,0.0,0.0
2021-12-21 00:00:00-05:00,213.4533188596643,215.67738244517267,209.97340968437774,213.81759643554688,741300,0.0,0.0
2021-12-22 00:00:00-05:00,214.36405223691708,217.97817231468343,213.73133876652312,217.93023681640625,459400,0.0,0.0
2021-12-23 00:00:00-05:00,218.58210113666584,220.16388472836533,218.13153380701746,218.83135986328125,330700,0.0,0.0
2021-12-27 00:00:00-05:00,220.22137756085365,222.10992178997802,219.32024299940042,221.89901733398438,381500,0.0,0.0
2021-12-28 00:00:00-05:00,223.07817035901246,223.47122093049225,220.9787215230963,221.61143493652344,343400,0.0,0.0
2021-12-29 00:00:00-05:00,222.23458063855463,228.60960677151152,221.96614478159296,226.97030639648438,525000,0.0,0.0
2021-12-30 00:00:00-05:00,228.9355235856252,229.46278474686267,226.46220137934085,226.93194580078125,361800,0.0,0.0
2021-12-31 00:00:00-05:00,226.81693480568677,229.63535773014556,225.4939911477755,228.73423767089844,307500,0.0,0.0
2022-01-03 00:00:00-05:00,228.49455484750848,229.94211311822997,224.45862623262806,225.97329711914062,521400,0.0,0.0
2022-01-04 00:00:00-05:00,226.07874483860118,229.68326857224585,225.02422252478732,226.52931213378906,618300,0.0,0.0
2022-01-05 00:00:00-05:00,226.81692033338484,228.06315541396705,219.97215012643156,220.25015258789062,780200,0.0,0.0
2022-01-06 00:00:00-05:00,219.70371909830243,223.2123867053235,218.5725174765943,221.7456512451172,773100,0.0,0.0
2022-01-07 00:00:00-05:00,221.29508762780455,222.00449493612513,215.9266485169118,218.9368133544922,852000,0.0,0.0
2022-01-10 00:00:00-05:00,216.060847968071,218.01649030413446,211.50725401291083,217.98773193359375,980000,0.0,0.0
2022-01-11 00:00:00-05:00,218.16028738708823,218.52456494086516,212.4275419752703,216.46347045898438,1010000,0.0,0.0
2022-01-12 00:00:00-05:00,217.04827195778282,221.27592823933483,216.67439848833084,219.4449005126953,570500,0.0,0.0
2022-01-13 00:00:00-05:00,222.0236512029976,224.61200683722737,220.45146362586217,221.24713134765625,545900,0.0,0.0
2022-01-14 00:00:00-05:00,220.41314645515692,221.2855228123621,212.45633624815144,212.7918701171875,867800,0.0,0.0
2022-01-18 00:00:00-05:00,210.16515490005594,212.887736156117,206.57021193497604,212.27418518066406,952100,0.0,0.0
2022-01-19 00:00:00-05:00,213.5108301859089,215.79242508349628,211.3634458924232,211.5360107421875,770700,0.0,0.0
2022-01-20 00:00:00-05:00,213.68336700499117,215.43770062362137,200.8470267980748,201.21131896972656,1332900,0.0,0.0
2022-01-21 00:00:00-05:00,201.57563165116983,204.21192297079347,198.71883998002804,200.46359252929688,1216900,0.0,0.0
2022-01-24 00:00:00-05:00,197.2808507989638,208.44914757213317,196.30303697425077,208.1903076171875,1389500,0.0,0.0
2022-01-25 00:00:00-05:00,205.17055780316653,206.73314949412134,199.40905405865686,203.57919311523438,990600,0.0,0.0
2022-01-26 00:00:00-05:00,205.19932387187012,205.19932387187012,196.43725114023994,198.5558624267578,1097000,0.0,0.0
2022-01-27 00:00:00-05:00,210.35684123108322,210.35684123108322,198.97765533296723,200.5977783203125,1764000,0.0,0.0
2022-01-28 00:00:00-05:00,203.60795692962634,206.06210201248334,198.55586028661241,205.95664978027344,1186100,0.0,0.0
2022-01-31 00:00:00-05:00,205.82244066981866,209.5228354434668,203.2340849661051,209.28317260742188,1087600,0.0,0.0
2022-02-01 00:00:00-05:00,209.43655505257274,213.5779211485249,208.73674368476657,211.20046997070312,890400,0.0,0.0
2022-02-02 00:00:00-05:00,211.75650024414062,215.09260291137062,210.65405702129428,211.75650024414062,1008000,0.0,0.0
2022-02-03 00:00:00-05:00,210.34726587369954,214.24898367462745,208.87094931228714,210.3856201171875,669600,0.0,0.0
2022-02-04 00:00:00-05:00,210.3281210928692,210.34729821756193,205.59239524397535,207.9602508544922,656100,0.0,0.0
2022-02-07 00:00:00-05:00,208.64089521329487,210.62531068119722,206.8386258563045,208.6121368408203,1017700,0.0,0.0
2022-02-08 00:00:00-05:00,208.9284727429092,213.6546167680825,208.9284727429092,212.7726593017578,1012400,0.0,0.0
2022-02-09 00:00:00-05:00,214.7379232017814,216.95240569434213,213.61630276897245,215.1789093017578,726800,0.0,0.0
2022-02-10 00:00:00-05:00,212.34129289217,216.15672150838202,210.62531325945784,211.45933532714844,838900,0.0,0.0
2022-02-11 00:00:00-05:00,210.98955730195732,212.5809219419493,209.14894859448833,210.36643981933594,728100,0.0,0.0
2022-02-14 00:00:00-05:00,210.90328421412298,211.8235958905875,205.65946047729776,208.9188690185547,711400,0.0,0.0
2022-02-15 00:00:00-05:00,210.42396672637133,212.88770766340068,209.35028191875057,210.4335479736328,737100,0.0,0.0
2022-02-16 00:00:00-05:00,209.3598972097369,210.88414956009623,203.8668282968631,206.1580047607422,958100,0.0,0.0
2022-02-17 00:00:00-05:00,205.2433467843326,206.76452548248665,203.37558491286737,205.5321807861328,904900,0.92,0.0
2022-02-18 00:00:00-05:00,205.4455033186162,207.8139241393819,204.4923556668376,206.20608520507812,1057200,0.0,0.0
2022-02-22 00:00:00-05:00,205.21444272937302,205.5610405560256,192.44811638063103,192.90061950683594,1774600,0.0,0.0
2022-02-23 00:00:00-05:00,194.35439796139772,194.6336095208929,184.0816426211564,184.64967346191406,1497300,0.0,0.0
2022-02-24 00:00:00-05:00,180.02839249529475,188.9436386400513,179.72029900113242,188.1060333251953,1797300,0.0,0.0
2022-02-25 00:00:00-05:00,188.19267965202985,193.38201009724452,187.20102758724403,193.19908142089844,842000,0.0,0.0
2022-02-28 00:00:00-05:00,191.20614691949115,196.68429642489676,190.7921481390926,196.20291137695312,1342500,0.0,0.0
2022-03-01 00:00:00-05:00,196.18367349458907,199.64963714800788,196.02000433538126,197.54116821289062,1156300,0.0,0.0
2022-03-02 00:00:00-05:00,198.01293917957648,200.439124122337,195.61563616667084,199.9673614501953,899200,0.0,0.0
2022-03-03 00:00:00-05:00,201.07455120119758,208.1509029715863,200.3813555196737,206.66824340820312,1100300,0.0,0.0
2022-03-04 00:00:00-05:00,206.99558194340588,214.21635805771072,205.30111177057006,213.66757202148438,1513800,0.0,0.0
2022-03-07 00:00:00-05:00,213.31134326234027,227.82029587438512,213.31134326234027,219.0109405517578,2423300,0.0,0.0
2022-03-08 00:00:00-05:00,217.9519058512906,225.33635095571978,210.2304853264381,211.1258544921875,1815400,0.0,0.0
2022-03-09 00:00:00-05:00,213.2728403262322,218.7702494648001,210.365270460926,216.47886657714844,982300,0.0,0.0
2022-03-10 00:00:00-05:00,214.41856224066774,220.79209639843577,212.37747938381966,220.42623901367188,1008000,0.0,0.0
2022-03-11 00:00:00-05:00,221.44675889091454,222.98719702095713,217.37424523343475,218.08670043945312,912600,0.0,0.0
2022-03-14 00:00:00-04:00,218.81836970514595,222.54428499403227,215.46793413769234,215.98782348632812,940900,0.0,0.0
2022-03-15 00:00:00-04:00,217.40311595183766,219.61749014056744,213.2343196171927,219.39605712890625,740400,0.0,0.0
2022-03-16 00:00:00-04:00,220.9461430869711,222.39029841703982,213.60020160699497,218.66436767578125,800900,0.0,0.0
2022-03-17 00:00:00-04:00,218.19259928288338,224.18103066728764,217.2201920494424,223.94033813476562,733300,0.0,0.0
2022-03-18 00:00:00-04:00,226.70348503196334,226.73236696077825,221.10015579056554,224.83570861816406,1316400,0.0,0.0
2022-03-21 00:00:00-04:00,224.65280446438285,226.7901555742334,221.01353412938502,222.96795654296875,548100,0.0,0.0
2022-03-22 00:00:00-04:00,223.57448782669582,224.05587290690303,220.36846142963094,223.17974853515625,507400,0.0,0.0
2022-03-23 00:00:00-04:00,223.44932851895015,225.09567199779718,221.5526700808727,223.47821044921875,854800,0.0,0.0
2022-03-24 00:00:00-04:00,224.52761499256175,226.01027443977918,223.37227915340426,224.6431427001953,617500,0.0,0.0
2022-03-25 00:00:00-04:00,226.2509808634937,226.95379894596977,220.83058032305718,223.5552215576172,649300,0.0,0.0
2022-03-28 00:00:00-04:00,222.9583117279459,224.02698717549822,220.67655118751247,223.5841064453125,596400,0.0,0.0
2022-03-29 00:00:00-04:00,224.7875952119324,225.81776643718362,221.69711091759524,224.66244506835938,750300,0.0,0.0
2022-03-30 00:00:00-04:00,222.496197692854,224.3254551850327,220.97501902356416,224.18104553222656,601700,0.0,0.0
2022-03-31 00:00:00-04:00,224.97050513335302,232.5475017130791,223.74778289713987,224.68167114257812,2236700,0.0,0.0
2022-04-01 00:00:00-04:00,225.00901371787603,225.77921806989858,217.8748835233637,218.26962280273438,1123900,0.0,0.0
2022-04-04 00:00:00-04:00,218.54882980203516,219.34793081045166,216.25743208370122,219.20350646972656,1017500,0.0,0.0
2022-04-05 00:00:00-04:00,218.93391894526107,224.14250880913323,214.5822085894412,216.1418914794922,1126000,0.0,0.0
2022-04-06 00:00:00-04:00,214.64960624025233,217.35498806462726,211.43395740156433,216.5462646484375,1126000,0.0,0.0
2022-04-07 00:00:00-04:00,215.41021402913083,224.66243641883284,215.1984034057518,222.3806610107422,1289300,0.0,0.0
2022-04-08 00:00:00-04:00,221.89925259419488,229.3992400372006,221.89925259419488,227.57960510253906,851500,0.0,0.0
2022-04-11 00:00:00-04:00,225.69257407140157,228.8119546083414,224.1521506644499,226.3568878173828,756300,0.0,0.0
2022-04-12 00:00:00-04:00,228.3690744998417,232.41270615377263,226.1065734829871,227.87806701660156,817400,0.0,0.0
2022-04-13 00:00:00-04:00,228.27278396060402,230.81449629639468,226.7516055238551,228.5423583984375,773300,0.0,0.0
2022-04-14 00:00:00-04:00,227.75292533734657,229.98655934287623,219.55975589390943,219.73304748535156,1109500,0.0,0.0
2022-04-18 00:00:00-04:00,218.31774524329558,219.15536523016564,206.6874805309226,209.43138122558594,2194700,0.0,0.0
2022-04-19 00:00:00-04:00,209.4506462477421,213.89863957976755,209.23883564234026,213.3979949951172,1211800,0.0,0.0
2022-04-20 00:00:00-04:00,213.98531089176277,214.86143534673357,211.1066372407275,212.85887145996094,1227200,0.0,0.0
2022-04-21 00:00:00-04:00,210.6156120177281,212.77222263992795,207.95837144897934,211.0199737548828,2283300,0.0,0.0
2022-04-22 00:00:00-04:00,208.3723585629385,208.92114465805028,198.82167942716976,198.9564666748047,2144400,0.0,0.0
2022-04-25 00:00:00-04:00,197.3775249896406,202.64387946777163,196.1355578227098,202.14324951171875,1833800,0.0,0.0
2022-04-26 00:00:00-04:00,201.91216114150592,203.16376530011328,198.0899623929802,198.2054901123047,1004400,0.0,0.0
2022-04-27 00:00:00-04:00,197.95519471279397,200.8146235742125,196.34737013362835,197.65673828125,924100,0.0,0.0
2022-04-28 00:00:00-04:00,199.59188340764516,202.99046096340157,195.27867712021083,200.71832275390625,1010800,0.0,0.0
2022-04-29 00:00:00-04:00,199.00458598462149,201.07455061028847,193.45903523943397,193.95004272460938,1333700,0.0,0.0
2022-05-02 00:00:00-04:00,194.61436122641032,199.63040026700654,193.9307879430278,198.6387481689453,1250900,0.0,0.0
2022-05-03 00:00:00-04:00,198.46544850507908,199.6977931862243,196.39549845068714,198.02256774902344,1121500,0.0,0.0
2022-05-04 00:00:00-04:00,198.3306654074799,205.1278208131648,197.59896532861194,204.71383666992188,1068600,0.0,0.0
2022-05-05 00:00:00-04:00,204.17467991930263,205.12781299916207,194.3832942227476,196.61692810058594,1032700,0.0,0.0
2022-05-06 00:00:00-04:00,194.75877047588213,197.1464510656024,191.78381418780057,195.0187225341797,1172400,0.0,0.0
2022-05-09 00:00:00-04:00,192.91024851681644,194.98983554785397,189.94491471864217,190.85955810546875,1369600,0.0,0.0
2022-05-10 00:00:00-04:00,192.68881892279012,193.08355821352063,185.87240443814173,190.69589233398438,1216400,0.0,0.0
2022-05-11 00:00:00-04:00,189.9834412211134,192.13041460729403,184.09129242553823,184.42825317382812,1024400,0.0,0.0
2022-05-12 00:00:00-04:00,183.4077083943139,189.8679023822448,183.4077083943139,189.2132110595703,895600,0.0,0.0
2022-05-13 00:00:00-04:00,191.3601883940182,194.45068701792795,190.79215753523968,194.3351593017578,774100,0.0,0.0
2022-05-16 00:00:00-04:00,195.10534855159784,199.58223818560975,191.49496079386506,197.9551544189453,870900,0.0,0.0
2022-05-17 00:00:00-04:00,198.52320322440468,200.67981366244854,194.37366620265502,199.8903350830078,1078600,0.0,0.0
2022-05-18 00:00:00-04:00,187.66315951737818,187.99049784896175,168.86988171123073,174.86795043945312,3114600,0.0,0.0
2022-05-19 00:00:00-04:00,172.89426790071963,180.76972079465025,171.19979769988421,176.91864013671875,1605800,0.0,0.0
2022-05-20 00:00:00-04:00,177.79477125585308,178.03546380610317,167.0021255294351,173.2601318359375,1967800,0.0,0.0
2022-05-23 00:00:00-04:00,172.98092817766582,173.24088025724623,167.5220226507254,170.25628662109375,1361900,0.0,0.0
2022-05-24 00:00:00-04:00,167.8948168819007,168.4561455861568,162.49446290047115,165.039794921875,2312600,0.92,0.0
2022-05-25 00:00:00-04:00,163.96555940681645,172.8403315457658,161.1298971866854,171.0789337158203,1813900,0.0,0.0
2022-05-26 00:00:00-04:00,175.8598568762128,180.53434213254866,175.3856270995771,179.91494750976562,1570100,0.0,0.0
2022-05-27 00:00:00-04:00,181.53123714922413,186.24444397341333,181.52154964553736,186.23475646972656,1162800,0.0,0.0
2022-05-31 00:00:00-04:00,184.85079810160988,185.60568499622406,180.54406780091722,181.32798767089844,1687500,0.0,0.0
2022-06-01 00:00:00-04:00,182.9248412002485,187.6574076666657,182.4796591129563,184.521728515625,1565400,0.0,0.0
2022-06-02 00:00:00-04:00,184.97661368363765,189.0994585434416,183.9894482389533,189.01235961914062,767300,0.0,0.0
2022-06-03 00:00:00-04:00,187.96710489313998,190.35758463580305,186.79605424193323,188.18002319335938,1131900,0.0,0.0
2022-06-06 00:00:00-04:00,189.47689560897075,192.8932466886264,187.39612039381035,192.68032836914062,797100,0.0,0.0
2022-06-07 00:00:00-04:00,190.66727760330545,195.2643518323709,188.14130569937024,194.63528442382812,1108000,0.0,0.0
2022-06-08 00:00:00-04:00,193.77394800650544,195.7772969847042,191.05441790213217,191.9641571044922,836000,0.0,0.0
2022-06-09 00:00:00-04:00,190.46406683566096,198.09036179064424,189.88337780705484,195.1579132080078,1141900,0.0,0.0
2022-06-10 00:00:00-04:00,192.98035210183028,193.62879458505452,188.39296487821886,189.01235961914062,977200,0.0,0.0
2022-06-13 00:00:00-04:00,183.88296731998514,188.05420490006995,182.4893256259125,185.8476104736328,1243300,0.0,0.0
2022-06-14 00:00:00-04:00,189.87370482380055,191.04474084766443,184.79272751649526,185.98312377929688,1321300,0.0,0.0
2022-06-15 00:00:00-04:00,185.84763598509463,192.55453386659735,185.83796324916742,189.81564331054688,1042200,0.0,0.0
2022-06-16 00:00:00-04:00,186.84445170046746,187.3477144913021,183.2151825471614,184.5023651123047,1284400,0.0,0.0
2022-06-17 00:00:00-04:00,183.79588743381964,186.23474588340068,180.16661796625058,182.65386962890625,1970300,0.0,0.0
2022-06-21 00:00:00-04:00,185.23789378888043,190.3962968430071,183.52488936162138,189.0994415283203,1214500,0.0,0.0
2022-06-22 00:00:00-04:00,186.61219690867986,189.20590763334434,185.11209596626404,185.82826232910156,795100,0.0,0.0
2022-06-23 00:00:00-04:00,187.18318618695545,192.47708121591427,186.06052873723272,192.3802947998047,893800,0.0,0.0
2022-06-24 00:00:00-04:00,193.18358369971742,196.9773780590062,192.9706653884916,196.43540954589844,1169100,0.0,0.0
2022-06-27 00:00:00-04:00,197.26772902548063,198.62265035270465,195.20629929349312,195.99021911621094,783600,0.0,0.0
2022-06-28 00:00:00-04:00,196.30958055707933,198.75812624895732,188.6445660302177,188.9639434814453,888200,0.0,0.0
2022-06-29 00:00:00-04:00,189.96081327090832,190.53181482414647,186.94126561680108,189.2639923095703,719400,0.0,0.0
2022-06-30 00:00:00-04:00,188.26712442570187,189.67043886349876,185.80890597589172,187.60902404785156,939200,0.0,0.0
2022-07-01 00:00:00-04:00,188.15099855080425,190.81246265382435,186.27345423895912,189.9898223876953,893300,0.0,0.0
2022-07-05 00:00:00-04:00,189.57368942538315,192.3416129190933,186.6025203396805,191.6544647216797,1160900,0.0,0.0
2022-07-06 00:00:00-04:00,192.5545196983248,193.00937453400778,188.30585566824476,191.18991088867188,1088900,0.0,0.0
2022-07-07 00:00:00-04:00,191.1995752723583,197.4225698121467,191.1995752723583,196.89027404785156,906900,0.0,0.0
2022-07-08 00:00:00-04:00,196.89029184961555,198.0903608439476,195.34179762575664,197.3935546875,690400,0.0,0.0
2022-07-11 00:00:00-04:00,197.0451200711161,199.03879617185714,195.41919985862097,196.85154724121094,880400,0.0,0.0
2022-07-12 00:00:00-04:00,197.47095483628172,198.4000542710712,189.57367609447655,190.20274353027344,1454800,0.0,0.0
2022-07-13 00:00:00-04:00,187.96711484543872,192.52546876981987,187.2799667006148,191.17054748535156,1222000,0.0,0.0
2022-07-14 00:00:00-04:00,191.2285860999308,195.64177453006693,189.8446320405599,195.28369140625,1428900,0.0,0.0
2022-07-15 00:00:00-04:00,196.39669323369247,197.71290883665458,195.25469023794176,196.6580047607422,976900,0.0,0.0
2022-07-18 00:00:00-04:00,197.72261005353423,199.52272835939007,196.07734412759916,196.93869018554688,1244800,0.0,0.0
2022-07-19 00:00:00-04:00,199.34851911591315,200.39375054677507,196.98707196850688,199.00979614257812,1056500,0.0,0.0
2022-07-20 00:00:00-04:00,199.49367817589186,201.6228465297668,196.7838208311717,200.63568115234375,1694000,0.0,0.0
2022-07-21 00:00:00-04:00,192.03189086914062,193.58038497404763,185.82825648212233,192.03189086914062,2482900,0.0,0.0
2022-07-22 00:00:00-04:00,192.593219191108,194.2384849442589,186.76702822438702,188.61553955078125,1522800,0.0,0.0
2022-07-25 00:00:00-04:00,190.62857394427073,190.62857394427073,185.4992039011401,187.6283721923828,1184900,0.0,0.0
2022-07-26 00:00:00-04:00,183.2248626355268,184.58945655862772,176.6050647444313,177.72772216796875,1810600,0.0,0.0
2022-07-27 00:00:00-04:00,178.9278155149866,182.56675745401859,176.59540162892208,180.91180419921875,1356300,0.0,0.0
2022-07-28 00:00:00-04:00,182.24737267042153,186.13795323586342,179.88592590699446,184.66688537597656,1200800,0.0,0.0
2022-07-29 00:00:00-04:00,183.8539575787826,186.0895852590255,182.23772464444045,185.31533813476562,1198600,0.0,0.0
2022-08-01 00:00:00-04:00,184.87013960516072,189.37042754139202,184.28945062159923,187.64773559570312,1185600,0.0,0.0
2022-08-02 00:00:00-04:00,186.7573489964396,187.60902219941593,182.2957669504482,182.33447265625,1216300,0.0,0.0
2022-08-03 00:00:00-04:00,182.7119163806625,186.10892169661793,182.7119163806625,184.77334594726562,1015600,0.0,0.0
2022-08-04 00:00:00-04:00,184.91851664896043,185.49919081422348,181.36665914582636,181.79249572753906,1022200,0.0,0.0
2022-08-05 00:00:00-04:00,179.9827065310119,183.5635822665065,179.5568699457308,183.26356506347656,900000,0.0,0.0
2022-08-08 00:00:00-04:00,184.77336132778098,188.4510239281535,184.17332684785094,185.75083923339844,1101000,0.0,0.0
2022-08-09 00:00:00-04:00,186.52509421893822,186.52509421893822,182.5667744493542,184.5314178466797,1013000,0.0,0.0
2022-08-10 00:00:00-04:00,186.81541079994432,189.85431811796926,185.68308064427453,186.10891723632812,1144300,0.0,0.0
2022-08-11 00:00:00-04:00,186.65089765877468,189.00265703243133,186.26378151441835,188.62521362304688,973600,0.0,0.0
2022-08-12 00:00:00-04:00,190.21241559513402,190.65761245696189,188.00582105876077,190.58985900878906,712200,0.0,0.0
2022-08-15 00:00:00-04:00,191.07377267771042,193.077136521007,189.72852404653614,191.82867431640625,1162300,0.0,0.0
2022-08-16 00:00:00-04:00,192.17706474991525,200.0549976303556,192.17706474991525,198.13873291015625,1214400,0.0,0.0
2022-08-17 00:00:00-04:00,197.40321540447985,198.91298905867686,195.8547212748994,198.29359436035156,970500,0.0,0.0
2022-08-18 00:00:00-04:00,198.40005642204943,200.18081435987315,197.4903172151623,198.60330200195312,885300,0.0,0.0
2022-08-19 00:00:00-04:00,197.9908293700038,198.32136141218825,195.2493210772028,197.63111877441406,919000,0.92,0.0
2022-08-22 00:00:00-04:00,196.4256327022431,197.34918503485983,194.82155407124174,195.3562469482422,1033100,0.0,0.0
2022-08-23 00:00:00-04:00,195.54098573330484,196.61037162595073,193.36333393102555,194.46188354492188,953100,0.0,0.0
2022-08-24 00:00:00-04:00,194.43270848757385,195.9687286647103,192.9841794690876,193.43138122558594,749000,0.0,0.0
2022-08-25 00:00:00-04:00,193.30498061244603,194.86044809643403,191.93422656101077,194.75350952148438,792400,0.0,0.0
2022-08-26 00:00:00-04:00,195.05492234599902,195.57016791544532,185.74159240722656,185.74159240722656,836200,0.0,0.0
2022-08-29 00:00:00-04:00,184.09860957564723,187.89977267534832,182.3098321760369,184.83746337890625,910600,0.0,0.0
2022-08-30 00:00:00-04:00,185.5471298901235,186.6359482848659,181.37655491923215,182.85423278808594,740700,0.0,0.0
2022-08-31 00:00:00-04:00,182.91255368609788,183.63196000492482,179.9863469378298,179.99606323242188,1225100,0.0,0.0
2022-09-01 00:00:00-04:00,178.72255949476093,183.0195209909098,177.85733445105285,182.91258239746094,1060200,0.0,0.0
2022-09-02 00:00:00-04:00,185.3429708063299,185.96515487131384,180.96823492733827,182.3778839111328,770100,0.0,0.0
2022-09-06 00:00:00-04:00,183.06810658505555,185.7707199323702,180.16134720949708,182.8056182861328,1140200,0.0,0.0
2022-09-07 00:00:00-04:00,183.96250535988827,191.4189980466848,183.96250535988827,190.79681396484375,1257400,0.0,0.0
2022-09-08 00:00:00-04:00,189.25105872221147,194.44240803142281,188.29834268623011,194.22853088378906,1104300,0.0,0.0
2022-09-09 00:00:00-04:00,193.9466170211748,196.37702575577597,193.46053527425457,195.32708740234375,1100100,0.0,0.0
2022-09-12 00:00:00-04:00,196.88257047335782,199.72128631945276,195.0840619341148,197.00894165039062,1384000,0.0,0.0
2022-09-13 00:00:00-04:00,194.46186911790497,194.6174188423932,187.85115416753752,188.2205810546875,1236300,0.0,0.0
2022-09-14 00:00:00-04:00,189.0663624986879,190.23295578847555,182.36815625209783,183.74862670898438,1430100,0.0,0.0
2022-09-15 00:00:00-04:00,183.748634657304,185.48881578906105,180.86130761061182,182.72787475585938,1065900,0.0,0.0
2022-09-16 00:00:00-04:00,181.61962426141477,186.5193226396453,180.12248389998294,184.7305450439453,1589600,0.0,0.0
2022-09-19 00:00:00-04:00,183.60279963791996,187.84143310131364,183.33059504399873,187.6081085205078,1153800,0.0,0.0
2022-09-20 00:00:00-04:00,185.74157660994325,186.2471058397402,182.63065603049947,185.09994506835938,1303500,0.0,0.0
2022-09-21 00:00:00-04:00,187.15120063258664,188.87193427846552,184.57497314545498,184.6721954345703,1081600,0.0,0.0
2022-09-22 00:00:00-04:00,184.01110647937475,184.137492481532,181.13351082039804,183.1653289794922,1464200,0.0,0.0
2022-09-23 00:00:00-04:00,181.56125768858502,183.00978670581983,177.96425555148016,180.423828125,1064300,0.0,0.0
2022-09-26 00:00:00-04:00,180.44329297666002,183.35978388313,179.77249769472553,180.90992736816406,958900,0.0,0.0
2022-09-27 00:00:00-04:00,182.97091285385974,185.5276929672324,181.34738663075458,183.32089233398438,1536200,0.0,0.0
2022-09-28 00:00:00-04:00,184.43886847755618,187.4039702491132,182.58203255113412,186.9081573486328,1328400,0.0,0.0
