Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-22 00:00:00-04:00,18.19494623238291,18.27905244681507,17.148293892133875,17.16698455810547,4281400,0.0,0.0
2022-09-23 00:00:00-04:00,16.849251793840285,17.269781119188877,16.279198910491115,16.78383445739746,6237600,0.0,0.0
2022-09-26 00:00:00-04:00,16.653002569655264,17.307161643932755,16.428719916816146,16.447410583496094,4503200,0.0,0.0
2022-09-27 00:00:00-04:00,16.681038230475913,16.86793954615461,16.33526803368826,16.5782413482666,3727900,0.0,0.0
2022-09-28 00:00:00-04:00,16.4941345995382,17.166984305078195,16.4941345995382,16.83990478515625,5099600,0.0,0.0
2022-09-29 00:00:00-04:00,16.428720539423473,16.475445425454016,15.597005447486813,15.821288108825684,5950800,0.0,0.0
2022-09-30 00:00:00-04:00,15.41010244604344,16.12967710355321,15.083022894226259,15.634385108947754,6908800,0.0,0.0
2022-10-03 00:00:00-04:00,15.87735771888448,16.353959024343883,15.634384399487134,16.204437255859375,4671600,0.0,0.0
2022-10-04 00:00:00-04:00,16.8025226414422,17.512751861598232,16.65300088798197,17.475372314453125,4985500,0.0,0.0
2022-10-05 00:00:00-04:00,17.129604873929946,18.213638650399865,16.98942843053887,18.082807540893555,5759200,0.0,0.0
2022-10-06 00:00:00-04:00,18.008045078183173,18.55940725210866,17.662274884431245,17.980009078979492,9694500,0.0,0.0
2022-10-07 00:00:00-04:00,17.690309902902104,18.148220503202587,17.484716151686424,18.07345962524414,5058900,0.0,0.0
2022-10-10 00:00:00-04:00,18.241673731039256,18.381850167352876,16.802524469371157,17.23240089416504,4180100,0.0,0.0
2022-10-11 00:00:00-04:00,17.20436544957118,18.008046324637697,16.87728589931573,17.456684112548828,3847800,0.0,0.0
2022-10-12 00:00:00-04:00,17.419301757448316,17.615550189083457,17.195019108751048,17.335195541381836,3440800,0.0,0.0
2022-10-13 00:00:00-04:00,16.980082892366013,17.652930882012225,16.43806601065208,17.512754440307617,4024400,0.0,0.0
2022-10-14 00:00:00-04:00,17.643586736235275,17.83048985938627,16.849252918944245,16.933359146118164,4493200,0.0,0.0
2022-10-17 00:00:00-04:00,17.391268547613276,18.07346186638216,17.391268547613276,17.970664978027344,4047900,0.0,0.0
2022-10-18 00:00:00-04:00,18.652858176087474,19.05469861075752,18.176258637112454,18.67154884338379,7454400,0.0,0.0
2022-10-19 00:00:00-04:00,18.531374321424128,18.774347674102025,17.84918093646715,18.428577423095703,5080000,0.0,0.0
2022-10-20 00:00:00-04:00,18.447264819129586,18.867795890001236,18.008044864783646,18.13887596130371,3761400,0.0,0.0
2022-10-21 00:00:00-04:00,18.138878283329092,18.849107637031423,18.129532949175612,18.79303741455078,3530400,0.0,0.0
2022-10-24 00:00:00-04:00,18.821070842577715,18.9986286191417,18.512681958250877,18.75565528869629,3385200,0.0,0.0
2022-10-25 00:00:00-04:00,18.73696589902235,19.76492951103152,18.568755227186916,19.531301498413086,3721500,0.0,0.0
2022-10-26 00:00:00-04:00,19.52195223610333,19.95182861969697,19.27897893797474,19.47522735595703,3613600,0.0,0.0
2022-10-27 00:00:00-04:00,19.71820143820068,20.04528095955121,19.222909489730444,19.269636154174805,3301000,0.0,0.0
2022-10-28 00:00:00-04:00,19.19487627466276,19.5593353641381,18.680893633606676,19.176185607910156,4746000,0.0,0.0
2022-10-31 00:00:00-04:00,19.10142809982442,19.3070201231245,18.89583429408394,19.007976531982422,3145600,0.0,0.0
2022-11-01 00:00:00-04:00,19.447191944311346,19.615404369809816,18.241672532305607,18.512680053710938,4019100,0.0,0.0
2022-11-02 00:00:00-04:00,18.447267956086183,18.587444409400394,17.58751678466797,17.58751678466797,3987000,0.0,0.0
2022-11-03 00:00:00-04:00,17.419301897258915,18.19494673197746,17.19501924676151,17.849178314208984,3812300,0.0,0.0
2022-11-04 00:00:00-04:00,18.269708995956748,18.428576108201597,17.512754770526673,17.867870330810547,3583500,0.0,0.0
2022-11-07 00:00:00-05:00,17.8865594177877,18.279054535847628,17.484718965673938,18.222984313964844,2545900,0.0,0.0
2022-11-08 00:00:00-05:00,18.923864920114806,19.1855288792071,18.40053878437011,18.905174255371094,4927200,0.0,0.0
2022-11-09 00:00:00-05:00,18.662201160620985,18.81172291529008,17.7744159650782,17.80245018005371,3409700,0.0,0.0
2022-11-10 00:00:00-05:00,18.73696340917529,19.44719268704989,18.69958385899244,19.278980255126953,4944400,0.0,0.0
2022-11-11 00:00:00-05:00,19.437847833118987,20.47515666725777,19.325707397365658,20.17611312866211,3673600,0.0,0.0
2022-11-14 00:00:00-05:00,19.970523963604975,20.484504895394032,19.76493016493708,19.783620834350586,3411700,0.0,0.0
2022-11-15 00:00:00-05:00,20.334981697119996,20.746167483547925,20.08266302482739,20.25087547302246,2816000,0.0,0.0
2022-11-16 00:00:00-05:00,19.269636332351613,19.335051880738586,18.045424449189657,18.62482261657715,7202800,0.0,0.0
2022-11-17 00:00:00-05:00,18.75565762437354,19.783621294290636,18.484650041338526,19.708860397338867,7269900,0.0,0.0
2022-11-18 00:00:00-05:00,20.110696002683564,20.85830479063316,19.64344006460508,20.04528045654297,7179900,0.0,0.0
2022-11-21 00:00:00-05:00,19.849033473272968,20.176113010105052,19.68082103819132,19.8770694732666,4206200,0.0,0.0
2022-11-22 00:00:00-05:00,20.46581254498675,21.37229033024302,20.391051655913675,21.166696548461914,12131400,0.0,0.0
2022-11-23 00:00:00-05:00,19.25094555807294,20.662058745479975,19.064042464499025,20.269563674926758,19682100,0.0,0.0
2022-11-25 00:00:00-05:00,20.269565894209972,20.74616723080979,20.138733001407545,20.680749893188477,3903600,0.0,0.0
2022-11-28 00:00:00-05:00,20.38853906708036,20.586486990889814,19.22913570635977,19.332822799682617,6461100,0.19,0.0
2022-11-29 00:00:00-05:00,19.370528218172076,19.653310741238155,18.936930866497168,19.540197372436523,4571100,0.0,0.0
2022-11-30 00:00:00-05:00,19.606179381681674,19.822979854951637,19.295119865458513,19.766422271728516,5537500,0.0,0.0
2022-12-01 00:00:00-05:00,19.74757386120218,19.785277123236483,18.81439340505531,18.85209846496582,4812100,0.0,0.0
2022-12-02 00:00:00-05:00,18.635296652164026,19.22913686357837,18.541035816004758,19.040616989135742,4264000,0.0,0.0
2022-12-05 00:00:00-05:00,18.833241820544416,18.85209434638099,18.145140808391705,18.305383682250977,5655900,0.0,0.0
2022-12-06 00:00:00-05:00,18.28653215206405,18.52218334422435,17.268519073846594,17.34392738342285,9474400,0.0,0.0
2022-12-07 00:00:00-05:00,16.98573953502131,17.08000037796794,16.45787953367057,16.712383270263672,7978900,0.0,0.0
2022-12-08 00:00:00-05:00,16.759515563354455,16.929182933054207,16.278786854514788,16.542715072631836,5819400,0.0,0.0
2022-12-09 00:00:00-05:00,16.31648844990378,16.533288918499856,16.165671826978834,16.420175552368164,5404600,0.0,0.0
2022-12-12 00:00:00-05:00,16.49558551556667,16.891479639855316,16.34476887754015,16.88205337524414,4944100,0.0,0.0
2022-12-13 00:00:00-05:00,17.494744946163102,17.664414101329854,16.34476771363158,16.5050106048584,5778300,0.0,0.0
2022-12-14 00:00:00-05:00,16.43902931793171,16.76894137963332,16.146820515863258,16.570993423461914,5267600,0.0,0.0
2022-12-15 00:00:00-05:00,16.222227381055134,16.325914482049107,15.750924991629349,15.816908836364746,5122000,0.0,0.0
2022-12-16 00:00:00-05:00,15.60953496032207,15.760351584257474,15.2701984554054,15.402162551879883,6673300,0.0,0.0
2022-12-19 00:00:00-05:00,15.524699537099057,15.722647468880378,15.22306630569502,15.449291229248047,4940900,0.0,0.0
2022-12-20 00:00:00-05:00,15.40216313395099,15.732075185481053,15.251346504315997,15.534127235412598,4389900,0.0,0.0
2022-12-21 00:00:00-05:00,15.977151418161466,16.269358390667332,15.505849037659663,15.666091918945312,4282800,0.0,0.0
2022-12-22 00:00:00-05:00,15.383308572465978,15.618959749857614,14.902580853779842,15.543551445007324,4368700,0.0,0.0
2022-12-23 00:00:00-05:00,15.486996317342989,16.127967834472656,15.430440535795041,16.127967834472656,3584000,0.0,0.0
2022-12-27 00:00:00-05:00,16.193950197275623,16.23165345308938,15.600108186794692,15.713221549987793,3629400,0.0,0.0
2022-12-28 00:00:00-05:00,15.741502433852022,15.741502433852022,14.638653738076693,14.80832290649414,5713600,0.0,0.0
2022-12-29 00:00:00-05:00,14.930860333161398,15.25134611236854,14.921434069316954,15.166511535644531,4121700,0.0,0.0
2022-12-30 00:00:00-05:00,14.996842490329565,15.307902007935121,14.912007912993866,15.213641166687012,4193100,0.0,0.0
2023-01-03 00:00:00-05:00,15.345607487258574,15.411589538591134,14.836600009191303,14.855452537536621,5510600,0.0,0.0
2023-01-04 00:00:00-05:00,15.08167617605768,15.76035095674495,14.87430287693426,15.666091918945312,4796700,0.0,0.0
2023-01-05 00:00:00-05:00,15.091102439412825,15.722647701200277,14.930859558127176,15.666091918945312,4843100,0.0,0.0
2023-01-06 00:00:00-05:00,15.826335099898373,16.24107990812239,15.79805630929749,15.816908836364746,5393100,0.0,0.0
2023-01-09 00:00:00-05:00,15.534126794784731,15.684943420141787,14.92143402953719,15.562405586242676,5687000,0.0,0.0
2023-01-10 00:00:00-05:00,15.675515993262703,15.882890186149325,15.36445650180863,15.85461139678955,4387400,0.0,0.0
2023-01-11 00:00:00-05:00,16.005430052689356,16.52386380316405,15.958300528953512,16.35419464111328,4085200,0.0,0.0
2023-01-12 00:00:00-05:00,16.43902840882953,16.655827083890184,16.193950942200793,16.514436721801758,3774300,0.0,0.0
2023-01-13 00:00:00-05:00,16.2882101726033,16.85377156504459,16.212801867086075,16.7218074798584,3010000,0.0,0.0
2023-01-17 00:00:00-05:00,16.636976265368762,16.806645436456144,16.514438418403532,16.750089645385742,2593000,0.0,0.0
2023-01-18 00:00:00-05:00,16.787792110511848,17.296799599630234,16.533290163828752,16.570993423461914,4630400,0.0,0.0
2023-01-19 00:00:00-05:00,16.325916169817532,16.495585335211317,15.97715337239798,16.448455810546875,4949100,0.0,0.0
2023-01-20 00:00:00-05:00,15.505850553270049,16.72180987892247,15.449292967610996,16.46730613708496,13927800,0.0,0.0
2023-01-23 00:00:00-05:00,16.570992183210617,17.99432563588632,16.4767313443685,17.654987335205078,8756700,0.0,0.0
2023-01-24 00:00:00-05:00,17.504171863589452,17.70211981796603,17.16483354058737,17.24966812133789,5503600,0.0,0.0
2023-01-25 00:00:00-05:00,17.09885137261763,17.40048463640951,16.552140632525838,17.372207641601562,5967400,0.0,0.0
2023-01-26 00:00:00-05:00,17.589006325217465,17.749249221341408,17.00459232608972,17.372207641601562,4737700,0.0,0.0
2023-01-27 00:00:00-05:00,17.34392709076464,17.457040452158335,17.108275902580676,17.36277961730957,5397900,0.0,0.0
2023-01-30 00:00:00-05:00,17.145980971465338,18.01317741669622,17.11770218162189,17.702117919921875,5996000,0.0,0.0
2023-01-31 00:00:00-05:00,17.84351132685474,18.44677789707501,17.79638000238366,18.418500900268555,5501700,0.0,0.0
2023-02-01 00:00:00-05:00,18.211125413877866,19.09717447626069,17.193112247818732,18.82381820678711,7067500,0.0,0.0
2023-02-02 00:00:00-05:00,19.182007515651527,20.19059433644355,19.002912105137938,19.926664352416992,7435100,0.0,0.0
2023-02-03 00:00:00-05:00,25.516313152199814,25.59172146872913,23.433157284404917,24.865915298461914,40782800,0.0,0.0
2023-02-06 00:00:00-05:00,24.272074109091506,24.70567146320547,21.73646664050346,22.792184829711914,16657900,0.0,0.0
2023-02-07 00:00:00-05:00,22.58481256940636,22.92415090915325,21.48196656098131,22.565961837768555,7613200,0.0,0.0
2023-02-08 00:00:00-05:00,22.49997733219219,22.49997733219219,21.038938815731104,21.359424591064453,6363800,0.0,0.0
2023-02-09 00:00:00-05:00,21.566796398353095,21.830726381822572,20.840992090094904,21.057790756225586,4510300,0.0,0.0
2023-02-10 00:00:00-05:00,20.78443598528586,21.076644779909692,20.397968145042526,20.407394409179688,4264900,0.0,0.0
2023-02-13 00:00:00-05:00,20.39796784130763,20.82214073178348,20.030352534812575,20.76558494567871,3910900,0.0,0.0
2023-02-14 00:00:00-05:00,20.595916403629015,20.944679192530078,20.360265190310322,20.840993881225586,4534600,0.0,0.0
2023-02-15 00:00:00-05:00,20.643045413963904,21.05779204249966,20.40739420650341,20.982383728027344,5049500,0.0,0.0
2023-02-16 00:00:00-05:00,20.614767297119485,21.29344209041268,20.42624562226674,20.709026336669922,3432800,0.0,0.0
2023-02-17 00:00:00-05:00,20.520507518353647,20.671324146866155,20.10576089100624,20.53936004638672,2813900,0.0,0.0
2023-02-21 00:00:00-05:00,20.162317007971517,20.218874592998496,18.83324432373047,18.83324432373047,4173900,0.0,0.0
2023-02-22 00:00:00-05:00,18.77668695499485,19.097172718315242,18.522183237438792,18.588165283203125,4458300,0.0,0.0
2023-02-23 00:00:00-05:00,18.569315725343262,18.729558617108697,18.427923563645038,18.635297775268555,4664900,0.0,0.0
2023-02-24 00:00:00-05:00,18.2676802784008,18.295959069706534,17.74924835626087,18.098012924194336,3931000,0.0,0.0
2023-02-27 00:00:00-05:00,18.324238964709714,18.62587223196813,18.173422331080506,18.258256912231445,6258200,0.0,0.0
2023-02-28 00:00:00-05:00,18.277105811262473,18.550462055991694,18.116862929356767,18.361940383911133,6839900,0.0,0.0
2023-03-01 00:00:00-05:00,18.079157805745798,18.654147228095866,17.786950862299772,17.909488677978516,6316500,0.0,0.0
2023-03-02 00:00:00-05:00,18.182847280366953,18.68242666892877,17.98489933937238,18.220550537109375,8796000,0.0,0.0
2023-03-03 00:00:00-05:00,18.786115768761924,19.068896516963722,18.107439096475765,18.663576126098633,10226600,0.0,0.0
2023-03-06 00:00:00-05:00,18.767264073909644,18.946359514601305,18.503334045410156,18.503334045410156,6902000,0.0,0.0
2023-03-07 00:00:00-05:00,18.541036976131082,18.804966974316145,18.107437821818195,18.409072875976562,4357300,0.0,0.0
2023-03-08 00:00:00-05:00,18.852095142739454,18.852095142739454,18.041454476281373,18.371366500854492,4845800,0.0,0.0
2023-03-09 00:00:00-05:00,18.35251288491721,18.465626240125253,17.730393925962442,17.7586727142334,4351100,0.0,0.0
2023-03-10 00:00:00-05:00,17.65498951676138,17.73982410241436,16.91975883827046,17.193113327026367,4379300,0.0,0.0
2023-03-13 00:00:00-04:00,16.726370225355904,16.8311487555218,16.03102609214753,16.069128036499023,6244900,0.19,0.0
2023-03-14 00:00:00-04:00,16.62159710050607,16.754950300925135,15.697644735313709,15.811948776245117,5128600,0.0,0.0
2023-03-15 00:00:00-04:00,15.42141154953137,16.573968266064867,15.011824677771223,16.42156410217285,7524100,0.0,0.0
2023-03-16 00:00:00-04:00,16.040556385844784,16.659698632717635,15.869101218476649,16.383466720581055,5361700,0.0,0.0
2023-03-17 00:00:00-04:00,16.40251529321799,16.40251529321799,15.707170976549666,15.773847579956055,5091800,0.0,0.0
2023-03-20 00:00:00-04:00,15.773846316040109,15.992928902708126,15.135654073714313,15.335684776306152,5244600,0.0,0.0
2023-03-21 00:00:00-04:00,15.526189924603116,16.126282973320578,15.526189924603116,15.659544944763184,3758900,0.0,0.0
2023-03-22 00:00:00-04:00,15.76432044060057,16.145332677541568,15.34520988684706,15.354735374450684,5410900,0.0,0.0
2023-03-23 00:00:00-04:00,15.47856371869201,15.564291293862698,14.402208101861056,14.640339851379395,8069600,0.0,0.0
2023-03-24 00:00:00-04:00,14.421259413713816,14.88799743562357,14.202177726686438,14.668915748596191,6383100,0.0,0.0
2023-03-27 00:00:00-04:00,14.859421341677512,14.887996896899054,14.306955762591603,14.64986515045166,4647700,0.0,0.0
2023-03-28 00:00:00-04:00,14.716542546215353,15.126129462987356,14.640340455895059,14.792744636535645,4754600,0.0,0.0
2023-03-29 00:00:00-04:00,14.868945886659795,15.049926522244288,14.516511011743253,14.878471374511719,4368900,0.0,0.0
2023-03-30 00:00:00-04:00,15.230907265283228,15.573817583619435,14.764169230215147,14.830845832824707,4115100,0.0,0.0
2023-03-31 00:00:00-04:00,14.897522736318457,15.507140348633467,14.735593072241041,15.497614860534668,3922900,0.0,0.0
2023-04-03 00:00:00-04:00,15.678593079957047,16.01197788336631,15.421412178402258,15.754796981811523,4059800,0.0,0.0
2023-04-04 00:00:00-04:00,15.916724070012574,15.992927968262723,15.192804296245011,15.516664505004883,4315900,0.0,0.0
2023-04-05 00:00:00-04:00,15.269008628031106,15.326159739940586,14.887997278898883,15.221381187438965,3465200,0.0,0.0
2023-04-06 00:00:00-04:00,15.211856534564442,15.459512865648733,15.00230033896954,15.316634178161621,3068000,0.0,0.0
2023-04-10 00:00:00-04:00,15.31663163204838,15.907199076771985,15.269006016403269,15.850046157836914,4730900,0.0,0.0
2023-04-11 00:00:00-04:00,15.99292917914039,16.326312175221666,15.859574163906812,16.002452850341797,5173700,0.0,0.0
2023-04-12 00:00:00-04:00,16.116756067638523,16.17390717593768,14.983248488366277,15.040400505065918,6977800,0.0,0.0
2023-04-13 00:00:00-04:00,15.145178620412857,15.850048367679252,15.049926467442015,15.564291000366211,7547500,0.0,0.0
2023-04-14 00:00:00-04:00,15.659545296774825,15.954828175193478,15.23090739519841,15.50714111328125,4301300,0.0,0.0
2023-04-17 00:00:00-04:00,15.545238356772805,16.812099031718603,15.402359688446749,16.192956924438477,8001300,0.0,0.0
2023-04-18 00:00:00-04:00,16.316786658579456,16.669222446848142,16.088180397324525,16.2786865234375,4447200,0.0,0.0
2023-04-19 00:00:00-04:00,16.145331993274805,16.31678531247058,16.07865358287538,16.25010871887207,3537600,0.0,0.0
2023-04-20 00:00:00-04:00,16.011976631116287,16.116755171170748,15.592866104500184,15.76431941986084,4345100,0.0,0.0
2023-04-21 00:00:00-04:00,15.773846823431617,15.830999752297014,15.39283638166778,15.402361869812012,3637700,0.0,0.0
2023-04-24 00:00:00-04:00,15.354735788916722,15.5547655835892,15.097553067079785,15.469038009643555,4306200,0.0,0.0
2023-04-25 00:00:00-04:00,15.22138135340309,15.316634418824862,14.440309487186576,14.487936019897461,7022900,0.0,0.0
2023-04-26 00:00:00-04:00,14.554612276208708,14.897522576891456,14.497461165028605,14.640339851379395,3895000,0.0,0.0
2023-04-27 00:00:00-04:00,14.754642791864326,14.82132029858195,14.516511045416932,14.64986515045166,3023800,0.0,0.0
2023-04-28 00:00:00-04:00,14.573662423672179,14.87847075503876,14.516510407340704,14.726066589355469,3926400,0.0,0.0
2023-05-01 00:00:00-04:00,14.630814282440218,14.811794919777212,14.449834553503752,14.506985664367676,3015100,0.0,0.0
2023-05-02 00:00:00-04:00,14.326007245300598,14.345058222930813,13.811642658492755,14.173603057861328,7761000,0.0,0.0
2023-05-03 00:00:00-04:00,14.202177857053869,14.316480991525864,13.85926845363788,13.983097076416016,4855400,0.0,0.0
2023-05-04 00:00:00-04:00,13.849742699208534,13.983096807730409,13.363953705736575,13.449681282043457,4660100,0.0,0.0
2023-05-05 00:00:00-04:00,13.754489342406638,14.554612159729004,13.744964762886534,14.554612159729004,3723200,0.0,0.0
2023-05-08 00:00:00-04:00,14.716541820777604,14.754642864059596,14.278379368834427,14.554612159729004,3411600,0.0,0.0
2023-05-09 00:00:00-04:00,14.297430003746532,14.430783197853371,14.059298261812316,14.345056533813477,4521700,0.0,0.0
2023-05-10 00:00:00-04:00,14.59271339465217,14.59271339465217,14.059298781699123,14.364107131958008,3228600,0.0,0.0
2023-05-11 00:00:00-04:00,14.221227467821652,14.497460243365653,14.10692434432763,14.41173267364502,4064400,0.0,0.0
2023-05-12 00:00:00-04:00,14.373631915939846,14.421258445435042,13.87831746263062,14.078348159790039,3812400,0.0,0.0
2023-05-15 00:00:00-04:00,14.21170356373466,14.383158722277487,14.068824870549356,14.335532188415527,3913200,0.0,0.0
2023-05-16 00:00:00-04:00,14.278378725723151,14.297429700706337,13.792589764457732,13.811640739440918,3149500,0.0,0.0
2023-05-17 00:00:00-04:00,13.87831760510608,14.802269016556396,13.87831760510608,14.754642486572266,5519600,0.0,0.0
2023-05-18 00:00:00-04:00,14.754643281663641,15.345210831850283,14.687966681133123,15.307108879089355,3829400,0.0,0.0
2023-05-19 00:00:00-04:00,15.145179415062435,15.145179415062435,14.411734074261831,14.707016944885254,3368500,0.0,0.0
2023-05-22 00:00:00-04:00,14.77369414667938,15.278534116149535,14.526036906003517,15.221381187438965,3258800,0.0,0.0
2023-05-23 00:00:00-04:00,15.221380653664902,15.611916568819932,14.983248909458124,15.021350860595703,3809000,0.0,0.0
2023-05-24 00:00:00-04:00,15.71669414902192,15.983402340144561,14.99277347323268,15.383309364318848,4102900,0.0,0.0
2023-05-25 00:00:00-04:00,15.278534276985368,15.478564079174786,14.55461261517343,14.668915748596191,3898900,0.0,0.0
2023-05-26 00:00:00-04:00,14.697848154335205,15.556186479988867,14.697848154335205,15.450100898742676,3844300,0.19,0.0
2023-05-30 00:00:00-04:00,15.59476496125573,15.787650853364362,15.334369558757937,15.720139503479004,6726100,0.0,0.0
2023-05-31 00:00:00-04:00,15.276504293804134,15.372946318638645,14.639983434853642,14.755714416503906,10010600,0.0,0.0
2023-06-01 00:00:00-04:00,15.951602728347657,16.462747196660004,14.553184660275033,15.450100898742676,18723500,0.0,0.0
2023-06-02 00:00:00-04:00,15.778006155916955,16.954604930867,15.623698180169283,16.877450942993164,12208000,0.0,0.0
2023-06-05 00:00:00-04:00,16.906385076009997,17.157136006822892,16.501326163080897,16.771364212036133,5886500,0.0,0.0
2023-06-06 00:00:00-04:00,16.723142357155368,17.919030045319793,16.69420892294716,17.851520538330078,6707500,0.0,0.0
2023-06-07 00:00:00-04:00,17.91903105617653,18.79665837554419,17.803299152311073,18.729148864746094,7094100,0.0,0.0
2023-06-08 00:00:00-04:00,18.709857879085924,18.902743751451183,18.169780011757606,18.690568923950195,4803100,0.0,0.0
2023-06-09 00:00:00-04:00,18.8448814422539,19.047409981887917,18.372311170781987,19.037765502929688,4825400,0.0,0.0
2023-06-12 00:00:00-04:00,19.04740813865038,19.963613316561112,18.84487961861526,19.491043090820312,5953100,0.0,0.0
2023-06-13 00:00:00-04:00,19.635707712436783,19.70321721667665,19.057051928315634,19.16313934326172,5140800,0.0,0.0
2023-06-14 00:00:00-04:00,19.278870194049293,19.317448106351677,18.26622390956118,18.700214385986328,4589900,0.0,0.0
2023-06-15 00:00:00-04:00,18.584486232815575,18.912391163008717,18.43017824678307,18.68092918395996,3164600,0.0,0.0
2023-06-16 00:00:00-04:00,18.700214615532108,18.893100500419482,18.218001742809808,18.381954193115234,8008600,0.0,0.0
2023-06-20 00:00:00-04:00,18.256580352783203,18.4012438522252,17.95760887533692,18.256580352783203,3089700,0.0,0.0
2023-06-21 00:00:00-04:00,18.15049187703138,18.275868251584665,17.78401091036751,17.812942504882812,3382200,0.0,0.0
2023-06-22 00:00:00-04:00,17.648989351978514,17.78401019913574,17.49468138908113,17.50432586669922,2112900,0.0,0.0
2023-06-23 00:00:00-04:00,17.224645309004373,17.755078761123077,17.176422915495984,17.523616790771484,4375300,0.0,0.0
2023-06-26 00:00:00-04:00,17.552552297964137,17.928677814228823,17.475398298743265,17.600772857666016,3084100,0.0,0.0
2023-06-27 00:00:00-04:00,17.65863356829404,18.680926106731924,17.591124065462406,18.613414764404297,3443200,0.0,0.0
2023-06-28 00:00:00-04:00,18.603773404494586,18.767724014351316,18.36266696953429,18.738792419433594,3863600,0.0,0.0
2023-06-29 00:00:00-04:00,18.883456594068534,19.471756905243854,18.796658127190334,19.462112426757812,3974100,0.0,0.0
2023-06-30 00:00:00-04:00,19.510332625210577,19.77072802111408,18.960610237967273,19.74179458618164,4654700,0.0,0.0
2023-07-03 00:00:00-04:00,19.847884255105054,20.1661447174079,19.336737883741417,19.89610481262207,3413600,0.0,0.0
2023-07-05 00:00:00-04:00,19.693575036759935,19.78037350648017,19.24993820935691,19.33673667907715,3522200,0.0,0.0
2023-07-06 00:00:00-04:00,19.057053544758592,19.143852011713918,18.275869181656823,18.632705688476562,5136700,0.0,0.0
2023-07-07 00:00:00-04:00,18.700213407792486,19.221004159655823,18.623059426719696,18.671281814575195,3580000,0.0,0.0
2023-07-10 00:00:00-04:00,18.497686727784583,18.873812192798116,18.372310346449275,18.651994705200195,3860200,0.0,0.0
2023-07-11 00:00:00-04:00,18.815946742297378,19.77072802111408,18.690570363752958,19.74179458618164,5453300,0.0,0.0
2023-07-12 00:00:00-04:00,20.146853549260626,20.26258544990499,19.221005702090327,19.32709312438965,3466200,0.0,0.0
2023-07-13 00:00:00-04:00,19.404246930291226,19.404246930291226,18.90274509801321,19.26922607421875,2710000,0.0,0.0
2023-07-14 00:00:00-04:00,19.211361684855653,19.240295120585245,18.671283761043384,19.124563217163086,3517400,0.0,0.0
2023-07-17 00:00:00-04:00,18.96061018723667,19.500688094724136,18.516975223103145,19.288515090942383,3955100,0.0,0.0
2023-07-18 00:00:00-04:00,19.221005801220276,19.847882180911892,19.085986782685637,19.81894874572754,3538100,0.0,0.0
2023-07-19 00:00:00-04:00,20.09863252479775,20.09863252479775,19.683929163185457,19.963613510131836,3087700,0.0,0.0
2023-07-20 00:00:00-04:00,19.973256371889086,20.002189806567635,19.519976932235256,19.664640426635742,2966500,0.0,0.0
2023-07-21 00:00:00-04:00,19.80930553192727,20.031123010081252,19.375313214238066,19.982900619506836,3433600,0.0,0.0
2023-07-24 00:00:00-04:00,20.19507385824332,21.255942453339404,20.185429380892923,20.908748626708984,5637500,0.0,0.0
2023-07-25 00:00:00-04:00,20.976260849644046,21.149857785477735,20.600135381668526,20.86052894592285,3397700,0.0,0.0
2023-07-26 00:00:00-04:00,21.09199085585733,21.554914750103475,21.024479511720735,21.255943298339844,2856700,0.0,0.0
2023-07-27 00:00:00-04:00,21.680291852439733,22.085350767809885,21.31381085257925,21.545272827148438,4487800,0.0,0.0
2023-07-28 00:00:00-04:00,21.747801728545703,22.191438566839796,21.390965201598995,22.133573532104492,2438100,0.0,0.0
2023-07-31 00:00:00-04:00,22.114283012404186,22.6929388373837,22.056417981755082,22.287879943847656,2857500,0.0,0.0
2023-08-01 00:00:00-04:00,22.104637956471908,22.567561868561263,21.911752073353288,22.471118927001953,2768900,0.0,0.0
2023-08-02 00:00:00-04:00,22.046774525823118,22.56756350480911,21.95997605607608,22.336101531982422,2768100,0.0,0.0
2023-08-03 00:00:00-04:00,22.29752599676809,22.509699017128394,22.037130581214793,22.133573532104492,3867000,0.0,0.0
2023-08-04 00:00:00-04:00,22.316811603402154,22.355389516942925,21.718868659489523,21.892465591430664,4416900,0.0,0.0
2023-08-07 00:00:00-04:00,21.824953894759243,21.892465242379195,20.976260044851593,21.323453903198242,5213400,0.0,0.0
2023-08-08 00:00:00-04:00,21.111278658546567,21.593491523945957,20.744797690221315,21.583847045898438,3854400,0.0,0.0
2023-08-09 00:00:00-04:00,21.641715741713664,21.70922525425103,21.063059886470704,21.11128044128418,2993700,0.0,0.0
2023-08-10 00:00:00-04:00,21.362030857116363,21.680291293886633,20.812308451740094,20.879817962646484,3235300,0.0,0.0
2023-08-11 00:00:00-04:00,20.629068209007418,20.976262101393438,20.39760622724884,20.55191421508789,4698500,0.0,0.0
2023-08-14 00:00:00-04:00,20.368674108618297,20.54226921087814,19.84788328334998,19.867172241210938,5355000,0.0,0.0
2023-08-15 00:00:00-04:00,19.597131455087254,19.79966182438981,19.018475622146486,19.047409057617188,4486500,0.0,0.0
2023-08-16 00:00:00-04:00,19.047408537941525,19.394602396132637,18.651994128111035,18.815946578979492,3698800,0.0,0.0
2023-08-17 00:00:00-04:00,18.91238940235017,19.114917925352223,18.32408911068418,18.3433780670166,3835700,0.0,0.0
2023-08-18 00:00:00-04:00,18.16013780147215,18.623061745549347,17.909386871889613,18.430177688598633,6709400,0.0,0.0
2023-08-21 00:00:00-04:00,18.526616756746442,18.844879002678383,17.986538881475578,18.391597747802734,3460100,0.0,0.0
