Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-25 00:00:00-04:00,23.030929656073116,23.274544261464765,22.806055048129558,23.077777862548828,3109600,0.0,0.0
2021-10-26 00:00:00-04:00,23.246431653034083,23.518156224063517,22.843530688897648,23.06840705871582,4166600,0.0,0.0
2021-10-27 00:00:00-04:00,23.143363855173675,23.143363855173675,22.440630156581083,22.534326553344727,3314700,0.0,0.0
2021-10-28 00:00:00-04:00,22.628025272764635,22.88100983915968,22.487478887148804,22.674875259399414,2333700,0.0,0.0
2021-10-29 00:00:00-04:00,22.5343287568846,22.637396947976278,22.00025137967206,22.243865966796875,5202300,0.0,0.0
2021-11-01 00:00:00-04:00,22.393781557892687,23.771140836205753,22.393781557892687,23.72429084777832,6268300,0.0,0.0
2021-11-02 00:00:00-04:00,24.12719808424864,24.417660939425463,23.255807731573388,23.480682373046875,4211400,0.0,0.0
2021-11-03 00:00:00-04:00,23.377613163917886,25.223460076643967,23.377613163917886,24.848669052124023,5622200,0.0,0.0
2021-11-04 00:00:00-04:00,24.979844953533153,25.101653150978716,24.305221123181127,24.820558547973633,3909700,0.0,0.0
2021-11-05 00:00:00-04:00,25.542033811205247,26.469642300371532,24.680013530291436,24.904888153076172,3756700,0.0,0.0
2021-11-08 00:00:00-05:00,24.876774640426763,25.111019229459572,24.47387544849161,24.614421844482422,2751500,0.0,0.0
2021-11-09 00:00:00-05:00,24.595681965212663,25.364003934944773,24.595681965212663,25.157869338989258,2802800,0.0,0.0
2021-11-10 00:00:00-05:00,25.05480203931346,25.242198432957863,24.31459003742144,24.333328247070312,2607000,0.0,0.0
2021-11-11 00:00:00-05:00,24.530094846557255,24.932995845298844,24.286480247617117,24.764339447021484,2150500,0.0,0.0
2021-11-12 00:00:00-05:00,25.05480423300594,25.23283064384091,24.72686140898718,25.195350646972656,2643600,0.0,0.0
2021-11-15 00:00:00-05:00,25.457704544067383,25.89808377195457,25.298418136168685,25.457704544067383,3343500,0.0,0.0
2021-11-16 00:00:00-05:00,25.513921525350256,26.02926072010649,25.345265126598925,25.96367073059082,3546800,0.0,0.0
2021-11-17 00:00:00-05:00,26.066736853640638,26.216653243463245,24.97984213385456,25.036060333251953,3377800,0.0,0.0
2021-11-18 00:00:00-05:00,26.90064667589652,26.91001667354218,25.701315571561288,26.432157516479492,7383200,0.0,0.0
2021-11-19 00:00:00-05:00,25.95430388597186,26.20728671027631,25.185980052629137,25.232830047607422,4611500,0.0,0.0
2021-11-22 00:00:00-05:00,25.532660828531156,26.36657101398045,25.24219803143271,25.72942543029785,6708300,0.0,0.0
2021-11-23 00:00:00-05:00,25.204718445463758,27.350399825918533,24.923625642073667,26.975608825683594,11659000,0.0,0.0
2021-11-24 00:00:00-05:00,26.010518754136026,26.81632069288546,25.35463320578495,26.413419723510742,8728200,0.0,0.0
2021-11-26 00:00:00-05:00,25.485812722844877,25.495180933984237,24.455136144504745,25.120389938354492,4129000,0.0,0.0
2021-11-29 00:00:00-05:00,25.766907480347864,26.085480297621913,24.66127261888435,25.232830047607422,4106100,0.0,0.0
2021-11-30 00:00:00-05:00,24.951733225668995,24.951733225668995,24.0147548549588,24.25836944580078,5088800,0.0,0.0
2021-12-01 00:00:00-05:00,25.214084889038027,25.785642200780206,24.18340844334421,24.2021484375,4534800,0.0,0.0
2021-12-02 00:00:00-05:00,24.36143835004031,24.820557550641425,24.014755556407707,24.605052947998047,9676600,0.0,0.0
2021-12-03 00:00:00-05:00,24.61442003474856,25.317153750179674,24.295847274114912,24.66126823425293,25437100,0.0,0.0
2021-12-06 00:00:00-05:00,25.157869058293063,26.066737414542626,24.923624470761737,25.56077003479004,4016900,0.0,0.0
2021-12-07 00:00:00-05:00,26.104216723177213,26.619554087400964,25.804383944927444,26.094846725463867,3073900,0.0,0.0
2021-12-08 00:00:00-05:00,26.122958361004095,26.385312969987954,25.87934553705177,25.954303741455078,2260000,0.0,0.0
2021-12-09 00:00:00-05:00,26.001459105496952,26.020321676784214,25.284697586085358,25.43559455871582,4176300,0.18,0.0
2021-12-10 00:00:00-05:00,25.5299038271615,25.652508733102625,24.181260654811204,24.60565948486328,3117200,0.0,0.0
2021-12-13 00:00:00-05:00,24.51134889816597,24.520780183327293,22.12528771736206,22.2195987701416,6823700,0.0,0.0
2021-12-14 00:00:00-05:00,21.691460090611073,22.75717016444554,21.60658032026285,22.464807510375977,3753400,0.0,0.0
2021-12-15 00:00:00-05:00,22.096993471459392,22.71944383976809,21.32364615318698,22.511960983276367,7211600,0.0,0.0
2021-12-16 00:00:00-05:00,22.86091009820357,23.115549382431762,21.408526467439525,21.427387237548828,4481500,0.0,0.0
2021-12-17 00:00:00-05:00,21.295353537255153,21.964960365586556,20.64460927847306,21.73861312866211,6659200,0.0,0.0
2021-12-20 00:00:00-05:00,20.936973058926622,21.29535287505108,20.588022728449957,20.86152458190918,5234200,0.0,0.0
2021-12-21 00:00:00-05:00,21.36137127620493,21.814062163922657,21.172750972406057,21.748044967651367,2955700,0.0,0.0
2021-12-22 00:00:00-05:00,21.71975191244028,21.91780349214477,21.521698533902185,21.729183197021484,2309900,0.0,0.0
2021-12-23 00:00:00-05:00,21.84235488775284,22.087562888942383,21.465112500858773,21.927234649658203,2558500,0.0,0.0
2021-12-27 00:00:00-05:00,21.927232765269512,22.851476983440417,21.85178429437461,22.69114875793457,3248700,0.0,0.0
2021-12-28 00:00:00-05:00,22.530822912537065,23.266446930597194,22.4176510936562,22.96465301513672,5834500,0.0,0.0
2021-12-29 00:00:00-05:00,23.34189431869483,24.34158706665039,23.20985993655925,24.34158706665039,5312500,0.0,0.0
2021-12-30 00:00:00-05:00,23.973777655418907,24.832004797151615,23.90776045972157,24.303865432739258,4217100,0.0,0.0
2021-12-31 00:00:00-05:00,24.17182965305196,24.388745612527803,23.709707476488127,23.879467010498047,3173100,0.0,0.0
2022-01-03 00:00:00-05:00,23.983210508726188,24.596229678790078,23.67198528091937,23.832313537597656,4284200,0.0,0.0
2022-01-04 00:00:00-05:00,24.14353670097194,24.313296228684422,23.46449859012202,24.030363082885742,3840600,0.0,0.0
2022-01-05 00:00:00-05:00,24.105811137718295,24.426467618012822,23.096687072781705,23.124980926513672,3673900,0.0,0.0
2022-01-06 00:00:00-05:00,23.44563692760855,23.44563692760855,22.361062608220735,22.9835147857666,3826700,0.0,0.0
2022-01-07 00:00:00-05:00,22.42707984148913,22.80432219314228,22.238457766245848,22.5874080657959,4458000,0.0,0.0
2022-01-10 00:00:00-05:00,22.172443389892578,22.238460584945305,20.738920473079798,22.172443389892578,5740200,0.0,0.0
2022-01-11 00:00:00-05:00,22.25732189358178,23.266445929547313,21.8612169468741,22.747737884521484,8673700,0.0,0.0
2022-01-12 00:00:00-05:00,22.917496995851444,23.56824126181358,21.8140618487129,22.040409088134766,6671600,0.0,0.0
2022-01-13 00:00:00-05:00,22.323337520221983,23.096684790819292,22.210163915309327,22.5874080657959,6350900,0.0,0.0
2022-01-14 00:00:00-05:00,22.200736870327475,22.917496517822638,21.691458290501647,22.398788452148438,5030000,0.0,0.0
2022-01-18 00:00:00-05:00,22.096997512732298,22.549688445415118,21.578287578386938,21.851789474487305,4205200,0.0,0.0
2022-01-19 00:00:00-05:00,22.002682417496118,22.408218644892134,21.597146190100098,21.616008758544922,2554900,0.0,0.0
2022-01-20 00:00:00-05:00,21.738614174445992,21.983822193882382,20.050453692910104,20.12590217590332,6588000,0.0,0.0
2022-01-21 00:00:00-05:00,19.852398151007115,20.474848518005743,19.352552679866918,20.022157669067383,7049300,0.0,0.0
2022-01-24 00:00:00-05:00,19.541175371896855,21.898942748764256,19.428003545154123,21.86121940612793,9638700,0.0,0.0
2022-01-25 00:00:00-05:00,21.304784887311037,22.70058265923144,21.219905122912692,22.30447769165039,6766300,0.0,0.0
2022-01-26 00:00:00-05:00,22.643998866640523,23.002378728518767,21.229338392830833,21.342510223388672,5532600,0.0,0.0
2022-01-27 00:00:00-05:00,21.880080983709203,22.521392170087175,21.342508535163912,21.51226806640625,4679400,0.0,0.0
2022-01-28 00:00:00-05:00,21.644306943169678,21.682030288775856,20.210783833457086,21.12559700012207,4619100,0.0,0.0
2022-01-31 00:00:00-05:00,20.984129781582265,21.531131744384766,20.776646898737784,21.531131744384766,3662100,0.0,0.0
2022-02-01 00:00:00-05:00,21.531129693711033,21.983820557983915,21.28592169252149,21.927234649658203,5072200,0.0,0.0
2022-02-02 00:00:00-05:00,22.144149785900495,22.266754691385795,21.238768016933683,21.644304275512695,4617600,0.0,0.0
2022-02-03 00:00:00-05:00,21.42738938593103,21.983822633700917,21.031284392583547,21.09730339050293,3752900,0.0,0.0
2022-02-04 00:00:00-05:00,20.984130705868488,21.36137314530834,20.361680231084264,21.18218231201172,3480000,0.0,0.0
2022-02-07 00:00:00-05:00,21.182180377756644,21.625441777601583,20.984128789698534,21.380233764648438,3250600,0.0,0.0
2022-02-08 00:00:00-05:00,21.351939597069816,22.29504649515712,21.191611352441626,22.172443389892578,2396100,0.0,0.0
2022-02-09 00:00:00-05:00,22.49310146454689,22.681721778158824,22.106427752983574,22.332773208618164,3364600,0.0,0.0
2022-02-10 00:00:00-05:00,21.974389875725784,23.106118866259717,21.974389875725784,22.370494842529297,2948200,0.0,0.0
2022-02-11 00:00:00-05:00,22.436513715821963,22.45537448645736,21.21047368283972,21.37080192565918,5140100,0.0,0.0
2022-02-14 00:00:00-05:00,21.549993296603205,21.68202768864195,21.116163181737274,21.380233764648438,2870300,0.0,0.0
2022-02-15 00:00:00-05:00,21.625441440680362,21.7952009699903,21.238767756733782,21.54056167602539,6824100,0.0,0.0
2022-02-16 00:00:00-05:00,21.5028362707123,21.94609765816826,21.135025160979595,21.436819076538086,3721500,0.0,0.0
2022-02-17 00:00:00-05:00,21.163318610950093,21.38966404329623,20.323952275645375,20.333383560180664,2969600,0.0,0.0
2022-02-18 00:00:00-05:00,20.14476399094354,20.682334636965855,20.012727801531394,20.078746795654297,3904800,0.0,0.0
2022-02-22 00:00:00-05:00,19.871261207564427,20.512574158731237,19.380845209750564,19.597761154174805,17556300,0.0,0.0
2022-02-23 00:00:00-05:00,19.56946614532472,19.56946614532472,18.692376531479944,18.880998611450195,5227600,0.0,0.0
2022-02-24 00:00:00-05:00,18.277410037457702,19.76751879469591,18.126513084737397,19.729795455932617,4128500,0.0,0.0
2022-02-25 00:00:00-05:00,19.710931971148995,20.154193323145506,19.418569363693955,20.14476203918457,4127300,0.0,0.0
2022-02-28 00:00:00-05:00,19.729796475153456,20.069315535730134,19.484588464607373,19.880693435668945,4923300,0.0,0.0
2022-03-01 00:00:00-05:00,19.85240008693337,20.022159621547903,18.918724445387134,19.324260711669922,5847900,0.0,0.0
2022-03-02 00:00:00-05:00,19.286537046834855,20.34281577966294,18.928155413357214,20.116470336914062,8786800,0.0,0.0
2022-03-03 00:00:00-05:00,18.824412216592577,18.918723263133007,17.27771752913047,18.239686965942383,15976300,0.0,0.0
2022-03-04 00:00:00-05:00,18.117082524091217,18.34342976104751,16.92876942365568,17.051372528076172,11138800,0.0,0.0
2022-03-07 00:00:00-05:00,17.107958358037134,17.249425830182847,15.561263638668922,15.570694923400879,10004600,0.0,0.0
2022-03-08 00:00:00-05:00,15.900780063541003,17.211697844272635,15.768743897967314,16.570384979248047,6638000,0.0,0.0
2022-03-09 00:00:00-05:00,17.13625165198385,17.636098933433843,16.94762956117876,17.173974990844727,6776600,0.0,0.0
2022-03-10 00:00:00-05:00,16.659614533368067,17.678813086819694,16.62151458673029,17.25970458984375,4657800,0.18,0.0
2022-03-11 00:00:00-05:00,17.612135279558288,17.793115006461157,16.592936815112303,16.63103675842285,5164300,0.0,0.0
2022-03-14 00:00:00-04:00,16.907269493805078,17.18350181111612,16.52626096716223,16.964420318603516,5786600,0.0,0.0
2022-03-15 00:00:00-04:00,17.031096596742618,17.65023749690355,16.75486609601146,17.202550888061523,5300200,0.0,0.0
2022-03-16 00:00:00-04:00,17.440682398402714,18.088397838015226,17.278753538499586,17.859792709350586,4615700,0.0,0.0
2022-03-17 00:00:00-04:00,17.678811776902723,18.174123764038086,17.507357487756487,18.174123764038086,2786800,0.0,0.0
2022-03-18 00:00:00-04:00,18.10744604656607,18.54560535762718,17.935991771179793,18.507505416870117,10146800,0.0,0.0
2022-03-21 00:00:00-04:00,18.469405958909388,18.469405958909388,17.193025990771854,17.288278579711914,4687700,0.0,0.0
2022-03-22 00:00:00-04:00,17.49783353375195,17.945518311669346,17.20255034500567,17.478782653808594,4107300,0.0,0.0
2022-03-23 00:00:00-04:00,17.231126034381845,17.364478555521742,16.602461553591116,16.67866325378418,4304500,0.0,0.0
2022-03-24 00:00:00-04:00,16.688191707911272,16.840595135827087,16.49768651462042,16.72629165649414,4656700,0.0,0.0
2022-03-25 00:00:00-04:00,16.840593039964048,16.878692983805266,16.497684461433398,16.62151336669922,4247500,0.0,0.0
2022-03-28 00:00:00-04:00,16.564361548786543,16.726290405939373,16.173827566851838,16.688190460205078,4648500,0.0,0.0
2022-03-29 00:00:00-04:00,17.13587380602629,17.61213489618864,17.097773863545076,17.497833251953125,4389300,0.0,0.0
2022-03-30 00:00:00-04:00,17.297806578503177,17.412110065494293,16.364335065779493,16.421485900878906,3636300,0.0,0.0
2022-03-31 00:00:00-04:00,16.240503299264933,16.411957591398963,15.888071091471181,16.00237274169922,5691400,0.0,0.0
2022-04-01 00:00:00-04:00,15.926170998783673,16.059525346127813,15.14510306247759,15.287981033325195,7299600,0.0,0.0
2022-04-04 00:00:00-04:00,15.326083709813087,15.697566819561013,15.221305677097691,15.592790603637695,5725700,0.0,0.0
2022-04-05 00:00:00-04:00,15.59278901460161,15.621363517490497,15.049850749814082,15.211779594421387,5582500,0.0,0.0
2022-04-06 00:00:00-04:00,14.964124538151735,15.05937712621934,14.449762561057875,14.973649978637695,7691400,0.0,0.0
2022-04-07 00:00:00-04:00,14.878397140850648,15.221304817025848,14.40213602529821,15.107002258300781,7980300,0.0,0.0
2022-04-08 00:00:00-04:00,15.0593763048318,15.888070505594666,14.802194876114383,15.440383911132812,6918900,0.0,0.0
2022-04-11 00:00:00-04:00,15.497537756696289,16.25955484537793,15.392759725705545,15.726142883300781,6958000,0.0,0.0
2022-04-12 00:00:00-04:00,16.040473254995025,16.450058072828405,15.726141016135518,15.840442657470703,5295300,0.0,0.0
2022-04-13 00:00:00-04:00,16.097626543294272,16.735816558419053,16.011899390755712,16.64056396484375,6544800,0.0,0.0
2022-04-14 00:00:00-04:00,16.62151257298662,17.09777365740696,16.611987133283193,16.669137954711914,5080000,0.0,0.0
2022-04-18 00:00:00-04:00,16.57388485831854,16.964418790037698,16.48815772044928,16.82154083251953,4515400,0.0,0.0
2022-04-19 00:00:00-04:00,16.859644621093466,17.326380307499022,16.84059373998499,16.93584632873535,4867700,0.0,0.0
2022-04-20 00:00:00-04:00,17.05967094107443,17.154923515970566,16.51673362599572,16.850116729736328,7904600,0.0,0.0
2022-04-21 00:00:00-04:00,17.135875560183194,17.288278979292954,16.030949863241403,16.19287872314453,6160100,0.0,0.0
2022-04-22 00:00:00-04:00,15.240355250785793,15.488011241626094,14.525963598405209,14.71646785736084,13505200,0.0,0.0
2022-04-25 00:00:00-04:00,14.602166915945686,15.164155223277591,14.535490645040564,15.030801773071289,5929400,0.0,0.0
2022-04-26 00:00:00-04:00,14.764096065110884,14.916499492052528,14.287834901720212,14.421188354492188,5703300,0.0,0.0
2022-04-27 00:00:00-04:00,14.459287566958853,14.592640096170284,14.040177282133277,14.164005279541016,7655500,0.0,0.0
2022-04-28 00:00:00-04:00,14.459287258162234,14.954598328819214,14.240206680228527,14.7831449508667,5928500,0.0,0.0
2022-04-29 00:00:00-04:00,14.668842931916513,14.849822676079484,14.306885260382666,14.392611503601074,4194600,0.0,0.0
2022-05-02 00:00:00-04:00,14.478337445019001,14.916497699004918,14.221156920068555,14.887922286987305,4447000,0.0,0.0
2022-05-03 00:00:00-04:00,14.916498098529939,15.068901511233816,14.383086154066365,14.564064979553223,3993400,0.0,0.0
2022-05-04 00:00:00-04:00,14.535489464675448,15.116527698626866,14.173530907848077,15.107002258300781,5015500,0.0,0.0
2022-05-05 00:00:00-04:00,14.735518491965802,14.878396456703237,14.192580227492467,14.373559951782227,5041100,0.0,0.0
2022-05-06 00:00:00-04:00,14.316408722427322,14.402135867631626,13.582967084871793,13.744895935058594,6218200,0.0,0.0
2022-05-09 00:00:00-04:00,13.535342093761448,14.192582089536826,13.297211515692736,13.363887786865234,8113200,0.0,0.0
2022-05-10 00:00:00-04:00,13.544866031239597,13.68774399886105,12.868575228265854,13.516289710998535,6346600,0.0,0.0
2022-05-11 00:00:00-04:00,13.55439157751971,13.802047587771085,12.820949895954982,12.859050750732422,6883300,0.0,0.0
2022-05-12 00:00:00-04:00,12.792374025584445,13.735370828980331,12.73522229125924,13.544866561889648,8515700,0.0,0.0
2022-05-13 00:00:00-04:00,13.744896202620646,14.268782707474443,13.582967349281692,13.668694496154785,5583600,0.0,0.0
2022-05-16 00:00:00-04:00,13.46866554860114,13.640118943613478,13.06860611291227,13.440089225769043,6043800,0.0,0.0
2022-05-17 00:00:00-04:00,13.621068226667647,14.135430200422281,13.421038519741067,13.96397590637207,4888900,0.0,0.0
2022-05-18 00:00:00-04:00,13.335310203098677,13.706794171493241,12.697120284992996,12.839998245239258,14856500,0.0,0.0
2022-05-19 00:00:00-04:00,12.601868487225497,13.221008472937013,12.4304151059789,12.792373657226562,10794800,0.0,0.0
2022-05-20 00:00:00-04:00,12.91620235584356,12.973353183230943,12.25896148211649,12.687596321105957,6335100,0.0,0.0
2022-05-23 00:00:00-04:00,12.30658803109178,12.6685466094646,11.982730307895253,12.316113471984863,9040000,0.0,0.0
2022-05-24 00:00:00-04:00,11.582670008941623,11.773174270589482,11.058782608113026,11.535043716430664,15694000,0.0,0.0
2022-05-25 00:00:00-04:00,11.48741912199436,13.078130497401117,11.449318267045625,12.916202545166016,9601300,0.0,0.0
2022-05-26 00:00:00-04:00,13.259110845545107,13.649644853713093,13.221009988855453,13.354363441467285,12485400,0.0,0.0
2022-05-27 00:00:00-04:00,12.030357000306143,13.020980175922046,11.897003548597745,12.468517303466797,22648400,0.0,0.0
2022-05-31 00:00:00-04:00,11.744598858441297,11.830326003281828,11.211186925827286,11.535043716430664,12866400,0.0,0.0
2022-06-01 00:00:00-04:00,11.544568388056987,11.754123516116934,11.315963289298452,11.525518417358398,8976500,0.0,0.0
2022-06-02 00:00:00-04:00,11.649346337637054,11.658871777870951,11.325489545248399,11.411215782165527,6823500,0.0,0.0
2022-06-03 00:00:00-04:00,11.735072663907449,12.24943459149051,11.611244674697241,12.182758331298828,12878000,0.0,0.0
2022-06-06 00:00:00-04:00,12.201808945935506,12.26848520468183,11.592194452668297,11.839850425720215,11307200,0.0,0.0
2022-06-07 00:00:00-04:00,11.630296785974195,12.230385916461827,11.535044196984026,11.9827299118042,6492000,0.0,0.0
2022-06-08 00:00:00-04:00,11.97320467250685,12.478042130887118,11.74459954516259,12.268486976623535,9388700,0.0,0.0
2022-06-09 00:00:00-04:00,12.182759691889189,12.392314843832686,11.839852004669298,11.858901977539062,6339300,0.0,0.0
2022-06-10 00:00:00-04:00,11.668397201509942,11.86842690415738,11.287388676655763,11.35406494140625,7129500,0.0,0.0
2022-06-13 00:00:00-04:00,11.354066653280027,11.563621827742837,11.115936062243778,11.306440353393555,11093900,0.0,0.0
2022-06-14 00:00:00-04:00,11.20166096196335,11.458841476065668,10.887328717840557,11.030206680297852,6136900,0.0,0.0
2022-06-15 00:00:00-04:00,11.354064555279248,11.687447684486003,11.144509419537973,11.496942520141602,8020700,0.0,0.0
2022-06-16 00:00:00-04:00,11.068308033304818,11.354064879587602,10.992106328748873,11.296913146972656,7063800,0.0,0.0
2022-06-17 00:00:00-04:00,11.277864456176758,11.430267882601404,10.954006720826346,11.277864456176758,10807800,0.0,0.0
2022-06-21 00:00:00-04:00,11.525518798060963,11.630295911353901,11.125459407821099,11.201661109924316,8270700,0.0,0.0
2022-06-22 00:00:00-04:00,11.201662612498318,11.563621200239147,11.068309161731886,11.3445405960083,4744400,0.0,0.0
2022-06-23 00:00:00-04:00,11.33501357560599,11.439791596751329,10.954005067066403,11.325489044189453,6308200,0.0,0.0
2022-06-24 00:00:00-04:00,11.49694385559096,12.37326444314048,11.477893881981302,12.306588172912598,11274200,0.0,0.0
2022-06-27 00:00:00-04:00,12.382788783292703,12.544717632361285,12.049405644999512,12.135132789611816,5625600,0.0,0.0
2022-06-28 00:00:00-04:00,12.306586896427058,12.344687748090463,11.658871509753226,11.668396949768066,6014200,0.0,0.0
2022-06-29 00:00:00-04:00,11.620770910784453,11.620770910784453,11.10640894794567,11.17308521270752,5211600,0.0,0.0
2022-06-30 00:00:00-04:00,11.058782462142076,11.10640875402439,10.572996828451176,10.649198532104492,11222600,0.0,0.0
2022-07-01 00:00:00-04:00,10.572996846361123,10.915904513381907,10.458693382291564,10.8873291015625,5539500,0.0,0.0
2022-07-05 00:00:00-04:00,10.677774566104366,11.17308566871432,10.630148271446712,11.087359428405762,6466500,0.0,0.0
2022-07-06 00:00:00-04:00,10.934954580687164,11.249287747031378,10.782551171790557,11.058782577514648,5606100,0.0,0.0
2022-07-07 00:00:00-04:00,11.087810438012928,11.41676831133241,11.020084142694767,11.368391990661621,5385100,0.18,0.0
2022-07-08 00:00:00-04:00,11.416766283750382,11.552218850330753,11.203911064222273,11.349039077758789,3954300,0.0,0.0
2022-07-11 00:00:00-04:00,11.213586663545442,11.523193588737607,11.116834038072179,11.474817276000977,6384800,0.0,0.0
2022-07-12 00:00:00-04:00,11.407091672696177,11.629622355487285,11.339365384443067,11.416767120361328,4630700,0.0,0.0
2022-07-13 00:00:00-04:00,11.203912027631164,11.571570739266393,11.00073223758805,11.542545318603516,4861300,0.0,0.0
2022-07-14 00:00:00-04:00,11.407093078238193,11.561896569149061,11.136186969144175,11.21358871459961,4664900,0.0,0.0
2022-07-15 00:00:00-04:00,11.349039799650692,11.532869612704859,11.058783754115,11.397416114807129,4456300,0.0,0.0
2022-07-18 00:00:00-04:00,11.465142940540328,11.610270958440259,11.320013999938965,11.320013999938965,5337000,0.0,0.0
2022-07-19 00:00:00-04:00,11.378066659858897,11.755399905297628,11.349040315823988,11.60059642791748,5737400,0.0,0.0
2022-07-20 00:00:00-04:00,11.542544825540466,11.8715026546726,11.416766777772212,11.83280086517334,4873200,0.0,0.0
2022-07-21 00:00:00-04:00,11.68767375634534,11.774750944102959,11.426443115774005,11.726374626159668,3973100,0.0,0.0
2022-07-22 00:00:00-04:00,11.803775445750341,12.200459561103287,11.658647425933905,11.83280086517334,4862600,0.0,0.0
2022-07-25 00:00:00-04:00,11.765074579450827,11.910203521974859,11.561894798078342,11.639296531677246,4697100,0.0,0.0
2022-07-26 00:00:00-04:00,10.633073806762695,10.845929050215245,10.46859488082684,10.633073806762695,12289700,0.0,0.0
2022-07-27 00:00:00-04:00,10.787876540348817,11.261963312061146,10.507295025352432,11.252287864685059,4385600,0.0,0.0
2022-07-28 00:00:00-04:00,11.28131402514555,11.610271875929117,10.952356174361984,11.60059642791748,4094800,0.0,0.0
2022-07-29 00:00:00-04:00,11.75539870679001,11.75539870679001,11.32968918739731,11.648971557617188,4149300,0.0,0.0
2022-08-01 00:00:00-04:00,11.349039938636029,11.784425857674426,11.097484757604539,11.71669864654541,4805600,0.0,0.0
2022-08-02 00:00:00-04:00,11.600596056289946,11.62962239939499,11.300664559149658,11.329689979553223,3518200,0.0,0.0
2022-08-03 00:00:00-04:00,11.523193406955093,11.968253816248552,11.36838994680109,11.910202980041504,4098300,0.0,0.0
2022-08-04 00:00:00-04:00,11.910202708861146,12.016629854618458,11.668322077202482,11.765073776245117,3181500,0.0,0.0
2022-08-05 00:00:00-04:00,11.532869071628593,11.707023428940552,11.36839016143428,11.668322563171387,3898000,0.0,0.0
2022-08-08 00:00:00-04:00,11.861827236406235,12.558442840476335,11.852151789007676,12.219810485839844,4772800,0.0,0.0
2022-08-09 00:00:00-04:00,12.094032704472674,12.181109887577113,11.039432905010422,11.11683464050293,5461000,0.0,0.0
2022-08-10 00:00:00-04:00,11.494169609109836,11.823127469658843,11.426443316420876,11.571571350097656,4936500,0.0,0.0
2022-08-11 00:00:00-04:00,11.794099693994099,12.287536424957715,11.745724303771388,12.055331230163574,3932700,0.0,0.0
2022-08-12 00:00:00-04:00,12.1811097265149,12.432665824890137,12.016630810092744,12.432665824890137,4260100,0.0,0.0
2022-08-15 00:00:00-04:00,12.500391346623559,12.693895670950267,12.248835263648138,12.471365928649902,7951600,0.0,0.0
2022-08-16 00:00:00-04:00,12.510066899048507,13.719470089669548,12.490716005101893,13.351811408996582,9741100,0.0,0.0
2022-08-17 00:00:00-04:00,13.06155463857773,13.109930951409043,12.55844246145435,12.722921371459961,8668200,0.0,0.0
2022-08-18 00:00:00-04:00,12.577793905219545,13.138956944097838,12.326237805666803,13.119606971740723,6112700,0.0,0.0
2022-08-19 00:00:00-04:00,12.935778696328393,13.245385672436877,12.393966488138547,12.655197143554688,5645400,0.0,0.0
2022-08-22 00:00:00-04:00,12.287537240327405,12.33591355646167,11.90052855665626,12.123058319091797,5439700,0.0,0.0
2022-08-23 00:00:00-04:00,12.277862330769155,12.59714566217072,12.074682532259901,12.132734298706055,3627500,0.0,0.0
2022-08-24 00:00:00-04:00,11.88117810541698,11.948905319618195,11.600596568587722,11.726374626159668,7847500,0.0,0.0
2022-08-25 00:00:00-04:00,11.51351859105474,12.297212304413938,11.40709143704114,11.852151870727539,5930300,0.0,0.0
2022-08-26 00:00:00-04:00,11.958579271789162,11.987605614784616,11.368390804737045,11.416767120361328,4187800,0.0,0.0
2022-08-29 00:00:00-04:00,11.261963844299316,11.426442766660243,11.0200831846746,11.261963844299316,3553900,0.0,0.0
2022-08-30 00:00:00-04:00,11.436116479193602,11.523193658103429,11.184561312311398,11.387741088867188,4101000,0.0,0.0
2022-08-31 00:00:00-04:00,11.378065556776654,11.387741003850273,10.787876203105716,10.894304275512695,5183700,0.0,0.0
2022-09-01 00:00:00-04:00,10.778202325675453,10.87495403411474,10.516970775216288,10.83625316619873,4814300,0.0,0.0
2022-09-02 00:00:00-04:00,11.000731349803718,11.107158498779677,10.691124427181721,10.78787612915039,6512400,0.0,0.0
2022-09-06 00:00:00-04:00,10.97170704630781,11.271638552398265,10.662100092226948,10.913655281066895,8518300,0.0,0.0
2022-09-07 00:00:00-04:00,10.884630835063222,11.339366781640086,10.83625451347818,11.21358871459961,8742600,0.0,0.0
2022-09-08 00:00:00-04:00,9.742953314338733,10.478270789342067,9.617175252348567,10.236390113830566,27605800,0.0,0.0
2022-09-09 00:00:00-04:00,10.333141827943162,10.942681186381531,10.197688329611923,10.342816352844238,11433400,0.0,0.0
2022-09-12 00:00:00-04:00,10.458919566223502,11.010407145272998,10.429893224282994,10.758851051330566,8890100,0.0,0.0
2022-09-13 00:00:00-04:00,10.207364613555379,10.487946158108395,10.052561130036686,10.217040061950684,11002600,0.0,0.0
2022-09-14 00:00:00-04:00,10.275090547112233,10.449244921323096,10.052560778021919,10.439569473266602,9511200,0.0,0.0
2022-09-15 00:00:00-04:00,10.371842154923206,10.865277961809033,10.371842154923206,10.420218467712402,8028300,0.0,0.0
2022-09-16 00:00:00-04:00,10.304115772079577,10.836253409919228,10.120286876019367,10.594372749328613,37571700,0.0,0.0
2022-09-19 00:00:00-04:00,10.468594316122283,10.720150415478264,10.391192581351437,10.710474967956543,5922600,0.0,0.0
2022-09-20 00:00:00-04:00,10.545995589182326,10.623397320564472,10.168662379369717,10.420218467712402,6933600,0.0,0.0
2022-09-21 00:00:00-04:00,10.56534622058395,10.865277691554137,10.429892732683653,10.46859359741211,4288800,0.0,0.0
