,Open,High,Low,Close,Volume,Dividends,Stock Splits,Previous_close,Return
2024-01-23,22.17575367408591,22.41955044076674,21.688160140724246,22.019723892211914,10346800,0.0,0.0,22.000219345092773,0.01906031431307076
2024-01-24,22.31227750475743,22.370790063351894,21.73691889208442,21.81493377685547,9246400,0.0,0.0,22.019723892211914,0.015943259454953784
2024-01-25,21.961212899451912,22.546325503775435,21.522377981203846,22.53657341003418,14707700,0.0,0.0,21.81493377685547,0.03352711195006863
2024-01-26,22.595083383798436,22.848632232829402,22.2147610402628,22.283023834228516,10150200,0.0,0.0,22.53657341003418,0.013846773292353287
2024-01-29,22.28302344496301,22.292775538219413,21.77592575575964,22.156248092651367,12197400,0.0,0.0,22.283023834228516,0.00043762929409596474
2024-01-30,22.019723222613788,22.429301852583574,21.863693445484508,22.19525718688965,11689100,0.0,0.0,22.156248092651367,0.012324007150956717
2024-01-31,22.273270640757392,22.741359941994023,21.912450641874027,22.00996971130371,60298100,0.0,0.0,22.19525718688965,0.024604479709608773
2024-02-01,22.146497603952735,22.77061859743015,21.736920817638747,22.673099517822266,14326600,0.0,0.0,22.00996971130371,0.03455928818183662
2024-02-02,22.468310018092197,22.497564438518555,21.91245184971001,22.07823371887207,11315000,0.0,0.0,22.673099517822266,-0.00774199747880655
2024-02-05,21.902699016005293,21.961211574923812,21.259075748074235,21.610143661499023,12111100,0.0,0.0,22.07823371887207,-0.005300339938345222
2024-02-06,21.57113844991013,22.585332018718766,21.463867278778004,22.53657341003418,10286300,0.0,0.0,21.610143661499023,0.045126417135169516
2024-02-07,22.673099480901804,23.180197206019663,22.214762225519355,22.244016647338867,9146300,0.0,0.0,22.53657341003418,0.028559079691277134
2024-02-08,22.24401579167822,22.351286960947984,21.91245205031863,21.980716705322266,8030900,0.0,0.0,22.244016647338867,0.004822434513954921
2024-02-09,21.961212988423267,22.068482299968277,21.610145052402533,21.688159942626953,8947700,0.0,0.0,21.980716705322266,0.003992844993300881
2024-02-12,21.795432153861654,22.390295022690367,21.69791307142393,22.068483352661133,8903000,0.0,0.0,21.688159942626953,0.03237411942372326
2024-02-13,21.99046680070517,21.99046680070517,20.810491386238233,21.01527976989746,14710900,0.0,0.0,22.068483352661133,-0.003535202247895053
2024-02-14,21.06404010435923,21.385851748091564,20.888506142319475,21.005529403686523,9077500,0.0,0.0,21.01527976989746,0.017633454431804196
2024-02-15,21.083544030250987,21.82468452298791,21.083544030250987,21.736919403076172,8139300,0.0,0.0,21.005529403686523,0.0389971184995519
2024-02-16,21.68760662353907,21.80595728397003,21.480495319184804,21.677743911743164,10214800,0.25,0.0,21.736919403076172,0.0031760655506727353
2024-02-20,21.47063297479876,22.161005882246716,21.46077026283408,22.003206253051758,10856500,0.0,0.0,21.677743911743164,0.02229300117535571
2024-02-21,21.401595076669512,21.56925741159715,21.105719372086682,21.45090675354004,15247400,0.0,0.0,22.003206253051758,-0.01972207306807483
2024-02-22,21.322695745992462,21.352282000334213,20.90847125512852,21.27338218688965,11972600,0.0,0.0,21.45090675354004,-0.004597696234428406
2024-02-23,21.204344234566847,21.628431420237362,21.11558171286279,21.431180953979492,31886700,0.0,0.0,21.27338218688965,0.01668983475352226
2024-02-26,21.28324564514734,21.28324564514734,20.671770658666627,20.701358795166016,13650200,0.0,0.0,21.431180953979492,-0.006902807136472067
2024-02-27,20.799982520520704,21.332555770874023,20.721082710056514,21.332555770874023,9055000,0.0,0.0,20.701358795166016,0.030490606049270452
2024-02-28,21.253656818437157,21.38187019131746,20.790120648386694,20.869020462036133,8841200,0.0,0.0,21.332555770874023,0.002311697715599914
2024-02-29,20.987371068782924,21.105719848390983,20.770395170968253,20.9676456451416,11555000,0.0,0.0,20.869020462036133,0.011342141658514437
2024-03-01,20.898608967206222,21.322696178492727,20.622458673988973,21.194482803344727,7499500,0.0,0.0,20.9676456451416,0.016933257045642414
2024-03-04,20.947921026531734,21.085995235087324,20.26740893371344,20.2969970703125,10809000,0.0,0.0,21.194482803344727,-0.00511867023432544
2024-03-05,20.237821113673697,20.9281939841998,20.139195880421433,20.72108268737793,10501100,0.0,0.0,20.2969970703125,0.031098044292006355
2024-03-06,20.82957223028161,20.888746622325364,20.47452211577908,20.602733612060547,7359300,0.0,0.0,20.72108268737793,0.008091465946881593
2024-03-07,20.72108330461036,20.938057319332593,20.494246578157128,20.65204620361328,6352100,0.0,0.0,20.602733612060547,0.01627569008977292
2024-03-08,20.721083546583426,21.036682801181186,20.5435584955922,20.869020462036133,9315800,0.0,0.0,20.65204620361328,0.01862462410628396
2024-03-11,20.83943174496802,21.500218371262637,20.7802573566622,21.24379539489746,9877600,0.0,0.0,20.869020462036133,0.030245689316120483
2024-03-12,21.38187051899505,21.441044909858995,20.87888349385161,20.98737144470215,6887700,0.0,0.0,21.24379539489746,0.009285041175312259
2024-03-13,20.632320888215713,21.125445190628973,20.622458176433057,20.76053237915039,8151000,0.0,0.0,20.98737144470215,0.00657889656599564
2024-03-14,20.622457875123455,20.770394787461978,20.17864525698798,20.33644676208496,10760900,0.0,0.0,20.76053237915039,0.0004750556551955665
2024-03-15,20.287133074910685,20.799982790135545,20.227958686575473,20.533695220947266,15862200,0.0,0.0,20.33644676208496,0.022793363731308025
2024-03-18,20.395622440935814,20.65204731639888,20.247685519239436,20.405485153198242,7081100,0.0,0.0,20.533695220947266,0.005763799169030026
2024-03-19,20.26740751614359,20.632320317528738,20.26740751614359,20.425207138061523,8648500,0.0,0.0,20.405485153198242,0.011116381827115829
2024-03-20,20.346308625467007,20.859158369986854,20.267408809473185,20.799983978271484,7706200,0.0,0.0,20.425207138061523,0.021245866883605746
2024-03-21,20.721084525045097,20.859158735171576,20.435071511360217,20.51397132873535,7845600,0.0,0.0,20.799983978271484,0.0028449424269705315
2024-03-22,20.573147368543694,20.76053325697771,20.287134358112812,20.2969970703125,8219000,0.0,0.0,20.51397132873535,0.012019219696236094
2024-03-25,20.385758601384765,20.77039495274979,20.28713336533427,20.3463077545166,10464100,0.0,0.0,20.2969970703125,0.023323542925948848
2024-03-26,20.020845498421675,20.36603287897099,20.010984667969307,20.22795867919922,10183300,0.0,0.0,20.3463077545166,0.0009694694827375727
2024-03-27,20.33644653168495,20.799982686726036,20.296995685577684,20.730945587158203,12394400,0.0,0.0,20.22795867919922,0.028278879574489046
2024-03-28,20.316722019494936,21.7467813948396,20.26740845964997,21.391733169555664,32886800,0.0,0.0,20.730945587158203,0.04900093936432204
2024-04-01,21.27338290096118,21.441045245298696,19.231848513576143,19.271299362182617,36186100,0.0,0.0,21.391733169555664,0.0023051931020350303
2024-04-02,19.28116030735726,19.350199292827295,18.41326232519694,18.462574005126953,28791400,0.0,0.0,19.271299362182617,0.004094167661548909
2024-04-03,18.492161905443346,18.906386407370075,18.235737034620133,18.2455997467041,21358500,0.0,0.0,18.462574005126953,0.024038490089186793
2024-04-04,18.334361603716438,18.817623191434507,18.265324502773847,18.718997955322266,14574400,0.0,0.0,18.2455997467041,0.031351309503198754
2024-04-05,18.551336464913906,18.9754236827671,18.373811408033962,18.86693572998047,9994700,0.0,0.0,18.718997955322266,0.013698688789691715
2024-04-08,18.935973367858963,19.21212176458366,18.778173746553463,18.896522521972656,11578400,0.0,0.0,18.86693572998047,0.01829581865033192
2024-04-09,18.955697287085062,19.113496911532312,18.807760374305754,18.916248321533203,11107000,0.0,0.0,18.896522521972656,0.011482239089618762
2024-04-10,18.521748767473024,18.531611478878478,17.61440001048977,17.772199630737305,24397400,0.0,0.0,18.916248321533203,-0.02033367484486215
2024-04-11,17.80178698602202,17.930000361111315,17.51577586203508,17.831375122070312,13674000,0.0,0.0,17.772199630737305,0.008879077078398856
2024-04-12,17.69330048874826,17.73274945473989,17.45660104943871,17.604537963867188,12532100,0.0,0.0,17.831375122070312,-0.005531018592523029
2024-04-15,17.653849750260786,17.92013732654247,17.298801529671813,17.40728759765625,10502000,0.0,0.0,17.604537963867188,0.01792715965184888
2024-04-16,17.417150121340033,17.584812458544686,17.298801342795525,17.397424697875977,8548400,0.0,0.0,17.40728759765625,0.010198306881098462
2024-04-17,17.52563787973088,17.614400403239244,17.288938444081875,17.387561798095703,7699300,0.0,0.0,17.397424697875977,0.012471714011198287
2024-04-18,17.43687654322267,17.486188223586435,17.269214196417835,17.348114013671875,6754800,0.0,0.0,17.387561798095703,0.005672240112557514
2024-04-19,17.33824997628185,18.02862473533212,17.31852455319587,17.989173889160156,10863100,0.0,0.0,17.348114013671875,0.03922678402528024
2024-04-22,18.07793603317971,18.09766145585243,17.752474083559253,17.96944808959961,7640600,0.0,0.0,17.989173889160156,0.006030714215156108
2024-04-23,17.880686235241715,18.206148196994622,17.782062880441373,17.801786422729492,7297000,0.0,0.0,17.96944808959961,0.01317236379296527
2024-04-24,17.565086364746094,17.732748695552264,17.377700492348488,17.565086364746094,10269700,0.0,0.0,17.801786422729492,-0.0038781347859044857
2024-04-25,17.496049202337392,17.643986109890808,17.28893790798658,17.357975006103516,7865500,0.0,0.0,17.565086364746094,0.0044918506807383185
2024-04-26,17.259351611407798,17.70316426243487,17.2494888990383,17.456602096557617,6592000,0.0,0.0,17.357975006103516,0.019886493453872278
2024-04-29,17.49604935474419,17.78206234214276,17.49604935474419,17.772199630737305,6688800,0.0,0.0,17.456602096557617,0.018643963114065576
2024-04-30,17.64398660449766,17.663712027689694,17.259350257852457,17.486186981201172,8256800,0.0,0.0,17.772199630737305,-0.006104343035849058
2024-05-01,17.170588157661385,17.436875733955027,17.01278853047699,17.101551055908203,10838800,0.0,0.0,17.486186981201172,-0.0028200114352635586
2024-05-02,17.25935038732885,17.436875435149133,17.042376373948454,17.288938522338867,7865000,0.0,0.0,17.101551055908203,0.01960783429202939
2024-05-03,17.515774689087745,17.762336829619183,17.436874879362477,17.565086364746094,7528600,0.0,0.0,17.288938522338867,0.027381571556208684
2024-05-06,17.594675805637877,17.683438333311518,17.00292624818692,17.02265167236328,11521500,0.0,0.0,17.565086364746094,0.006737909857531976
2024-05-07,17.042376853177036,17.328387975170145,17.012788717335006,17.111413955688477,8930800,0.0,0.0,17.02265167236328,0.017960556832824937
2024-05-08,17.012788396545208,17.131139056561768,16.973337549499714,16.99306297302246,7197800,0.0,0.0,17.111413955688477,0.001152745233349517
2024-05-09,17.012788772583008,17.11141401125676,16.894438109950514,17.012788772583008,6182000,0.0,0.0,16.99306297302246,0.006964667783682543
2024-05-10,17.022650379503958,17.1804499986901,16.884576182996042,16.95361328125,8742900,0.0,0.0,17.012788772583008,0.009855011329905405
2024-05-13,17.012787735159392,18.393535349035314,16.993062312403488,17.870824813842773,17993000,0.0,0.0,16.95361328125,0.0849330490142659
2024-05-14,18.28504973054182,18.571060842974646,17.841237113346185,18.0976619720459,10081900,0.0,0.0,17.870824813842773,0.039183195875182486
2024-05-15,18.156837402466245,18.27518806754931,17.555225127107352,17.64398765563965,7951100,0.0,0.0,18.0976619720459,0.00980933867466538
2024-05-16,17.732748982202608,18.107524495295767,17.58481207171631,18.087799072265625,7257000,0.0,0.0,17.64398765563965,0.02627165971225076
2024-05-17,18.087799934701113,18.19628788541977,17.831375066442455,17.93000030517578,7482600,0.0,0.0,18.087799072265625,0.0059979001713090785
2024-05-20,17.969999313354492,18.170000076293945,17.760000228881836,17.81999969482422,6923900,0.25,0.0,17.93000030517578,0.013385374625391577
2024-05-21,17.75,17.809999465942383,16.549999237060547,16.68000030517578,25075400,0.0,0.0,17.81999969482422,-0.0005611800815429335
2024-05-22,16.549999237060547,16.739999771118164,16.309999465942383,16.469999313354492,12099500,0.0,0.0,16.68000030517578,0.003597090218503407
2024-05-23,16.399999618530273,16.399999618530273,15.890000343322754,15.949999809265137,15968000,0.0,0.0,16.469999313354492,-0.004250133439135051
2024-05-24,16.030000686645508,16.21500015258789,15.975000381469727,16.145000457763672,5592216,0.0,0.0,15.949999809265137,0.016614441786313883
