,Open,High,Low,Close,Volume,Dividends,Stock Splits,Previous_close,Return
2023-03-29,77.18923554019212,77.65857460587422,77.04102121984684,77.35720825195312,1644800,0.0,0.0,76.7347183227539,0.012039612620124318
2023-03-30,77.67833341580302,78.11309341422661,77.59434705947002,78.10321044921875,2066400,0.0,0.0,77.35720825195312,0.00977136041170934
2023-03-31,78.33541019770047,78.91838451035426,78.08345113168949,78.62195587158203,2285600,0.0,0.0,78.10321044921875,0.01043713896582421
2023-04-03,78.23166688254807,78.87391638081728,77.88583095148795,78.8492202758789,2086400,0.0,0.0,78.62195587158203,0.0032047092500062657
2023-04-04,78.50833377622807,79.09624584413727,77.9846496769626,78.34529876708984,3156000,0.0,0.0,78.8492202758789,0.003132885365182636
2023-04-05,78.37987806509479,78.58243739871408,77.21888214356997,78.00934600830078,2676400,0.0,0.0,78.34529876708984,0.0030268393299413
2023-04-06,78.75041024825877,79.49641961510399,78.65160320732062,78.73065185546875,2050200,0.0,0.0,78.00934600830078,0.01906276212910396
2023-04-10,78.84922198549695,78.87886334286054,77.96488128551641,78.50833129882812,1477200,0.0,0.0,78.73065185546875,0.0018825131495656677
2023-04-11,77.88583525357333,78.55279597060816,77.54000684190467,78.24154663085938,1931400,0.0,0.0,78.50833129882812,0.0005663688304720083
2023-04-12,79.66932443813592,81.48246027324024,79.5902833340515,80.7858657836914,3520800,0.0,0.0,78.24154663085938,0.04142190155917258
2023-04-13,82.2531734791318,82.8262572933191,81.23543916447721,82.82131958007812,7045200,0.0,0.0,80.7858657836914,0.025256788298722466
2023-04-14,83.34995352314817,83.92798262114444,82.89542757097755,83.29560852050781,3314000,0.0,0.0,82.82131958007812,0.01336205516499045
2023-04-17,84.50601669209767,84.82714147482831,84.02185689185177,84.51589965820312,3189200,0.0,0.0,83.29560852050781,0.018386719078274494
2023-04-18,83.95761919934328,84.5554066558601,83.65131513198735,83.87857055664062,3221200,0.0,0.0,84.51589965820312,0.0004674504775639132
2023-04-19,80.93408809574973,81.96663564896687,80.8896185183501,81.53187561035156,3980200,0.0,0.0,83.87857055664062,-0.02279408071675093
2023-04-20,81.80359665123976,82.10001776800317,81.2156845926923,81.69984436035156,2386800,0.0,0.0,81.53187561035156,0.006968344017581618
2023-04-21,83.36476938031811,85.45456792735152,83.33018277223205,85.29647064208984,3453400,0.0,0.0,81.69984436035156,0.0459575363502418
2023-04-24,84.42696271200671,84.68880475856838,83.85387132996864,84.22440338134766,2376400,0.0,0.0,85.29647064208984,-0.007124162101281639
2023-04-25,84.25404031371328,84.41707531237562,83.09798218337319,83.28572082519531,2234600,0.0,0.0,84.22440338134766,0.0022876022066382617
2023-04-26,81.84311555375474,81.89746055233599,80.76116083376934,81.5121078491211,2242800,0.0,0.0,83.28572082519531,-0.01666864690735026
2023-04-27,81.82829684931211,82.12966320535023,81.24532252879041,82.0209732055664,2307600,0.0,0.0,81.5121078491211,0.007576240788328414
2023-04-28,82.20377028741537,83.04364142832061,81.79865916516435,82.54959869384766,2238400,0.0,0.0,82.0209732055664,0.012468374645971725
2023-05-01,82.36186511616373,82.74721783444106,81.90733918017614,82.71263122558594,2014200,0.0,0.0,82.54959869384766,0.0023939442919198584
2023-05-02,81.94192742275102,82.68299151705837,81.89252013439969,82.60394287109375,2233800,0.0,0.0,82.71263122558594,-0.0003583456128573026
2023-05-03,82.38655588404741,83.37464125941207,81.87769251881407,82.88554382324219,3333800,0.0,0.0,82.60394287109375,0.00933004359756806
2023-05-04,79.80766511563867,80.14855583039302,78.31071613749558,79.25927734375,5459000,0.0,0.0,82.88554382324219,-0.033021294988254346
2023-05-05,80.13867382721585,80.89949630761434,79.47665084573342,80.64753723144531,2568200,0.0,0.0,79.25927734375,0.020694346691437326
2023-05-08,83.56731882619465,83.86374745852932,82.87072435564673,83.216552734375,3668600,0.0,0.0,80.64753723144531,0.03987983188939803
2023-05-09,81.96662736508915,83.68589387545714,81.96662736508915,83.26101684570312,3160200,0.0,0.0,83.216552734375,0.0056399974002800946
2023-05-10,82.58911950110368,83.87363357144446,82.49031246611445,83.6957778930664,2451600,0.0,0.0,83.26101684570312,0.007357785779587678
2023-05-11,83.8538680350259,84.06136507102552,83.12762463978042,83.48828125,2044800,0.0,0.0,83.6957778930664,0.004368048032556748
2023-05-12,84.11077462296038,85.13838440403049,84.11077462296038,84.61470031738281,2185600,0.0,0.0,83.48828125,0.01976448825302035
2023-05-15,84.02185255006464,84.21946663099583,83.41417455113799,83.70565795898438,1525400,0.0,0.0,84.61470031738281,-0.004670981341356795
2023-05-16,82.46561293535511,83.34500840605438,82.28775724810728,82.83120727539062,1982800,0.0,0.0,83.70565795898438,-0.004308544508505263
2023-05-17,83.23631637730318,83.25608230790243,82.28281753446728,82.5545425415039,1538000,0.0,0.0,82.83120727539062,0.005129407701365718
2023-05-18,82.91519316852651,83.34007022241663,82.57924018851173,83.27090454101562,1400000,0.0,0.0,82.5545425415039,0.009515256904461644
2023-05-19,83.98232610929367,84.80243130913084,83.65131838590574,84.25404357910156,2729200,0.0,0.0,83.27090454101562,0.018392099576159282
2023-05-22,84.22440521118524,84.9506486507458,82.76204290486173,84.24417114257812,6278600,0.0,0.0,84.25404357910156,0.00826791263721649
2023-05-23,83.07328436095958,83.12269165074098,80.08926950511551,80.76610565185547,4778800,0.0,0.0,84.24417114257812,-0.013312250291347971
2023-05-24,80.28688046246418,80.48943978879265,79.77307934580733,79.92623138427734,3533400,0.0,0.0,80.76610565185547,-0.0034255194159712454
2023-05-25,80.25230407714844,80.4054561207432,79.5161776789901,80.25230407714844,3114600,0.0,0.0,79.92623138427734,0.005995838014203114
2023-05-26,80.84515262435198,81.35895375035606,80.40545489298998,80.51414489746094,1926200,0.0,0.0,80.25230407714844,0.01378963116303522
2023-05-30,79.93611249574566,79.95093317406075,78.76522613939902,78.95296478271484,2514000,0.0,0.0,80.51414489746094,-0.0069951897783608885
2023-05-31,79.0073139565715,79.59522602244049,78.68124393942658,79.27410125732422,1683600,0.0,0.0,78.95296478271484,0.008134732387734767
2023-06-01,77.8907765226484,78.60219924084157,77.62893448588197,78.04886627197266,2829000,0.0,0.0,79.27410125732422,-0.008475681285892489
2023-06-02,76.61614618530415,77.86113595475743,76.25549710924398,77.63387298583984,3199400,0.0,0.0,78.04886627197266,-0.002405292045640439
2023-06-05,78.33047806909771,78.39964375127661,77.66351735355576,77.98464965820312,1934000,0.0,0.0,77.63387298583984,0.009863874311364595
2023-06-06,79.85706990835023,80.05468399319976,79.09624738933594,79.42230987548828,3250400,0.0,0.0,77.98464965820312,0.026544125594835988
2023-06-07,78.59725882401523,78.76029383517152,77.39673856708345,77.82655334472656,2429200,0.0,0.0,79.42230987548828,-0.008335391420302596
2023-06-08,78.11310048274089,78.9776753060734,77.89078275015423,78.77511596679688,1909000,0.0,0.0,77.82655334472656,0.014790863938789922
2023-06-09,77.8314913202814,78.17732727519787,77.55482858714349,78.08345794677734,2360400,0.0,0.0,78.77511596679688,-0.007588547274890334
2023-06-12,79.1357606253022,79.31361630908543,76.90763063383193,78.42928314208984,3825000,0.0,0.0,78.08345794677734,0.01575440425738539
2023-06-13,78.62196314435411,79.06659860514915,77.71292629115432,77.87596130371094,1836200,0.0,0.0,78.42928314208984,0.008125988629842373
2023-06-14,78.32059216396513,78.90356649630199,78.17732309143385,78.5873794555664,1985000,0.0,0.0,77.87596130371094,0.013195409409887837
2023-06-15,79.28892428745563,80.45486548820215,79.07648198326116,80.29676818847656,2221200,0.0,0.0,78.5873794555664,0.02376317985881715
2023-06-16,80.30170412450636,80.38075277261923,79.64957162381016,79.68415069580078,2103400,0.0,0.0,80.29676818847656,0.0010459273273057956
2023-06-20,78.88380174761825,80.38075061554945,78.76522877863091,79.87188720703125,3804400,0.0,0.0,79.68415069580078,0.008742013482806454
2023-06-21,79.75825685675379,80.15349253516902,78.95791007337075,79.31361389160156,3826800,0.0,0.0,79.87188720703125,0.0035257127130079446
2023-06-22,78.95296463244364,79.65944963092346,78.92332327586988,79.05671691894531,1804800,0.0,0.0,79.31361389160156,0.004360357854763075
2023-06-23,78.29588852015114,78.94802853207098,78.14767419576083,78.5873794555664,1433400,0.0,0.0,79.05671691894531,-0.0013748153365105154
2023-06-26,78.78498931524427,79.01224473379337,77.55482028864267,77.67339324951172,2410400,0.0,0.0,78.5873794555664,0.005406278732925207
2023-06-27,76.84834862950741,77.2682804294811,76.304898607784,77.06078338623047,2751000,0.0,0.0,77.67339324951172,-0.005215593179111799
2023-06-28,78.19707910650621,78.19707910650621,76.89280666080495,77.46095275878906,2303400,0.0,0.0,77.06078338623047,0.014745447299446601
2023-06-29,76.53709835320677,77.61411541795668,76.38888402742548,77.57952880859375,2319600,0.0,0.0,77.46095275878906,0.001977288604292804
2023-06-30,79.30867831138256,80.07444604544035,79.29879534607065,79.95093536376953,2179800,0.0,0.0,77.57952880859375,0.032159479119834966
2023-07-03,79.11106421084723,79.11106421084723,78.15262011522876,78.76522827148438,1679000,0.0,0.0,79.95093536376953,-0.010504832108604645
2023-07-05,78.68124251872432,79.26421686053217,78.57749776691125,79.04683685302734,1944000,0.0,0.0,78.76522827148438,0.006335137979006422
2023-07-06,78.13779401137299,78.47373942360849,77.53506132378034,78.21684265136719,2552400,0.0,0.0,79.04683685302734,-0.007250099462985715
2023-07-07,78.15262753125492,78.33048323122087,77.5301288121269,77.5548324584961,2180000,0.0,0.0,78.21684265136719,0.0014528914234011037
2023-07-10,77.25345302661886,77.76231639426335,77.13488760564891,77.59928894042969,1533000,0.0,0.0,77.5548324584961,0.002675319244333174
2023-07-11,75.93436273848806,76.16162570118476,74.65973164678256,75.21800231933594,4445600,0.0,0.0,77.59928894042969,-0.01852675789785352
2023-07-12,75.17847863864455,76.78905516715423,75.05990567381505,76.45310974121094,3407600,0.0,0.0,75.21800231933594,0.020886660099645127
2023-07-13,77.752445860065,77.76232128677168,77.07560220597334,77.50542449951172,2361400,0.0,0.0,76.45310974121094,0.017124372703639423
2023-07-14,79.09623892348061,79.45688798205227,78.1575532746797,79.11599731445312,2348800,0.0,0.0,77.50542449951172,0.025178411642050147
2023-07-17,79.83730660766442,79.96081728772671,79.32349795704882,79.51617431640625,2234000,0.0,0.0,79.11599731445312,0.010678244627515543
2023-07-18,79.13576251080089,79.45195710149923,78.76523045563196,79.17034912109375,1745800,0.0,0.0,79.51617431640625,-0.000807599403003123
2023-07-19,79.23457235548338,79.52605574556199,78.81957074923456,79.16046142578125,1408000,0.0,0.0,79.17034912109375,0.004492927319597495
2023-07-20,80.85997368478357,82.27787392458006,80.85997368478357,81.26014709472656,3570800,0.0,0.0,79.16046142578125,0.03938092884566635
2023-07-21,81.13169405506403,82.08519286237167,81.08723202061303,81.8431167602539,2419200,0.0,0.0,81.26014709472656,0.010153141449317449
2023-07-24,80.9093748641388,80.99336121828537,80.06455853255774,80.06950378417969,2218000,0.0,0.0,81.8431167602539,-0.010382736821445304
2023-07-25,79.33338041480373,80.51907992042038,79.28397312769737,80.18807220458984,2374600,0.0,0.0,80.06950378417969,0.005614823559447535
2023-07-26,78.60713888909721,78.62195956788327,77.441197747468,78.19708251953125,3059000,0.0,0.0,80.18807220458984,-0.019530493671313542
2023-07-27,78.33541431970232,78.42928364486937,77.3819154661504,77.39673614501953,2280400,0.0,0.0,78.19708251953125,0.002969434636901358
2023-07-28,77.38685141459536,78.10815710324833,77.02620233951569,77.9698257446289,2193200,0.0,0.0,77.39673614501953,0.009191872857478023
2023-07-31,79.42725125051787,79.89165261958883,78.98755352547077,79.59028625488281,2164600,0.0,0.0,77.9698257446289,0.02464834128595328
2023-08-01,79.72367172313285,80.06950765970221,79.42725061270815,79.90152740478516,2860800,0.0,0.0,79.59028625488281,0.006021104174505965
2023-08-02,78.83933840583587,79.27903612645481,78.12791568067857,78.22672271728516,1672200,0.0,0.0,79.90152740478516,-0.00779073064744773
2023-08-03,77.69315969223612,78.35518270258132,77.36709720841759,77.82655334472656,1604000,0.0,0.0,78.22672271728516,0.0016421496495566679
2023-08-04,77.58446842010326,78.12298073489976,77.26334365513229,77.36709594726562,3036800,0.0,0.0,77.82655334472656,0.0038088207357735993
2023-08-07,79.14070565516079,79.9805767834774,78.70100792961013,79.71873474121094,2471800,0.0,0.0,77.36709594726562,0.03378026283929736
2023-08-08,91.95122940197923,94.94512710402269,90.69636419963689,93.45806121826172,17822600,0.0,0.0,79.71873474121094,0.1910014303694212
2023-08-09,91.47200196422754,94.09042975543693,91.34849129047704,92.6774673461914,7448000,0.0,0.0,93.45806121826172,0.006766334855784928
2023-08-10,91.33861898338498,92.24271805073165,89.79720059616584,89.96023559570312,6515800,0.0,0.0,92.6774673461914,-0.004690992405260386
2023-08-11,90.14797729822084,90.73094409954032,89.02156047999863,89.7181625366211,4238800,0.0,0.0,89.96023559570312,0.008567213044004207
2023-08-14,89.55512291618437,90.24184197206459,88.53739615379288,88.6510238647461,4647800,0.0,0.0,89.7181625366211,0.0058369389278312145
2023-08-15,91.1459435474932,91.81289669215903,89.77744311101078,91.4522476196289,4827000,0.0,0.0,88.6510238647461,0.03566651223607953
2023-08-16,91.17558346752061,92.41069024020852,91.06689346844459,91.22498321533203,3158200,0.0,0.0,91.4522476196289,0.010480252213876717
2023-08-17,91.7832513114971,92.50455696342866,91.01748362623576,91.25956726074219,3705800,0.0,0.0,91.22498321533203,0.014026571482904648
2023-08-18,90.71053149006791,91.21191891847135,90.07511654839746,90.90910339355469,2722200,0.442,0.0,91.25956726074219,-0.0005221188714898961
2023-08-21,92.01114738287271,92.51748866356012,91.37573247888825,92.26927947998047,2090000,0.0,0.0,90.90910339355469,0.017692235540401002
2023-08-22,91.55940691340675,92.21964426557116,91.27148334499903,91.84236145019531,2425200,0.0,0.0,92.26927947998047,-0.0005379386800140606
2023-08-23,92.99901969652132,94.91023353473872,92.99405823951126,94.33934783935547,3294200,0.0,0.0,91.84236145019531,0.033403671640205745
2023-08-24,93.20255531403468,93.82803977591887,91.98633173966579,92.01115417480469,3619200,0.0,0.0,94.33934783935547,-0.005419881260015469
2023-08-25,91.69840812951306,92.8848478112637,91.51969720120675,92.54727935791016,2702400,0.0,0.0,92.01115417480469,0.009495518715036955
2023-08-28,92.37849603981684,93.5699047163122,92.23453804012968,93.073486328125,2228600,0.0,0.0,92.54727935791016,0.011049761435419692
2023-08-29,93.02384152186754,94.75634442471176,93.02384152186754,94.50316619873047,3112800,0.0,0.0,93.073486328125,0.01808096121653735
2023-08-30,93.82307752408937,94.1606383999393,93.28198328646563,93.36141204833984,2814800,0.0,0.0,94.50316619873047,-0.003624511353099713
2023-08-31,92.86995393570409,92.89477637031999,91.75797400770658,92.14517974853516,3826400,0.0,0.0,93.36141204833984,-0.0049981643141627785
2023-09-01,93.28198412214383,94.68188008268564,92.99902199596086,93.97696685791016,2786600,0.0,0.0,92.14517974853516,0.027529387224303647
2023-09-05,95.38182844975054,95.5357169375592,94.32942389461249,94.37409973144531,3230000,0.0,0.0,93.97696685791016,0.01658651190568672
2023-09-06,94.95490964601194,95.22297982019829,94.19539011038987,94.94001770019531,2331200,0.0,0.0,94.37409973144531,0.008994841711535084
2023-09-07,95.3818284469798,98.06248470327913,95.3818284469798,96.99022674560547,6435600,0.0,0.0,94.94001770019531,0.03288883948751775
2023-09-08,96.50373418657134,97.35261298571453,96.16121185244572,97.00015258789062,3904800,0.0,0.0,96.99022674560547,0.0037363170730548845
2023-09-11,96.98525699309297,100.15737015519358,96.80158461543286,99.0553207397461,7818800,0.0,0.0,97.00015258789062,0.03254858351322931
2023-09-12,97.43700135334984,98.12702261508126,96.32502142861816,97.67031860351562,7286400,0.0,0.0,99.0553207397461,-0.009371511976664082
2023-09-13,95.51586364284614,96.68741133893802,95.26765444939231,95.62507629394531,6420000,0.0,0.0,97.67031860351562,-0.010063520613336263
2023-09-14,96.50869782672893,97.16396614099553,95.63499664138247,95.74420928955078,4051600,0.0,0.0,95.62507629394531,0.016092952881101574
2023-09-15,96.05695946400726,96.14631113925967,94.33438702681276,94.53295135498047,4511600,0.0,0.0,95.74420928955078,0.0041997511148987865
2023-09-18,92.04589573847181,93.65429402755024,91.36580497715082,92.63663482666016,4695200,0.0,0.0,94.53295135498047,-0.009294720146108548
2023-09-19,92.12036727186242,93.13801894474926,91.92179536454167,92.85506439208984,3244800,0.0,0.0,92.63663482666016,0.005412374046480428
2023-09-20,94.02163828290612,95.72931872462243,92.86995157844794,94.05142974853516,6124500,0.0,2.0,92.85506439208984,0.03095420105892943
2023-09-21,92.24446855658307,92.81038521629705,89.85172828892381,90.63607025146484,7519600,0.0,0.0,94.05142974853516,-0.013195381883680857
2023-09-22,91.1424221278173,91.97640141179055,90.47721570875056,90.64600372314453,2944800,0.0,0.0,90.63607025146484,0.01478805465205002
2023-09-25,90.2488627861299,90.54670926858154,89.75244440730053,90.47721099853516,3088600,0.0,0.0,90.64600372314453,-0.0010954090691771556
2023-09-26,92.11539839035497,92.30403980893173,90.88428286193133,91.13249206542969,2775100,0.0,0.0,90.47721099853516,0.020191038055164645
2023-09-27,90.66585372081298,91.23177037789297,89.96094052162516,91.04312896728516,2946000,0.0,0.0,91.13249206542969,0.00108938437008832
2023-09-28,91.32112961062526,92.23453762281859,90.65592321665908,90.86441802978516,4274800,0.0,0.0,91.04312896728516,0.013086200672667525
2023-09-29,91.8374048465027,91.90690312015354,89.97087437220584,90.28858184814453,2629100,0.0,0.0,90.86441802978516,0.011472973832580502
2023-10-02,89.52408913557797,92.3238885053055,88.20361442235091,91.14241790771484,7554600,0.0,0.0,90.28858184814453,0.022542237517742203
2023-10-03,88.9581695162973,89.15674140719507,86.33708115439183,87.15120697021484,4732800,0.0,0.0,91.14241790771484,-0.021786524278194386
2023-10-04,88.78938925224372,89.3155915082833,87.84619738667199,88.40218353271484,4291800,0.0,0.0,87.15120697021484,0.024834820002070268
2023-10-05,88.3326924739494,89.60352238276535,86.39665614354755,89.34538269042969,4544000,0.0,0.0,88.40218353271484,0.01358947032802571
2023-10-06,89.90137531046604,91.88704891136209,89.83187703742442,91.46012878417969,4262500,0.0,0.0,89.34538269042969,0.02844765050409981
2023-10-09,90.47721234097293,91.51969398187957,89.85172790127501,91.40055084228516,3007500,0.0,0.0,91.46012878417969,0.0006512695585683126
2023-10-10,91.47997928411492,92.77067011363376,91.24170058049756,92.34375,3524000,0.0,0.0,91.40055084228516,0.014990273676936505
2023-10-11,95.80874653304059,98.50926370945413,94.33934480772972,98.1319808959961,11823000,0.0,0.0,92.34375,0.06676698433249828
2023-10-12,98.80711118639594,101.3388479584976,98.36033767355136,99.46238708496094,10153800,0.0,0.0,98.1319808959961,0.03267912288349972
2023-10-13,100.8622848247049,103.25502509991638,99.81981075075377,101.4083480834961,14136900,0.0,0.0,99.46238708496094,0.03813137936972866
2023-10-16,100.55450397674583,100.74314538156665,99.21417589054172,100.4254379272461,6383500,0.0,0.0,101.4083480834961,-0.006559644393198671
2023-10-17,100.4651552900994,101.1005702176149,99.5616701925344,100.43537139892578,4137400,0.0,0.0,100.4254379272461,0.006722721895003447
2023-10-18,100.07794990725075,100.49493953463463,99.40282059754871,99.84959411621094,2863700,0.0,0.0,100.43537139892578,0.0005930991729221624
2023-10-19,98.06248342387197,98.25112483213512,95.57046861080993,96.96044158935547,5088600,0.0,0.0,99.84959411621094,-0.016008770974225706
2023-10-20,96.8015817860548,97.52635593641686,95.37189446191218,95.60025024414062,3943900,0.0,0.0,96.96044158935547,0.005836548779946105
2023-10-23,96.38459439751973,97.21857363934016,95.6399668281472,96.42430877685547,2622700,0.0,0.0,95.60025024414062,0.01692802467636567
2023-10-24,95.65982440936239,97.01008306679037,95.55061175510397,96.82144165039062,3225800,0.0,0.0,96.42430877685547,0.0060749648855715765
2023-10-25,97.56606542719732,97.87384997474231,95.80874768849236,96.73208618164062,2829200,0.0,0.0,96.82144165039062,0.010869579159457299
2023-10-26,95.31233123370038,95.52082604930489,93.90250481880702,94.51805877685547,3348000,0.0,0.0,96.73208618164062,-0.012521803055723146
2023-10-27,93.0983009383009,93.82307511599943,92.27425217292306,92.83023834228516,3297100,0.0,0.0,94.51805877685547,-0.007352919324092322
2023-10-30,96.02717248656086,96.7122322737901,95.2329000499257,95.70946502685547,4095400,0.0,0.0,92.83023834228516,0.04181820493868793
2023-10-31,96.00731618003633,96.09667543150795,94.96484207782535,95.87825012207031,3190000,0.0,0.0,95.70946502685547,0.004045685602190208
2023-11-01,96.71223068643859,97.41714386437936,96.3051639862899,96.98029327392578,3119200,0.0,0.0,95.87825012207031,0.01605049883941101
2023-11-02,100.5545073474688,101.51756023105735,99.58153154994679,100.20701599121094,5377700,0.0,0.0,96.98029327392578,0.04678545304370063
2023-11-03,97.97313047801117,98.13198041863397,96.09666963252336,97.46678161621094,4445400,0.0,0.0,100.20701599121094,-0.020707487914408795
2023-11-06,99.11489581932328,100.77293139477678,98.6879757084542,100.35594177246094,3732700,0.0,0.0,97.46678161621094,0.033920785356228
2023-11-07,100.03823226649655,101.26934770591487,99.83966037320765,100.9615707397461,4359500,0.0,0.0,100.35594177246094,0.009101662714948278
2023-11-08,101.24949983109563,102.51039922965309,98.71776297034476,101.03107452392578,7718200,0.0,0.0,100.9615707397461,0.015340772519273571
2023-11-09,100.14744813284209,100.92185960470022,99.03546821891504,99.31346130371094,4482900,0.0,0.0,101.03107452392578,-0.001081003243212031
2023-11-10,99.48224268560844,100.68358185952408,97.81427658619106,100.46515655517578,5638600,0.0,0.0,99.31346130371094,0.0137959198866624
2023-11-13,98.73761546494217,101.2395684107402,97.06964935932467,100.05809020996094,8415000,0.0,0.0,100.46515655517578,0.007708263064708509
2023-11-14,98.98582114700866,99.07518039355743,97.80435056292418,98.4894027709961,5477000,0.0,0.0,100.05809020996094,-0.009823391735150788
2023-11-15,97.59585767280286,98.1021989724757,95.31233006835124,95.73925018310547,7039300,0.0,0.0,98.4894027709961,-0.003931425997380611
2023-11-16,98.25112285111047,98.91632164876681,97.40721313731953,98.8170394897461,5080600,0.0,0.0,95.73925018310547,0.033184628661547366
2023-11-17,100.5247226358772,100.98142663962406,99.82973992903268,100.6637191772461,3806800,0.0,0.0,98.8170394897461,0.02190297504412242
2023-11-20,100.77293613049822,102.99688846210512,100.7630056414783,102.84796142578125,4618300,0.0,0.0,100.6637191772461,0.023177856967025345
2023-11-21,102.61960935268922,102.87774903431925,101.13035419479385,102.04376220703125,4088000,0.0,0.0,102.84796142578125,0.0002896276029691336
2023-11-22,102.32175281260928,102.96709821368002,101.40834482249792,102.52032470703125,2692000,0.0,0.0,102.04376220703125,0.009048431640294341
2023-11-24,103.48337899748368,104.93291976049291,103.40395023861495,104.69463348388672,4598700,0.0,0.0,102.52032470703125,0.023532846392713358
2023-11-27,104.12872101945909,104.68471477915173,102.94725037644253,103.12596130371094,4746000,0.0,0.0,104.69463348388672,-9.473938066284493e-05
2023-11-28,101.14028842490332,101.51756368528564,100.30630156676382,100.70343780517578,5147700,0.0,0.0,103.12596130371094,-0.015596437580722156
2023-11-29,100.8225746384968,101.57712511203307,100.1375148594836,101.26934814453125,2664600,0.0,0.0,100.70343780517578,0.008675843902643754
2023-11-30,100.76300515441591,101.25942355660008,100.28644773017557,101.1104965209961,2671100,0.0,0.0,101.26934814453125,-9.800189408748494e-05
2023-12-01,100.37579938338966,101.03107530999762,99.59145739915151,99.68081665039062,4565700,0.0,0.0,101.1104965209961,-0.0007854892788701218
2023-12-04,99.84959117361868,100.42543830384136,98.86668491668219,100.19708251953125,2988000,0.0,0.0,99.68081665039062,0.007470059721343736
2023-12-05,98.65819631397378,99.16453763211567,98.20149229137363,98.91632843017578,2846000,0.0,0.0,100.19708251953125,-0.010305139246088446
2023-12-06,98.53905049722796,98.54898098596443,96.89093780517578,96.89093780517578,3082100,0.0,0.0,98.91632843017578,-0.0037137189586515795
2023-12-07,96.58315822907225,96.60301920601096,95.0541887187545,96.11652374267578,3424800,0.0,0.0,96.89093780517578,-0.002971574077895278
2023-12-08,95.70946756943225,96.35481299449935,95.53075664517895,95.94774627685547,3599100,0.0,0.0,96.11652374267578,0.0024791705166276046
2023-12-11,95.73924682510285,96.39451513247299,94.05142740257253,95.95767211914062,5039600,0.0,0.0,95.94774627685547,0.00465637675666053
2023-12-12,94.3691414903648,95.63997139076137,94.27978223891057,95.52082824707031,3642400,0.0,0.0,95.95767211914062,-0.0033108423887648897
2023-12-13,96.2356691736951,98.22134272926522,96.14630992482785,98.19155883789062,5528200,0.0,0.0,95.52082824707031,0.028271472638510486
2023-12-14,97.81427594156679,98.02277833052047,96.26545299329482,97.29800415039062,5689000,0.0,0.0,98.19155883789062,-0.0017188901914553245
2023-12-15,96.83136957968543,96.83136957968543,95.8385328033946,96.40444946289062,5230000,0.0,0.0,97.29800415039062,-0.004795931579274049
2023-12-18,98.80711366331133,99.08511432632636,97.81427687677396,98.27098846435547,4724300,0.0,0.0,96.40444946289062,0.027806443357861976
2023-12-19,99.16453765032269,99.8793813639998,98.82697677149945,99.27375030517578,3497000,0.0,0.0,98.27098846435547,0.016366914842092184
2023-12-20,100.4750769013982,102.13312004442116,100.32615744746072,100.58428955078125,5389600,0.0,0.0,99.27375030517578,0.028802878207536686
2023-12-21,102.12319273629025,102.73875427246094,101.8352691584722,102.73875427246094,3608900,0.0,0.0,100.58428955078125,0.02141949534367371
2023-12-22,102.42104715373276,102.81817581095167,101.84519999612431,101.9742660522461,2211100,0.0,0.0,102.73875427246094,0.0007730436197437296
2023-12-26,101.82533775546202,102.39125441719777,101.6764182982238,101.9444808959961,1851400,0.0,0.0,101.9742660522461,0.004089152892142733
2023-12-27,101.92462671928399,103.06638294807212,101.61684216892742,102.93731689453125,2254900,0.0,0.0,101.9444808959961,0.011005029818343948
2023-12-28,103.80108631984972,104.23792934355872,102.72882080078125,102.72882080078125,2380100,0.0,0.0,102.93731689453125,0.01263499465757456
2023-12-29,102.80825122424937,102.93731727827138,101.99412537060591,102.7089614868164,2055900,0.0,0.0,102.72882080078125,0.002029581142515502
2024-01-02,100.98142670532937,101.89483471341745,100.98142670532937,101.3785629272461,2637400,0.0,0.0,102.7089614868164,-0.007926540796573622
2024-01-03,101.31899319024637,103.09616430386501,101.29913221342487,102.87774658203125,4064100,0.0,0.0,101.3785629272461,0.01694245141205597
2024-01-04,104.35707114736451,108.19935208752639,104.27764238961726,106.85901641845703,9132800,0.0,0.0,102.87774658203125,0.051727469567501405
2024-01-05,105.7966876744485,106.42217971036602,104.9627083928834,105.2208480834961,3974100,0.0,0.0,106.85901641845703,-0.004087972383915339
2024-01-08,105.41940734272661,105.77682918184138,104.5159222564245,105.63783264160156,2880700,0.0,0.0,105.2208480834961,0.0052839442797885106
2024-01-09,105.36976543436896,106.203752273975,104.96270629073184,106.18389129638672,3681100,0.0,0.0,105.63783264160156,0.0053571681491557666
2024-01-10,107.05759178575134,107.99085320795501,106.9086647538299,107.89157104492188,4725900,0.0,0.0,106.18389129638672,0.01701728849364348
2024-01-11,107.53414909575389,107.91143191956124,105.2208451577862,105.9257583618164,5021300,0.0,0.0,107.89157104492188,0.0001840818003391309
2024-01-12,106.1739697117865,106.70017200331144,105.95554440404173,106.39239501953125,3582900,0.0,0.0,105.9257583618164,0.007310909579234082
2024-01-16,106.09453704116329,106.27324796139365,105.10170027871538,105.58818817138672,3131300,0.0,0.0,106.39239501953125,-0.001119883222064244
2024-01-17,105.55840305382942,106.34274499601803,104.78399160007805,105.91582489013672,2685800,0.0,0.0,105.58818817138672,0.0071462238125210575
2024-01-18,105.53854849633454,106.92851387259843,105.16126568728303,106.77959442138672,3364500,0.0,0.0,105.91582489013672,0.009561262290239902
2024-01-19,106.42217292248408,107.13701658951312,105.7371131457907,106.19381713867188,3572000,0.0,0.0,106.77959442138672,0.003347289058955427
