,Open,High,Low,Close,Volume,Dividends,Stock Splits,Previous_close,Return
2024-01-23,73.28090907676744,74.40008447161138,73.22148650935189,74.3802719116211,7168800,0.0,0.0,73.22148895263672,0.01609630636898185
2024-01-24,75.26174910531535,75.86590378594414,73.28091606883494,73.47900390625,17535800,0.0,0.0,74.3802719116211,0.01997346656769805
2024-01-25,70.81477739261645,71.68634116334243,69.51733423881663,71.30007934570312,27493900,0.0,0.0,73.47900390625,-0.024396938548524427
2024-01-26,71.96366181926903,72.32020478421816,71.27036578076005,72.30039978027344,11689200,0.0,0.0,71.30007934570312,0.014307493734598609
2024-01-29,72.22116427315093,72.93426531186455,72.1617417053507,72.77580261230469,10291700,0.0,0.0,72.30039978027344,0.008767109635873016
2024-01-30,73.2908216780598,73.52851952450098,72.83523099059822,73.14225769042969,7220000,0.0,0.0,72.77580261230469,0.010342955833908318
2024-01-31,73.6077484950447,74.2713256871111,73.12244656195053,73.65727233886719,8678700,0.0,0.0,73.14225769042969,0.015436603029949314
2024-02-01,73.71670053020406,73.79593566385375,72.75599531446686,73.21158599853516,10532300,0.0,0.0,73.65727233886719,0.001882547650537969
2024-02-02,73.29081658429412,73.63746082715346,72.32020514801016,72.38953399658203,10539500,0.0,0.0,73.21158599853516,0.005817041426022795
2024-02-05,72.38953799215373,72.54800825836642,70.90391324966158,71.74577331542969,23864100,0.0,0.0,72.38953399658203,0.0021891874838133596
2024-02-06,71.74577399067483,73.45919031162605,71.74577399067483,73.0531234741211,11651700,0.0,0.0,71.74577331542969,0.02388178309352562
2024-02-07,74.42979829850313,76.65823532806144,74.34065688805629,75.32117462158203,14953200,0.0,0.0,73.0531234741211,0.04934918156124346
2024-02-08,75.13299730418967,75.1429035850807,73.85535909526652,74.3604736328125,12115600,0.0,0.0,75.32117462158203,-0.002366811688704673
2024-02-09,74.28123545809106,75.61829618508109,73.74640965603945,75.58858489990234,9000500,0.0,0.0,74.3604736328125,0.016915203613140584
2024-02-12,75.27164780211943,77.27228564262414,74.88538600342656,76.54928588867188,11201500,0.0,0.0,75.58858489990234,0.02227453715334704
2024-02-13,76.36110970278939,77.54961402198887,75.44992834746448,75.85599517822266,8859800,0.0,0.0,76.54928588867188,0.013067765710731871
2024-02-14,76.02437100180839,76.79689464599723,75.31126992831776,75.67772674560547,9769200,0.0,0.0,75.85599517822266,0.012403758800658249
2024-02-15,75.98475082591621,77.18315381692699,75.80647556366712,75.86589813232422,13529900,0.0,0.0,75.67772674560547,0.01989260428477313
2024-02-16,76.01446262591098,76.69785239521474,75.61829453419465,76.3611068725586,8240600,0.0,0.0,75.86589813232422,0.010966116310116458
2024-02-20,76.18283662528567,76.82660887217857,75.41031295152555,75.57868194580078,6924000,0.0,0.0,76.3611068725586,0.006096061446527523
2024-02-21,75.58858182004566,76.64832710048398,75.44001784392712,76.41062927246094,18723200,0.0,0.0,75.57868194580078,0.014152736289450907
2024-02-22,76.41063071762733,76.75727496427494,76.00455634564166,76.3611068725586,5698600,0.0,0.0,76.41062927246094,0.004536616111064262
2024-02-23,76.54929308767126,76.77708465382148,75.88571583841166,76.46015167236328,4337200,0.0,0.0,76.3611068725586,0.005447508532807399
2024-02-26,76.6582378583778,77.20296239426101,75.55887494967264,75.6975326538086,5296400,0.0,0.0,76.46015167236328,0.009715004556631213
2024-02-27,75.727244051439,76.35120372097302,75.41031107633437,75.5390625,5245100,0.0,0.0,75.6975326538086,0.008635302159105906
2024-02-28,75.36078249891443,75.52915903471225,74.04353439035832,74.46941375732422,6782700,0.0,0.0,75.5390625,-0.0001311038945942533
2024-02-29,74.92500415543513,75.19241326575464,72.83522489159097,73.65727233886719,14536300,0.0,0.0,74.46941375732422,0.0097086773206847
2024-03-01,73.91477700989249,73.95439457468156,72.34001847998583,73.1323471069336,8494900,0.0,0.0,73.65727233886719,0.0040338479335404465
2024-03-04,73.25119835477828,74.19209849831309,72.95407795914441,73.18186950683594,13748500,0.0,0.0,73.1323471069336,0.0144908707747331
2024-03-05,73.4393790878323,74.66749333343607,72.647042928959,73.00359344482422,14982800,0.0,0.0,73.18186950683594,0.020300435567054853
2024-03-06,72.86493849941048,73.99401265682063,72.71637451948222,73.62755584716797,8839800,0.0,0.0,73.00359344482422,0.013566718640295017
2024-03-07,73.63746031866955,74.24161494760021,72.86493670955238,73.58794403076172,6711800,0.0,0.0,73.62755584716797,0.008340071775666091
2024-03-08,73.63746199199532,74.64769100862615,73.39976415831427,74.3505630493164,6081900,0.0,0.0,73.58794403076172,0.014401095068255154
2024-03-11,74.03362888612853,75.71733381152937,73.81573606033548,75.21222686767578,6267800,0.0,0.0,74.3505630493164,0.018382789667731103
2024-03-12,75.09337429940187,75.16270314806235,73.93458887624362,74.48921966552734,4637900,0.0,0.0,75.21222686767578,-0.0006584530424894597
2024-03-13,74.42980248649306,75.28156129244182,74.04354065080447,74.3604736328125,5155700,0.0,0.0,74.48921966552734,0.01063699727923395
2024-03-14,74.05343344301009,75.76685719853658,73.56813150612363,75.6876220703125,7849100,0.0,0.0,74.3604736328125,0.01891305282250788
2024-03-15,74.87548103561767,76.86622018734388,74.87548103561767,76.65823364257812,17144800,0.0,0.0,75.6876220703125,0.015571874036899747
2024-03-18,76.51958005690325,76.89593560246806,75.65791499120179,76.82660675048828,7117400,0.0,0.0,76.65823364257812,0.0031008014220392788
2024-03-19,77.14353592589221,78.1438586462937,76.94545566035505,77.31190490722656,7178000,0.0,0.0,76.82660675048828,0.01714577737480294
2024-03-20,76.99497685027853,78.24290376018625,76.88603043041398,78.22309875488281,6446400,0.0,0.0,77.31190490722656,0.012042115041362322
2024-03-21,77.83682278354021,78.18347457539642,76.65823238257296,77.51988983154297,8800000,0.0,0.0,78.22309875488281,-0.000506553436479984
2024-03-22,77.62884231991909,78.73811151689524,77.62884231991909,77.72789001464844,11110100,0.0,0.0,77.51988983154297,0.0157149563550667
2024-03-25,78.07453476813313,79.06495127142664,77.79721935621548,78.22309875488281,7956600,0.0,0.0,77.72789001464844,0.017201821077688084
2024-03-26,76.91574986250083,78.98571674324116,76.91574986250083,78.5598373413086,10158900,0.0,0.0,78.22309875488281,0.00974926844496471
2024-03-27,78.78763015787467,79.2234082495186,77.95567642604955,78.66877746582031,10263500,0.0,0.0,78.5598373413086,0.008446694019070833
2024-03-28,78.77772789247399,79.97613092905381,78.55983505740892,78.99562072753906,8981300,0.0,0.0,78.66877746582031,0.016618454046797737
2024-04-01,78.96590766887599,79.21351178383935,78.34194046315046,78.79753112792969,8967700,0.0,0.0,78.99562072753906,0.002758267538042425
2024-04-02,74.16238020568827,74.46941443993796,71.27036601834332,73.11254119873047,23677300,0.0,0.0,78.79753112792969,-0.054927059592323024
2024-04-03,73.33043239606741,73.98410330179694,72.61733136706965,73.88506317138672,9200700,0.0,0.0,73.11254119873047,0.011920829022991297
2024-04-04,74.16238401859293,74.54864584502221,73.07292739132374,73.19178009033203,5816300,0.0,0.0,73.88506317138672,0.008981283159983366
2024-04-05,73.35024407751285,74.40009071301748,72.99369353055329,73.86526489257812,6366400,0.0,0.0,73.19178009033203,0.01650882955974242
2024-04-08,73.69688936340764,74.033627318848,73.1224460268919,73.72660064697266,6497000,0.0,0.0,73.86526489257812,0.002279317978683526
2024-04-09,74.02372389496536,74.13267030975899,72.40934778999824,72.65695190429688,5935400,0.0,0.0,73.72660064697266,0.005507776829841049
2024-04-10,72.39944107650632,72.47867620611453,70.16109778088065,70.46813201904297,8366100,0.0,0.0,72.65695190429688,-0.0024536633248415374
2024-04-11,70.43841953004618,70.52755338212287,69.03202245052178,69.07164001464844,10455300,0.0,0.0,70.46813201904297,0.0008432373808893168
2024-04-12,68.87356169104267,69.1904946567089,67.66525239810329,67.98218536376953,7690200,0.0,0.0,69.07164001464844,0.00172074446234749
2024-04-15,68.45758830229734,69.32915206514193,68.12084277728785,68.29911804199219,7236200,0.0,0.0,67.98218536376953,0.01981352458978547
2024-04-16,70.97324645020991,70.97324645020991,68.309023781093,68.36844635009766,9607400,0.0,0.0,68.29911804199219,0.03915319091783287
2024-04-17,68.42786785527687,68.73490208834252,67.30870000418084,67.94256591796875,8100100,0.0,0.0,68.36844635009766,0.00536001266385866
2024-04-18,68.50710564100223,68.93298502674965,68.20007895230457,68.7249984741211,10087100,0.0,0.0,67.94256591796875,0.014577299155535073
2024-04-19,69.16999816894531,69.94000244140625,68.79000091552734,69.75,7808800,0.665,0.0,68.7249984741211,0.017679214176231195
2024-04-22,69.48999786376953,70.12000274658203,69.12999725341797,69.62999725341797,5701600,0.0,0.0,69.75,0.005304698875728153
2024-04-23,69.81999969482422,70.20999908447266,68.37999725341797,68.5,8450700,0.0,0.0,69.62999725341797,0.008329769552392507
2024-04-24,68.0999984741211,68.20999908447266,67.4800033569336,67.7699966430664,8652000,0.0,0.0,68.5,-0.004233590007698407
2024-04-25,67.5,67.75,66.87999725341797,67.33000183105469,8918200,0.0,0.0,67.7699966430664,-0.0002950663133676201
2024-04-26,67.20999908447266,67.41999816894531,66.75,67.18000030517578,6396400,0.0,0.0,67.33000183105469,0.0013366454098195923
2024-04-29,67.13999938964844,67.87999725341797,67.08000183105469,67.44999694824219,6538900,0.0,0.0,67.18000030517578,0.010419722314116475
2024-04-30,67.19999694824219,68.19000244140625,66.91999816894531,67.70999908447266,13488500,0.0,0.0,67.44999694824219,0.01097117163299366
2024-05-01,56.0,56.88999938964844,54.0,56.310001373291016,65673500,0.0,0.0,67.70999908447266,-0.1597991410592926
2024-05-02,56.38999938964844,56.7400016784668,53.70000076293945,55.150001525878906,37885200,0.0,0.0,56.310001373291016,0.007636304292113483
2024-05-03,55.220001220703125,56.43000030517578,54.959999084472656,55.900001525878906,23946100,0.0,0.0,55.150001525878906,0.023209406054073067
2024-05-06,55.9900016784668,56.27000045776367,55.31999969482422,55.970001220703125,16620100,0.0,0.0,55.900001525878906,0.006618943144634404
2024-05-07,55.65999984741211,57.09000015258789,55.58000183105469,55.7400016784668,17488100,0.0,0.0,55.970001220703125,0.020010700508444446
2024-05-08,55.790000915527344,56.060001373291016,54.689998626708984,54.90999984741211,13625300,0.0,0.0,55.7400016784668,0.00574093443107726
2024-05-09,54.900001525878906,55.7400016784668,54.720001220703125,55.68000030517578,10300500,0.0,0.0,54.90999984741211,0.01511567716920692
2024-05-10,55.720001220703125,56.439998626708984,55.56999969482422,55.81999969482422,9288400,0.0,0.0,55.68000030517578,0.013649395067667713
2024-05-13,55.90999984741211,57.54999923706055,55.880001068115234,56.470001220703125,11767600,0.0,0.0,55.81999969482422,0.030992467783849564
2024-05-14,56.689998626708984,57.099998474121094,55.20000076293945,56.0,15410700,0.0,0.0,56.470001220703125,0.011156317333086863
2024-05-15,56.209999084472656,56.4900016784668,55.63999938964844,56.2599983215332,16431000,0.0,0.0,56.0,0.00875002997262131
2024-05-16,56.36000061035156,57.72999954223633,56.290000915527344,57.52000045776367,13974800,0.0,0.0,56.2599983215332,0.026128710710261238
2024-05-17,57.650001525878906,57.70000076293945,57.08000183105469,57.68000030517578,9607700,0.0,0.0,57.52000045776367,0.0031293515949804007
2024-05-20,57.650001525878906,57.869998931884766,57.27000045776367,57.400001525878906,11475900,0.0,0.0,57.68000030517578,0.0032940122348081857
2024-05-21,57.45000076293945,57.4900016784668,56.70000076293945,57.31999969482422,16758100,0.0,0.0,57.400001525878906,0.0015679468675156016
2024-05-22,57.41999816894531,57.560001373291016,57.15999984741211,57.439998626708984,9543900,0.0,0.0,57.31999969482422,0.004187049541950261
2024-05-23,57.18000030517578,59.72999954223633,55.47999954223633,55.650001525878906,18267700,0.0,0.0,57.439998626708984,0.039867704914298585
2024-05-24,56.130001068115234,56.849998474121094,55.86000061035156,55.8849983215332,6859711,0.0,0.0,55.650001525878906,0.021563286888395705
