,Open,High,Low,Close,Volume,Dividends,Stock Splits,Previous_close,Return
2024-01-25,162.48257764767195,163.6813886832825,161.68997668440602,163.6021270751953,4465800,0.0,0.0,162.70053100585938,0.006028607720941048
2024-01-26,163.7408209596443,164.32535827574512,161.98719389373684,162.8788604736328,4654300,0.0,0.0,163.6021270751953,0.004420671133556819
2024-01-29,164.3154543813661,165.2170229823345,162.16551932396678,162.39340209960938,4704100,0.0,0.0,162.8788604736328,0.014355223887879465
2024-01-30,162.7005380760107,163.45350065229783,161.7494139270536,163.39405822753906,3819600,0.0,0.0,162.39340209960938,0.006527965662288526
2024-01-31,164.21637546108184,164.32535827574512,162.43302718368483,162.8788604736328,4993900,0.0,0.0,163.39405822753906,0.005699717959811945
2024-02-01,162.18534565242678,166.1285160543798,161.16487704426513,166.0393524169922,5584400,0.0,0.0,162.8788604736328,0.019951364905779423
2024-02-02,167.8524202805273,171.25069167482232,163.7011863153963,167.10935974121094,7870400,0.0,0.0,166.0393524169922,0.031386169495182914
2024-02-05,168.2685402407945,171.5281077582853,166.89140191487027,169.67539978027344,6486700,0.0,0.0,167.10935974121094,0.02644225328801042
2024-02-06,170.0617898144963,172.35042906988397,168.1991949315223,171.68661499023438,7037400,0.0,0.0,169.67539978027344,0.015765569393528134
2024-02-07,172.3999538695908,173.93561540086148,171.7163508455752,173.3907012939453,6409100,0.0,0.0,171.68661499023438,0.013099451059449319
2024-02-08,172.73681333976415,174.28237684797136,172.68727294678717,173.1727294921875,5709100,0.0,0.0,173.3907012939453,0.005142580007877262
2024-02-09,173.45015997406767,173.77709332275242,171.44884593083592,172.4693145751953,3502700,0.0,0.0,173.1727294921875,0.0034899480555463658
2024-02-12,171.9342958134644,173.1430088415173,170.63641914832698,171.46865844726562,3477100,0.0,0.0,172.4693145751953,0.0039061688624515423
2024-02-13,172.84580278343344,173.57894620421885,170.37883624761886,171.68661499023438,5480400,0.0,0.0,171.46865844726562,0.012307134003747056
2024-02-14,171.4587353323568,173.242083600025,171.08224649873662,172.80615234375,4348500,0.0,0.0,171.68661499023438,0.009059929394490629
2024-02-15,172.40987216866495,175.10470639028583,172.20180855641658,174.95608520507812,5276200,0.0,0.0,172.80615234375,0.01330134382000181
2024-02-16,175.25330856909542,177.26452459990864,174.44090355488993,175.84776306152344,6689400,0.0,0.0,174.95608520507812,0.013194393279460037
2024-02-20,174.20311719695155,177.02673821705017,173.89598792169645,174.1238555908203,5484100,0.0,0.0,175.84776306152344,0.006704521769288929
2024-02-21,174.65885420654948,174.99571981523223,171.89467558519686,173.51950073242188,3819100,0.0,0.0,174.1238555908203,0.00500714977539185
2024-02-22,173.1628351124317,175.69914612183254,171.5380099271839,175.11460876464844,4852300,0.0,0.0,173.51950073242188,0.012561385782061674
2024-02-23,175.6198775561885,177.25461982627547,175.37219070777581,176.44219970703125,3941800,0.0,0.0,175.11460876464844,0.012220631258144765
2024-02-26,177.1852540482745,178.12646101576598,176.35302989497285,177.15553283691406,4327400,0.0,0.0,176.44219970703125,0.009545683014218431
2024-02-27,177.11591193221972,177.868874492631,175.34246567041225,177.33387756347656,3888500,0.0,0.0,177.15553283691406,0.004026640569976481
2024-02-28,178.18593139573147,178.22555464119887,175.25331235014482,176.35304260253906,4331300,0.0,0.0,177.33387756347656,0.005028238766183524
2024-02-29,176.22423393688572,176.3728551163835,173.76718463543168,174.42108154296875,7485700,0.0,0.0,176.35304260253906,0.0001123457443776843
2024-03-01,174.42108520520298,177.53203147951314,174.1238579575722,177.25462341308594,4028700,0.0,0.0,174.42108154296875,0.01783585968521817
2024-03-04,176.6998093935305,178.31471741720168,174.64895496619522,175.41183471679688,4723600,0.0,0.0,177.25462341308594,0.005980628226803564
2024-03-05,176.14496988773823,177.9283181937334,176.14496988773823,177.50230407714844,5309800,0.0,0.0,175.41183471679688,0.014346144209707257
2024-03-06,176.74932816544555,180.47454802366678,176.45211604280485,179.3847198486328,6047100,0.0,0.0,177.50230407714844,0.016744818958668306
2024-03-07,180.50426739088508,180.73213505511558,177.87877776608744,178.89926147460938,6125200,0.0,0.0,179.3847198486328,0.007511315387507489
2024-03-08,178.0769397354435,180.45472740323086,177.02673481260535,177.19517517089844,6195600,0.0,0.0,178.89926147460938,0.008694647008602896
2024-03-11,176.75924353107462,179.5828644909084,176.5908182907425,177.96795654296875,5134800,0.0,0.0,177.19517517089844,0.013474911592300076
2024-03-12,178.05712360181656,181.19779103978453,178.02740238928104,179.2460174560547,5391100,0.0,0.0,177.96795654296875,0.018148404687874153
2024-03-13,180.8114038790037,180.82130591085075,177.75990001586453,178.19583129882812,5987900,0.0,0.0,179.2460174560547,0.008788415369854974
2024-03-14,178.49305161770715,180.35564641222615,177.00693054763488,179.52342224121094,6999400,0.0,0.0,178.19583129882812,0.012120458136734458
2024-03-15,178.17600248764276,178.909160980057,175.89728052469505,176.23414611816406,20957800,0.0,0.0,179.52342224121094,-0.003421621833437416
2024-03-18,177.35367871689564,178.2156391964007,175.92701522335207,176.8385009765625,8569000,0.0,0.0,176.23414611816406,0.011243525286569911
2024-03-19,176.54128078359383,178.26517157611187,176.54128078359383,177.9976806640625,7625600,0.0,0.0,176.8385009765625,0.008067646986774868
2024-03-20,177.56175523344115,177.57165726538176,174.10404126781387,174.63905334472656,7326600,0.0,0.0,177.9976806640625,-0.002393421066450796
2024-03-21,175.17404788102903,176.0954508373645,174.25266004229934,175.857666015625,5743600,0.0,0.0,174.63905334472656,0.008339471983755509
2024-03-22,175.59016084074906,177.3338859734996,175.1443275257093,176.7988739013672,4084000,0.0,0.0,175.857666015625,0.008394402082781305
2024-03-25,177.34378052847563,177.5419269804054,176.4818351478983,176.8781280517578,4366400,0.0,0.0,176.7988739013672,0.004202815677733174
2024-03-26,177.57165144231126,178.1066635016794,176.7295252267955,177.5320281982422,4392400,0.0,0.0,176.8781280517578,0.0069456606277633615
2024-03-27,178.13639082197287,178.90917260746312,177.1555454245709,178.68130493164062,5073500,0.0,0.0,177.5320281982422,0.007757160345642777
2024-03-28,179.32527195585493,180.61324654590967,178.63175182816542,180.41510009765625,5418700,0.0,0.0,178.68130493164062,0.010812220198459954
2024-04-01,180.19714126021074,180.21694532345893,177.58156873892196,179.08749389648438,3502100,0.0,0.0,180.41510009765625,-0.0010983269919760952
2024-04-02,177.73016811009182,179.3549931739994,176.85830559661778,179.0181427001953,4523800,0.0,0.0,179.08749389648438,0.0014936792720414704
2024-04-03,179.0478726070655,179.9197351628818,174.96599812775406,175.68923950195312,5893000,0.0,0.0,179.0181427001953,0.0050363189400104424
2024-04-04,176.0062684099621,176.0558088031587,165.9006480196839,166.3464813232422,10539000,0.0,0.0,175.68923950195312,0.0020864641582190036
2024-04-05,166.44556812959559,169.45743366305115,165.74213080301553,168.42706298828125,7029700,0.0,0.0,166.3464813232422,0.01870164198883062
2024-04-08,167.6443750129265,170.37883240775446,166.84185691627383,168.22891235351562,4745000,0.0,0.0,168.42706298828125,0.011588217385284594
2024-04-09,168.15955531056224,168.9719754511565,165.85111200857858,168.56576538085938,5934000,0.0,0.0,168.22891235351562,0.0044169761739849545
2024-04-10,167.0301026552037,168.38743689038233,165.811487570685,167.46603393554688,3231700,0.0,0.0,168.56576538085938,-0.001057916416623117
2024-04-11,167.63444952143675,167.8028747577535,165.68267602175905,165.97000122070312,3307000,0.0,0.0,167.46603393554688,0.0020113978595579507
2024-04-12,164.4499969482422,164.4499969482422,160.0,162.27999877929688,7029400,1.55,0.0,165.97000122070312,-0.009158307292169487
2024-04-15,164.52000427246094,164.6999969482422,161.5,161.6699981689453,5433700,0.0,0.0,162.27999877929688,0.014912485747775595
2024-04-16,162.17999267578125,163.74000549316406,162.0800018310547,162.5399932861328,4881300,0.0,0.0,161.6699981689453,0.012803905162759976
2024-04-17,164.14999389648438,164.74000549316406,163.22999572753906,164.25,4792200,0.0,0.0,162.5399932861328,0.013535205474989764
2024-04-18,164.9600067138672,167.44000244140625,164.42999267578125,164.66000366210938,4480100,0.0,0.0,164.25,0.019421628258181167
2024-04-19,165.02000427246094,166.60000610351562,163.25,166.41000366210938,5532400,0.0,0.0,164.66000366210938,0.011781868081256919
2024-04-22,167.67999267578125,169.58999633789062,166.9199981689453,167.88999938964844,5580700,0.0,0.0,166.41000366210938,0.019109384086296366
2024-04-23,168.58999633789062,170.3699951171875,168.22000122070312,169.5399932861328,4084100,0.0,0.0,167.88999938964844,0.014771551233277114
2024-04-24,168.52000427246094,169.11000061035156,166.74000549316406,167.8000030517578,4074700,0.0,0.0,169.5399932861328,-0.0025362315253578682
2024-04-25,167.66000366210938,169.2899932861328,165.57000732421875,167.2899932861328,5503700,0.0,0.0,167.8000030517578,0.008879560234068773
2024-04-26,167.08999633789062,167.4600067138672,157.64999389648438,159.6199951171875,10721700,0.0,0.0,167.2899932861328,0.001016279721188118
2024-04-29,159.58999633789062,161.5500030517578,158.55999755859375,161.52000427246094,6219000,0.0,0.0,159.6199951171875,0.012091266718517124
2024-04-30,161.27000427246094,163.0500030517578,159.69000244140625,162.63999938964844,5484800,0.0,0.0,161.52000427246094,0.009472503335970606
2024-05-01,162.08999633789062,163.69000244140625,161.13999938964844,161.72000122070312,5176400,0.0,0.0,162.63999938964844,0.006455995177682139
2024-05-02,162.1699981689453,162.44000244140625,158.1199951171875,160.80999755859375,5904300,0.0,0.0,161.72000122070312,0.004452147015015839
2024-05-03,161.16000366210938,164.25,160.74000549316406,163.7899932861328,5849900,0.0,0.0,160.80999755859375,0.021391720002687187
2024-05-06,164.41000366210938,164.6300048828125,161.0,162.72999572753906,5834600,0.0,0.0,163.7899932861328,0.0051285892369030694
2024-05-07,163.36000061035156,163.99000549316406,161.88999938964844,162.5500030517578,5301700,0.0,0.0,162.72999572753906,0.007742947205226169
2024-05-08,162.13999938964844,162.89999389648438,159.8699951171875,160.4499969482422,5906700,0.0,0.0,162.5500030517578,0.0021531272725667794
2024-05-09,160.80999755859375,161.32000732421875,160.02000427246094,160.39999389648438,3570000,0.0,0.0,160.4499969482422,0.005422314693201313
2024-05-10,160.7100067138672,161.44000244140625,160.35000610351562,160.75,3509500,0.0,0.0,160.39999389648438,0.006483844042993292
2024-05-13,161.27999877929688,162.57000732421875,160.8000030517578,161.27999877929688,3505900,0.0,0.0,160.75,0.01132197402313384
2024-05-14,161.64999389648438,162.25,159.72000122070312,161.58999633789062,4025000,0.0,0.0,161.27999877929688,0.00601439253500069
2024-05-15,162.30999755859375,164.4199981689453,161.8699951171875,163.7899932861328,5261300,0.0,0.0,161.58999633789062,0.0175134717197285
2024-05-16,163.4499969482422,164.92999267578125,162.17999267578125,164.35000610351562,4642000,0.0,0.0,163.7899932861328,0.006960128435056001
2024-05-17,165.38999938964844,166.49000549316406,164.49000549316406,166.4199981689453,5152200,0.0,0.0,164.35000610351562,0.013020987588528321
2024-05-20,166.00999450683594,166.4199981689453,164.41000366210938,164.55999755859375,3058700,0.0,0.0,166.4199981689453,0.0
2024-05-21,165.3699951171875,165.7100067138672,162.5,162.92999267578125,3645200,0.0,0.0,164.55999755859375,0.006988388261636613
2024-05-22,161.57000732421875,161.94000244140625,159.17999267578125,159.61000061035156,6904900,0.0,0.0,162.92999267578125,-0.00607616939101574
2024-05-23,159.02999877929688,160.0399932861328,157.75999450683594,158.25999450683594,5672500,0.0,0.0,159.61000061035156,0.0026940208892736184
2024-05-24,158.36000061035156,158.77999877929688,156.61990356445312,156.69000244140625,1468074,0.0,0.0,158.25999450683594,0.0032857594497039955
