,Open,High,Low,Close,Volume,Dividends,Stock Splits,Previous_close,Return
2023-03-30,67.56144579935469,67.72777920369327,67.15049434785827,67.70820617675781,4648100,0.0,0.0,67.1602783203125,0.00844994835599322
2023-03-31,68.37354262316123,68.42246772226008,67.74734017229058,67.91368103027344,3500300,0.0,0.0,67.70820617675781,0.010549113406396193
2023-04-03,68.03109545435379,68.44203945009394,67.86476204630507,68.40290832519531,4749200,0.0,0.0,67.91368103027344,0.007779852480459537
2023-04-04,68.47138907366973,69.04866639384502,68.30504822479129,68.73556518554688,4383400,0.0,0.0,68.40290832519531,0.009440506031990648
2023-04-05,70.44784766371113,70.91750326603513,70.25216218394762,70.49677276611328,5873200,0.0,0.0,68.73556518554688,0.03174394615943377
2023-04-06,70.84900807368481,71.22081344744252,70.63374958074853,70.78050994873047,4340100,0.0,0.0,70.49677276611328,0.010270550734732042
2023-04-10,70.64352934220118,70.64352934220118,69.63573499229489,70.5163345336914,2778100,0.0,0.0,70.78050994873047,-0.0019352870815498857
2023-04-11,70.83922089325142,70.937063625958,70.51633315688991,70.62396240234375,2931200,0.0,0.0,70.5163345336914,0.005966406153252057
2023-04-12,72.01335226401125,72.52214644373785,71.68068546297047,72.16990661621094,4320400,0.0,0.0,70.62396240234375,0.02687733705141282
2023-04-13,72.45365465190038,73.21683844467591,72.42429511262864,73.15812683105469,3794200,0.0,0.0,72.16990661621094,0.014506487226489062
2023-04-14,72.72761502859102,72.86459634789371,71.98399682028925,72.26774597167969,3981400,0.0,0.0,73.15812683105469,-0.004012274450914122
2023-04-17,72.16990399396244,72.22860814144315,71.43607229076507,72.0427017211914,4408700,0.0,0.0,72.26774597167969,-0.0005415670533279737
2023-04-18,73.73541475322988,74.19528384376049,72.86460167474863,73.40274047851562,7565700,0.0,0.0,72.0427017211914,0.029879253153215712
2023-04-19,72.94287421658494,73.28532751811045,72.80589289597474,73.22661590576172,4488300,0.0,0.0,73.40274047851562,-0.0015995718911822054
2023-04-20,73.26575500067884,73.3440321744055,72.75696830129978,72.92330169677734,3913700,0.0,0.0,73.22661590576172,0.0016034643577533814
2023-04-21,73.98001661488586,74.27355226591614,73.70605398854917,73.97023010253906,5100200,0.0,0.0,72.92330169677734,0.018516037229818094
2023-04-24,74.0582966630154,74.19527798150924,73.72562241458611,74.17570495605469,3095900,0.0,0.0,73.97023010253906,0.003042411503360265
2023-04-25,74.85083384861491,74.90953799619169,74.02894592285156,74.02894592285156,4472400,0.0,0.0,74.17570495605469,0.009893172441997722
2023-04-26,73.60821161996638,73.60821161996638,71.86657819487924,72.06227111816406,5122700,0.0,0.0,74.02894592285156,-0.005683375572085536
2023-04-27,71.96443084548204,72.36558828829638,71.56326593774573,72.18946838378906,4697000,0.0,0.0,72.06227111816406,0.004209098123412636
2023-04-28,71.4458476044329,72.16990022182046,71.25994865881975,71.64154052734375,4254700,0.0,0.0,72.18946838378906,-0.000271066713839363
2023-05-01,71.76874424078261,72.17968823254381,71.29909609731915,71.91551208496094,2606900,0.0,0.0,71.64154052734375,0.007511671318606972
2023-05-02,71.40671864685424,72.18946796743288,71.40671864685424,72.11119079589844,3663000,0.0,0.0,71.91551208496094,0.003809412942068491
2023-05-03,72.64934307831099,73.36360926452227,72.48300967361884,72.98200988769531,3555100,0.0,0.0,72.11119079589844,0.017367879448401347
2023-05-04,72.86459108364429,73.01135890512849,72.5319168572853,72.77652740478516,3047400,0.0,0.0,72.98200988769531,0.0004021404381482352
2023-05-05,72.75696791121194,73.86260499071518,72.53192290418488,73.64734649658203,3407900,0.0,0.0,72.77652740478516,0.014923459866245548
2023-05-08,73.66691610266336,73.98980382887426,73.40273252124653,73.7060546875,2126200,0.0,0.0,73.64734649658203,0.004649961588339302
2023-05-09,73.10920884906419,73.68648621499491,73.10920884906419,73.4614486694336,2756100,0.0,0.0,73.7060546875,-0.0002654934196119063
2023-05-10,73.0700673999702,73.4418727669438,72.6982620329966,73.25597381591797,3283700,0.0,0.0,73.4614486694336,-0.0002664785795047919
2023-05-11,73.02114546549888,73.19726537641677,72.63955356933047,73.1189956665039,2234100,0.0,0.0,73.25597381591797,-0.0008014150443038659
2023-05-12,73.3342466999171,73.93109709442096,72.93308924250105,73.1189956665039,2501500,0.0,0.0,73.1189956665039,0.011106572519418378
2023-05-15,73.56907549819545,73.59842757144037,73.17769710344528,73.37338256835938,2442500,0.0,0.0,73.1189956665039,0.00655687213105538
2023-05-16,73.69627359748199,74.02894786060999,73.41252443523005,73.65713500976562,2763300,0.0,0.0,73.37338256835938,0.008934647269939422
2023-05-17,73.70606119076092,73.72562675244467,72.35580602198705,73.08963775634766,3569400,0.0,0.0,73.65713500976562,0.0009298724783413093
2023-05-18,73.29511303325911,73.5299370846912,72.29709775105927,72.61019897460938,4144900,0.0,0.0,73.08963775634766,0.006024100568281954
2023-05-19,72.75696576506543,73.67670386198728,72.66890208146219,73.17769622802734,3170900,0.0,0.0,72.61019897460938,0.014688086555868507
2023-05-22,73.17769836287255,73.6962715722496,72.70804278810493,72.84502410888672,2983300,0.0,0.0,73.17769622802734,0.007086521863250983
2023-05-23,73.54950586165828,73.54950586165828,72.4145166760006,72.47322082519531,3991400,0.0,0.0,72.84502410888672,0.009670966018468397
2023-05-24,71.34801249308963,71.52413241005243,70.80987369370293,70.83922576904297,6400800,0.0,0.0,72.47322082519531,-0.013095711827573853
2023-05-25,70.48698882595909,70.62397015977892,69.8999249003137,70.24237823486328,4390300,0.0,0.0,70.83922576904297,-0.003038649941853433
2023-05-26,70.98599406193358,71.32844738461533,70.75116252787532,70.95663452148438,3480500,0.0,0.0,70.24237823486328,0.015461736590419273
2023-05-30,71.26973653785002,71.28930956502741,69.694451236512,69.89013671875,4071400,0.0,0.0,70.95663452148438,0.004688427597877576
2023-05-31,70.78050972850193,71.66110925826403,70.20323237644358,71.50456237792969,4819400,0.0,0.0,69.89013671875,0.02533937723774571
2023-06-01,70.72180434528221,71.55347876138359,70.3402124665425,71.26972961425781,3298700,0.0,0.0,71.50456237792969,0.000684101570964879
2023-06-02,71.34801134960205,71.83723250388883,71.00555803458579,71.0251235961914,8040700,0.0,0.0,71.26972961425781,0.007962747897355404
2023-06-05,71.29909085482676,71.85680264975875,70.99576867518157,71.6219711303711,4444600,0.0,0.0,71.0251235961914,0.01170964598802815
2023-06-06,72.18947048044642,72.38516341609487,71.45563876783967,71.81766510009766,4716500,0.0,0.0,71.6219711303711,0.01065584029144584
2023-06-07,72.29710498567904,72.29710498567904,71.23060640230614,71.72960662841797,5477200,0.0,0.0,71.81766510009766,0.006675793273328345
2023-06-08,71.56326626330576,72.86459626003423,71.455637017566,72.64933776855469,3584800,0.0,0.0,71.72960662841797,0.015823168214149863
2023-06-09,72.33623750395968,72.68847731925071,71.97421117576552,72.46343231201172,3797800,0.0,0.0,72.64933776855469,0.00053874614550109
2023-06-12,72.05249309293004,72.45365803422638,71.85680761151689,72.25796508789062,6950900,0.0,0.0,72.46343231201172,-0.00013488565851049739
2023-06-13,72.35580148292375,72.87438214654155,72.22860667765258,72.53192138671875,5108400,0.0,0.0,72.25796508789062,0.008530783532322728
2023-06-14,72.16011724651081,72.3655892269475,70.95662997261346,71.20124053955078,3820900,0.0,0.0,72.53192138671875,-0.0022932269901470015
2023-06-15,72.4047233127889,73.12876845573874,71.99377937745967,73.01136016845703,4450500,0.0,0.0,71.20124053955078,0.027071549618819635
2023-06-16,73.79411228176073,74.11700001399703,73.55928823328065,73.59842681884766,4899800,0.0,0.0,73.01136016845703,0.01514339471267201
2023-06-20,72.89395068945174,73.0211454999271,72.34602539519207,72.35580444335938,3551600,0.0,0.0,73.59842681884766,-0.007843663837291737
2023-06-21,71.85680731924823,72.28731686959064,71.53391955779949,71.798095703125,4400200,0.0,0.0,72.35580444335938,-0.0009465387648663892
2023-06-22,71.6611113124452,72.51235879310343,71.60240716375232,72.35580444335938,5372100,0.0,0.0,71.798095703125,0.009948217748445787
2023-06-23,71.03490996764147,71.73938962279558,70.44784607665383,70.56526184082031,5922000,0.0,0.0,72.35580444335938,-0.008519217294395864
2023-06-26,70.75116090929717,70.77073393581554,69.85099577743468,70.18367004394531,4139500,0.0,0.0,70.56526184082031,0.0029118023462979536
2023-06-27,70.03690562416271,70.33043385196757,69.56725000878308,70.12496185302734,3587900,0.0,0.0,70.18367004394531,0.0020911389776334666
2023-06-28,69.919488502458,70.007552194543,69.31285156617857,69.43026733398438,3398800,0.0,0.0,70.12496185302734,-0.0016742919408700985
2023-06-29,68.85298373686001,69.46939966624494,68.61815222239933,69.3226318359375,3315400,0.0,0.0,69.43026733398438,0.0005636206479275874
2023-06-30,70.21302129329081,70.35000261761927,69.92927213148978,70.02711486816406,4778300,0.0,0.0,69.3226318359375,0.014820135278666324
2023-07-03,65.6436911730053,65.85894967617746,63.72594513598797,63.843360900878906,16349800,0.0,0.0,70.02711486816406,-0.059522160806335656
2023-07-05,65.4186486447695,66.19161890875613,65.0761953543759,65.61433410644531,13544800,0.0,0.0,63.843360900878906,0.03678155370803626
2023-07-06,64.72395359144679,64.85114839119215,63.91184476673296,63.999908447265625,6023000,0.0,0.0,65.61433410644531,-0.01163138703831168
2023-07-07,63.92163617145742,64.09775608108106,63.15845238472905,63.45198059082031,5210700,0.0,0.0,63.999908447265625,0.001528871465434234
2023-07-10,63.56939802224954,64.07818473846078,63.48133433266308,63.7846565246582,4403900,0.0,0.0,63.45198059082031,0.009868945646923644
2023-07-11,63.608533120616926,63.76507999973844,63.33457048346279,63.46176528930664,6478400,0.0,0.0,63.7846565246582,-0.0003069158946116257
2023-07-12,64.21516815045862,65.2816741838752,64.1173254093462,65.03706359863281,8746500,0.0,0.0,63.46176528930664,0.028677249778225278
2023-07-13,65.99592337251377,66.33838411428748,65.89808064554481,66.25032043457031,7068600,0.0,0.0,65.03706359863281,0.020008906362771528
2023-07-14,67.4342388056538,67.4342388056538,65.80024202211347,65.92743682861328,7557100,0.0,0.0,66.25032043457031,0.017870379544092208
2023-07-17,65.38929474188443,65.70239595075572,65.15446323653971,65.60455322265625,3472300,0.0,0.0,65.92743682861328,-0.003413463175317877
2023-07-18,65.49693015930417,65.85894903390647,65.14469033298892,65.3305892944336,8914700,0.0,0.0,65.60455322265625,0.0038777157796781037
2023-07-19,66.30903155358597,66.80803921802213,66.09378051757812,66.09378051757812,8437400,0.0,0.0,65.3305892944336,0.02261497928527678
2023-07-20,66.94501940958988,67.39510196531249,66.92545384843768,67.08200073242188,7134100,0.0,0.0,66.09378051757812,0.01968901517727928
2023-07-21,67.13092563987394,68.14850651007632,67.13092563987394,67.84518432617188,8774600,0.0,0.0,67.08200073242188,0.015898538594705025
2023-07-24,67.47337320292351,67.73755677722757,67.30703982053744,67.43423461914062,3608200,0.0,0.0,67.84518432617188,-0.0015863697624709516
2023-07-25,66.7199847992715,67.76691779264162,66.69063272379088,67.70820617675781,4214000,0.0,0.0,67.43423461914062,0.004933446273690967
2023-07-26,66.98415800851475,68.04087746905094,66.79825158538647,67.88432312011719,4678800,0.0,0.0,67.70820617675781,0.004913308313392095
2023-07-27,67.248335806142,67.62014115540923,66.64169895372763,66.67105102539062,5257400,0.0,0.0,67.88432312011719,-0.003891649096073424
2023-07-28,69.85099388200406,70.32064946170942,69.41069784127959,69.79228973388672,7621000,0.0,0.0,66.67105102539062,0.05474037652307162
2023-07-31,70.16409101681674,70.51633081479892,69.78249914648968,70.15430450439453,3837000,0.0,0.0,69.79228973388672,0.01037422734907989
2023-08-01,69.79229018932726,70.14453001017432,69.7335785759046,69.90969848632812,3875700,0.0,0.0,70.15430450439453,-0.00013932850292308618
2023-08-02,68.81384723046583,69.430263178477,68.64751383472154,68.9508285522461,5370300,0.0,0.0,69.90969848632812,-0.006857922695016061
2023-08-03,67.14071559063115,68.27570481536776,67.12114256361076,68.16807556152344,6199000,0.0,0.0,68.9508285522461,-0.00979137961143961
2023-08-04,67.7081995913814,68.40290014649409,67.68863403127148,67.90389251708984,4063900,0.0,0.0,68.16807556152344,0.003444788239015395
2023-08-07,68.00173960668197,68.48117424178824,67.79626762020786,68.42247009277344,4870000,0.0,0.0,67.90389251708984,0.008501452616329841
2023-08-08,68.2169988221093,69.10737743950666,68.1876467472939,68.96061706542969,5442300,0.0,0.0,68.42247009277344,0.010009976924314046
2023-08-09,69.36177054622645,70.01732506253192,69.30306639996684,69.74336242675781,4324200,0.0,0.0,68.96061706542969,0.015323354721429316
2023-08-10,69.96496234687153,70.42785110370839,69.26570758094732,69.27555084228516,3876600,0.465,0.0,69.74336242675781,0.00981439169454168
2023-08-11,68.64523282965746,69.51192067351428,68.48765800328138,69.30509948730469,3549700,0.0,0.0,69.27555084228516,0.0034120238432640004
2023-08-14,68.9702425280742,69.83693039400931,68.88160809484341,69.76798248291016,3843100,0.0,0.0,69.30509948730469,0.007673762979043763
2023-08-15,68.88160778005005,69.05888415964118,68.29068150545314,68.45811462402344,4243800,0.0,0.0,69.76798248291016,-0.010163663876086249
2023-08-16,67.90658162384807,68.97023986518887,67.87703681391184,68.65508270263672,5571400,0.0,0.0,68.45811462402344,0.007480855176600576
2023-08-17,68.19219199265456,68.71417032351462,68.07401275634766,68.07401275634766,6432300,0.0,0.0,68.65508270263672,0.0008606445226178039
2023-08-18,67.33536916503611,67.73916078577632,67.06945082904186,67.42400360107422,7611300,0.0,0.0,68.07401275634766,-0.004918939798214117
2023-08-21,67.93613921037806,68.0937140468909,67.48309370979607,67.837646484375,4082400,0.0,0.0,67.42400360107422,0.009932819323206221
2023-08-22,67.76870466882147,67.9262870159824,67.35506227843389,67.72930908203125,4211500,0.0,0.0,67.837646484375,0.0013066569405206785
2023-08-23,67.62097725436419,68.16264963947879,67.35505893521417,68.05431365966797,4193100,0.0,0.0,67.72930908203125,0.006398124583298026
2023-08-24,67.78840257705082,68.1035597405,66.86262512207031,66.86262512207031,3868100,0.0,0.0,68.05431365966797,0.0007236290865897388
2023-08-25,67.01035715918476,67.41414875554555,66.24216203747535,67.21717834472656,3740900,0.0,0.0,66.86262512207031,0.008248608732731144
2023-08-28,67.57173540029117,67.70961619943664,67.27627225129945,67.60128021240234,1970800,0.0,0.0,67.21717834472656,0.00732607150190967
2023-08-29,67.33536747924055,68.12325666430037,67.30581515402774,68.09371185302734,2770400,0.0,0.0,67.60128021240234,0.007721398918156375
2023-08-30,68.40886612992554,68.52705288394738,67.74900699300078,67.81794738769531,2980800,0.0,0.0,68.09371185302734,0.006363892041240993
2023-08-31,67.94597860797049,67.94597860797049,66.73459629199635,66.79368591308594,4347800,0.0,0.0,67.81794738769531,0.0018878663422716713
2023-09-01,67.36490848217238,67.47324446000877,66.85277340259324,67.10884094238281,2575000,0.0,0.0,66.79368591308594,0.010173993808443083
2023-09-05,67.31566403330564,67.32551480809916,66.55731968087589,66.61640930175781,2566400,0.0,0.0,67.10884094238281,0.003228693308864772
2023-09-06,66.2618608437409,66.32095046845306,65.60200165465488,65.98609924316406,5016400,0.0,0.0,66.61640930175781,-0.0044352260411753
2023-09-07,66.32094663439784,67.22703007326345,66.27170778796426,66.97096252441406,2908400,0.0,0.0,65.98609924316406,0.01880594313548456
2023-09-08,67.29597331535244,67.46339892539835,67.03005498039485,67.18763732910156,4372100,0.0,0.0,66.97096252441406,0.007352983777182187
2023-09-11,64.96183347974771,65.62169263812976,64.72546747795737,65.59214782714844,6428500,0.0,0.0,67.18763732910156,-0.023307036133767056
2023-09-12,66.14367687824894,66.58686405987088,65.97624376360241,66.3209457397461,4366800,0.0,0.0,65.59214782714844,0.015165172443258879
2023-09-13,66.17321925585924,66.3898912083099,65.42471819664947,65.44441223144531,4771900,0.0,0.0,66.3209457397461,0.0010395730608903087
2023-09-14,65.84821183336706,67.01035525767661,65.76942066569946,66.75428771972656,4825500,0.0,0.0,65.44441223144531,0.023927833910301066
2023-09-15,67.60127332344135,67.85734085887675,67.1679294194644,67.23686981201172,5182300,0.0,0.0,66.75428771972656,0.01652407922890964
2023-09-18,66.72474264389734,66.83307862052287,65.48380805687536,65.62168884277344,3855600,0.0,0.0,67.23686981201172,-0.006005502525888162
2023-09-19,65.17850426630942,65.67093781092828,64.82395151306868,65.66108703613281,4025800,0.0,0.0,65.62168884277344,0.0007504983340620441
2023-09-20,66.94141510553344,67.46339344381735,66.74443718565504,66.93156433105469,5995700,0.0,0.0,65.66108703613281,0.027448622754185248
2023-09-21,67.05959822245121,67.07929977254832,66.00579071044922,66.00579071044922,4634900,0.0,0.0,66.93156433105469,0.00220726114756431
2023-09-22,67.33536458328668,67.47324537259068,66.71489351747923,66.80353546142578,5277000,0.0,0.0,66.00579071044922,0.022232210937049635
2023-09-25,67.24672784825418,68.20205018667338,66.91187662370398,67.89674377441406,4233900,0.0,0.0,66.80353546142578,0.020934741186791506
2023-09-26,67.9164369070202,68.13310887952194,67.04975653095318,67.18763732910156,4216100,0.0,0.0,67.89674377441406,0.003481243605631512
2023-09-27,67.61112759980813,67.68006799592631,66.380043730598,66.91187286376953,3846200,0.0,0.0,67.18763732910156,0.007329185641886671
2023-09-28,66.26185371162273,66.82322762778479,65.7004797954607,66.39973449707031,4447700,0.0,0.0,66.91187286376953,-0.0013248057809593927
2023-09-29,67.7391547312349,67.7391547312349,66.55731727271993,66.69519805908203,3691300,0.0,0.0,66.39973449707031,0.020172072137181418
2023-10-02,65.90730396409002,65.95655032424405,65.24744481608792,65.72018432617188,3891700,0.0,0.0,66.69519805908203,-0.011074976255166846
2023-10-03,65.83836166167669,65.85806321074362,64.98153212574996,65.25729370117188,4139200,0.0,0.0,65.72018432617188,0.0020979686223558947
2023-10-04,65.53305575486415,65.73002616333464,65.0406222197485,65.61184692382812,3896600,0.0,0.0,65.25729370117188,0.007244132193521713
2023-10-05,65.63154628036395,66.12397985540505,65.3853294928434,65.86791229248047,2401100,0.0,0.0,65.61184692382812,0.007805494824303372
2023-10-06,66.02548772427537,66.53761528251789,65.4345689989373,66.39973449707031,3077300,0.0,0.0,65.86791229248047,0.010167363238471339
2023-10-09,65.73987745285201,66.25200502725022,65.39517547835905,66.0254898071289,3018200,0.0,0.0,66.39973449707031,-0.002224850309101911
2023-10-10,66.45883372369043,67.0694465030751,66.19291540484785,66.9808120727539,3820900,0.0,0.0,66.0254898071289,0.015811419180618902
2023-10-11,66.77399088806496,67.00050610817878,66.2224602149549,66.9808120727539,4412900,0.0,0.0,66.9808120727539,0.0002940250321761262
2023-10-12,67.38460632850688,67.62097984657692,66.84293392262757,67.07929992675781,3842000,0.0,0.0,66.9808120727539,0.009557480030664145
2023-10-13,66.68535061476709,67.09899299450981,65.9467002878238,66.31110382080078,3857800,0.0,0.0,67.07929992675781,0.00029357890993941815
2023-10-16,65.60199763282846,66.91187266920471,65.53305723691074,66.79368591308594,8785700,0.0,0.0,66.31110382080078,0.009059852932435719
2023-10-17,67.24672318853035,69.8664732345802,62.598153114031504,68.2315902709961,23062900,0.0,0.0,66.79368591308594,0.046004158619014746
2023-10-18,65.7891213883124,66.20276374246323,63.98681289873333,64.25272369384766,13377300,0.0,0.0,68.2315902709961,-0.029734416572660072
2023-10-19,63.898174990004414,64.1936381267225,63.11028581532233,63.44513702392578,8809800,0.0,0.0,64.25272369384766,-0.0009195807388132637
2023-10-20,62.952701507522406,63.5239262132506,62.86406707763672,62.86406707763672,5826000,0.0,0.0,63.44513702392578,0.0012418475713136257
2023-10-23,61.879202760692394,62.52921490759407,61.27843321824375,62.09587097167969,9018000,0.0,0.0,62.86406707763672,-0.005326606845673987
2023-10-24,62.332240110073165,63.77014518476735,62.332240110073165,63.59286880493164,7312300,0.0,0.0,62.09587097167969,0.026962730160452253
2023-10-25,63.681510285589766,63.986816682095025,63.04134516787322,63.23831558227539,4647700,0.0,0.0,63.59286880493164,0.006194843613232859
2023-10-26,63.11028712116472,63.43529507549156,62.36178600288043,62.45042419433594,5382200,0.0,0.0,63.23831558227539,0.003114875711069276
2023-10-27,62.19435716226023,62.27314457447537,60.795843964986716,60.95342254638672,5296600,0.0,0.0,62.45042419433594,-0.002838725631532979
2023-10-30,61.84965277723442,62.08602253295831,61.485253004256144,61.98753356933594,5040500,0.0,0.0,60.95342254638672,0.018581400998601172
2023-10-31,62.03678157797339,62.29284537625567,61.662531020204,62.27314758300781,5139800,0.0,0.0,61.98753356933594,0.00492537433479634
2023-11-01,62.29284478392473,63.02164809928561,62.29284478392473,62.814823150634766,4570600,0.0,0.0,62.27314758300781,0.012019635193163847
2023-11-02,63.23831556271034,63.46483830174845,62.785277598573785,63.208770751953125,5062100,0.0,0.0,62.814823150634766,0.010348117188118122
2023-11-03,62.89361455326924,63.33680174936055,62.509516979606154,62.99209976196289,4359000,0.0,0.0,63.208770751953125,0.0020255258231465234
2023-11-06,63.435294645744314,63.55347389092447,63.041346295950895,63.08074188232422,4175200,0.0,0.0,62.99209976196289,0.008911818007066419
2023-11-07,62.706485708483605,62.9920980657623,62.558757899421025,62.647396087646484,4298100,0.0,0.0,63.08074188232422,-0.0014052437228351256
2023-11-08,62.804973264587865,63.208768611465075,62.12541634139539,62.568603515625,11064300,0.0,0.0,62.647396087646484,0.008960827725915443
2023-11-09,64.27242884552172,64.58758601596196,63.090583820916095,63.1201286315918,6971700,0.0,0.0,62.568603515625,0.03226830050366658
2023-11-10,62.28299826241252,62.42087905796571,60.93372760428217,62.214054107666016,6934300,0.0,0.0,63.1201286315918,-0.011078075865582293
2023-11-13,62.25344786607525,62.92315778792802,61.70192470005753,62.73603439331055,6823500,0.0,0.0,62.214054107666016,0.011397805374246284
2023-11-14,63.16937654550566,63.77014609048488,62.99210016315213,63.258018493652344,4816400,0.0,0.0,62.73603439331055,0.01648353625113086
2023-11-15,62.529212478443775,62.79512328355393,62.12541712646387,62.174659729003906,6239800,0.0,0.0,63.258018493652344,-0.007317573662932064
2023-11-16,62.460267893362776,62.90345882708909,62.351935671313875,62.83451843261719,5729900,0.0,0.0,62.174659729003906,0.011721802761152977
2023-11-17,63.30725457474913,63.445135364560805,63.04134376980932,63.159523010253906,3967300,0.0,0.0,62.83451843261719,0.009717858068705176
2023-11-20,62.28299654978045,62.92315790538453,62.204205379076676,62.82467269897461,5488500,0.0,0.0,63.159523010253906,-0.003742351012229861
2023-11-21,63.08073957033997,63.454986356260235,63.06103802090549,63.307254791259766,3655500,0.0,0.0,62.82467269897461,0.010032899977143961
2023-11-22,62.74588129368821,62.9527024805577,62.32238814516319,62.647396087646484,4836800,0.0,0.0,63.307254791259766,-0.0056005004777275325
2023-11-24,63.356500183311546,63.760291773277196,63.277709014656004,63.52392578125,2139400,0.0,0.0,62.647396087646484,0.017764436435214748
2023-11-27,62.93300977389775,63.021647963995015,62.4011806333142,62.69664001464844,4340600,0.0,0.0,63.52392578125,-0.007906907689940623
2023-11-28,62.243601584600995,62.56860577456779,62.13526560228878,62.34208679199219,5762800,0.0,0.0,62.69664001464844,-0.0020421228322718976
2023-11-29,63.169375127154645,63.35650228042063,62.74588197403772,63.149681091308594,8493200,0.0,0.0,62.34208679199219,0.016271760228577126
2023-11-30,63.00194749939282,63.917874172568204,62.824671126715664,63.6125602722168,9991500,0.0,0.0,63.149681091308594,0.012164639123812382
2023-12-01,63.61256186815018,64.07545060363915,63.38604664478724,63.809539794921875,3616200,0.0,0.0,63.6125602722168,0.00727671279762232
2023-12-04,63.88833246243947,64.12469846616361,63.632264908606786,64.03605651855469,3340300,0.0,0.0,63.809539794921875,0.004939052565723356
2023-12-05,63.25801564808805,63.464836832540335,62.95270174480558,63.041343688964844,3993600,0.0,0.0,64.03605651855469,-0.008920282057794049
2023-12-06,63.50423183715336,63.54361990759822,62.568603614390376,62.6276969909668,4277700,0.0,0.0,63.041343688964844,0.007967409786052704
2023-12-07,62.85421838893679,62.85421838893679,62.11556805961808,62.54890823364258,6194200,0.0,0.0,62.6276969909668,0.003616952384544403
2023-12-08,62.6966382178679,62.72618302806366,62.076170904968635,62.292842864990234,4586800,0.0,0.0,62.54890823364258,0.002834178875815052
2023-12-11,62.57845808671215,62.71633888323476,62.18450973353048,62.5390625,4951600,0.0,0.0,62.292842864990234,0.00679846991671873
2023-12-12,63.50423233869859,63.54362040945453,62.69663788032143,63.01179504394531,4272300,0.0,0.0,62.5390625,0.016062887246743207
2023-12-13,64.72546410791813,64.90274047851562,63.927724197199055,64.90274047851562,5831100,0.0,0.0,63.01179504394531,0.030009388452614916
2023-12-14,65.69063399656295,65.86791037898539,65.07017041505433,65.34593200683594,7754700,0.0,0.0,64.90274047851562,0.014871019210494829
2023-12-15,63.88832973782201,64.06560611153982,63.51407544111803,63.81938934326172,8986300,0.0,0.0,65.34593200683594,-0.019593046666809832
2023-12-18,64.47924860262536,65.17850332420419,64.33151703858712,64.95198059082031,6310800,0.0,0.0,63.81938934326172,0.021296254867502418
2023-12-19,64.62697890512825,65.26713648023208,64.58758332122444,64.90274047851562,5559700,0.0,0.0,64.95198059082031,0.004852136709997623
2023-12-20,65.68078615252772,65.81866693879792,64.78455352783203,64.78455352783203,5150100,0.0,0.0,64.90274047851562,0.014112292540027438
2023-12-21,65.72018504911976,65.86790910332765,65.0307735690777,65.29669189453125,5556100,0.0,0.0,64.78455352783203,0.01672243639110982
2023-12-22,65.98609710035825,66.10428385988469,65.16865558666497,65.2868423461914,3488900,0.0,0.0,65.29669189453125,0.012368037980513336
2023-12-26,65.49365997314453,65.63154076144652,65.21789839654055,65.49365997314453,2627600,0.0,0.0,65.2868423461914,0.005279753207044546
2023-12-27,66.53761646994823,66.55731801904334,66.05503371226955,66.33079528808594,3810200,0.0,0.0,65.49365997314453,0.0162406261359489
2023-12-28,66.52777193718617,66.71489156637523,66.27170440142207,66.28155517578125,2845500,0.0,0.0,66.33079528808594,0.005790617715664359
2023-12-29,66.3603400977892,66.4982208856974,66.02548890256628,66.33079528808594,3354400,0.0,0.0,66.28155517578125,0.003268868832989158
2024-01-02,65.82851609114464,67.57173513834614,65.80882205446021,67.36491394042969,7503000,0.0,0.0,66.33079528808594,0.018708351752313446
2024-01-03,66.70504959228097,67.65052107263543,66.45883282612805,67.28611755371094,5437000,0.0,0.0,67.36491394042969,0.0042397015820179185
2024-01-04,67.67021823322176,68.30053258256987,67.63082264714504,67.7391586303711,4786000,0.0,0.0,67.28611755371094,0.01507614149455394
2024-01-05,67.27626682034803,67.8671930706283,67.06944563832569,67.34520721435547,5011900,0.0,0.0,67.7391586303711,0.001890109692029851
2024-01-08,67.53233671937949,68.2020466476687,67.29597071937731,68.16265106201172,4250800,0.0,0.0,67.34520721435547,0.012723094467375518
2024-01-09,68.23159114565675,68.50735273005182,67.84749357968653,67.86719512939453,4087400,0.0,0.0,68.16265106201172,0.0050570460900427605
2024-01-10,68.03462150648456,68.5565998705927,67.9361362986426,68.51720428466797,7251100,0.0,0.0,67.86719512939453,0.010158144002912817
2024-01-11,68.77326749849762,68.85205866537751,67.74900487087677,68.13310241699219,4612400,0.0,0.0,68.51720428466797,0.004887157673835185
2024-01-12,68.30052829614209,68.54674505821467,68.13310270127818,68.36946868896484,3464000,0.0,0.0,68.13310241699219,0.006071096523549979
2024-01-16,66.04518534137237,66.65580564857402,65.88761051257369,66.25200653076172,5618300,0.0,0.0,68.36946868896484,-0.025064741225163556
2024-01-17,65.05047374209741,65.46411611300384,64.71561502712112,65.24744415283203,8365200,0.0,0.0,66.25200653076172,-0.01189232536515028
2024-01-18,64.91259702520261,65.77927740633639,64.74516390023791,65.51335906982422,7171000,0.0,0.0,65.24744415283203,0.008151020479187254
2024-01-19,65.87776015098213,65.93684977290991,65.41487140870863,65.5330581665039,7081000,0.0,0.0,65.51335906982422,0.006464188512061098
2024-01-22,66.71489642878495,66.80353837659966,65.68079046387865,66.12397766113281,10160300,0.0,0.0,65.5330581665039,0.019386859787128508
